13.49,26.79,-67.08
17.94,24.78,-63.05
20.45,15.81,-60.24
21.79,4.70,-55.91
24.60,-7.14,-49.62
26.06,-18.68,-42.18
23.01,-29.66,-32.17
10.93,-38.70,-20.87
-4.76,-44.62,-11.11
-14.04,-48.83,-2.14
-17.15,-55.36,8.54
-17.40,-63.05,17.03
-16.11,-53.04,8.79
-6.84,-26.86,-11.84
0.67,-17.70,-10.07
5.92,-10.99,1.77
9.28,0.67,1.95
7.57,6.35,1.34
4.33,6.35,1.22
1.71,2.69,2.38
-0.92,-2.62,10.13
-2.20,-4.27,27.71
-1.59,2.32,46.20
4.21,7.63,59.51
7.69,15.44,75.68
13.43,24.78,90.45
13.85,37.72,110.11
12.70,43.46,120.61
8.06,39.86,107.67
4.82,29.79,88.20
1.04,22.77,70.19
-1.95,15.63,47.42
-1.53,7.26,30.46
-1.10,4.27,37.11
-2.01,5.13,26.37
0.73,3.05,15.08
3.23,0.43,6.35
5.13,0.73,-1.04
6.16,1.89,-2.01
6.16,2.87,-3.11
5.49,3.72,-3.97
3.36,4.39,-4.39
0.85,5.37,-5.43
-0.85,6.96,-6.10
-2.50,9.03,-7.08
-4.88,11.72,-8.48
-6.96,16.36,-11.96
-7.32,19.90,-18.01
-6.23,26.86,-24.72
-5.25,44.98,-30.70
-1.53,67.81,-38.88
4.70,85.94,-47.97
10.99,98.75,-53.89
17.21,108.34,-53.22
22.64,114.50,-47.18
26.25,117.25,-39.49
29.48,116.21,-32.29
32.65,110.11,-26.06
33.02,98.21,-19.53
29.42,81.79,-12.39
23.38,61.46,-3.91
17.40,37.84,5.80
13.18,12.02,14.16
9.77,-16.30,19.71
5.43,-46.94,21.91
1.95,-68.05,19.71
0.12,-79.16,17.64
-1.65,-82.46,18.37
-3.36,-77.94,20.87
-4.70,-66.96,23.68















 
-,-,-
1.77,1.34,2.56
1.89,0.55,1.83
1.71,-0.06,1.77
1.46,-0.18,2.38
1.22,-0.43,3.17
1.10,-0.79,3.23
0.43,-1.22,2.62
0.00,-1.22,1.10
-0.18,-0.67,-0.55
0.06,0.12,-1.04
0.37,0.37,-0.61
0.18,0.79,0.24
-0.18,1.53,1.10
0.12,1.83,1.34
0.67,1.65,0.92
1.04,1.40,-0.31
1.83,1.16,-1.71
1.83,1.40,-2.32
1.53,2.62,-2.14
0.92,3.78,-1.34
0.85,4.15,-0.79
1.04,3.60,-1.16
1.16,2.69,-0.98
1.28,1.89,-0.24
1.28,1.04,1.10
1.10,0.43,3.36
0.31,-0.73,6.04
-0.24,-2.69,8.42
0.24,-6.84,10.44
1.89,-15.44,11.90
1.89,-17.40,8.18
2.69,-12.63,5.49
0.98,-12.63,6.29
1.83,-9.52,5.98
5.43,-4.94,5.86
12.88,-0.92,7.87
25.94,1.83,11.66
40.71,-1.53,15.44
54.02,-9.09,21.79
66.83,-21.73,22.22
71.41,-20.32,19.29
70.56,-16.05,19.35
59.33,-17.64,19.90
41.99,-11.17,16.42
27.65,-2.56,10.62
11.60,-2.20,4.88
-0.18,-6.77,-0.49
-6.10,-11.35,-1.34
-8.54,-13.55,-0.85
-9.70,-10.19,-1.77
-9.89,-3.60,-3.36
-9.22,4.64,-4.94
-7.14,11.47,-5.07
-6.84,18.80,-6.59
-5.98,26.12,-9.83
-4.64,25.51,-11.47
-4.03,19.29,-20.45
-3.05,14.10,-33.14
-2.75,16.91,-38.70
-1.16,23.56,-36.62
1.53,25.21,-31.37
4.33,19.53,-26.06
6.90,10.19,-21.00
7.32,0.55,-16.30
6.10,-7.75,-11.96
4.33,-16.97,-5.86
4.09,-30.03,1.77
4.15,-43.33,10.86
2.20,-52.67,19.78
-1.04,-33.08,9.58
1.53,-17.82,1.65
-0.79,-16.24,6.35
1.89,-8.06,6.16
3.17,-1.46,4.64
2.93,2.62,9.70
4.52,9.16,20.69
5.49,19.04,42.79
9.03,23.99,64.15
8.30,25.88,66.96
6.77,25.15,60.49
6.29,22.09,60.97
5.55,18.98,56.15
2.75,19.53,42.85
0.85,15.14,36.62
0.43,14.71,30.40
1.71,12.70,21.06
2.93,13.31,22.58
1.53,12.94,9.83
0.79,8.79,-2.50
1.22,8.00,-2.87
2.93,8.73,-5.00
5.19,10.13,-11.47
6.84,7.45,-30.94
7.81,-3.97,-52.92
7.75,-13.49,-59.75
8.36,-8.61,-56.70
10.50,-1.77,-51.27
12.76,-1.59,-47.30
14.77,-5.55,-45.65
17.03,-10.62,-43.03
18.13,-17.09,-37.54
16.48,-24.48,-30.46
14.65,-32.41,-23.80
12.45,-40.59,-13.92
8.61,-48.28,-2.08
4.09,-39.25,1.10
6.04,-21.12,2.14
2.81,-20.51,8.73
-1.95,-15.26,7.81
-2.81,-8.79,7.32
-5.31,-5.19,17.58
-2.50,3.60,43.33
3.36,14.34,82.52
6.59,27.89,107.42
9.58,32.71,105.35
7.69,29.72,88.07
6.90,24.17,68.54
6.47,23.62,70.68
4.82,26.55,59.51
2.26,22.03,49.93
1.34,16.48,33.69
1.71,12.63,21.67
0.98,5.62,6.29
2.01,2.69,-2.99
2.50,3.11,-1.65
2.87,4.46,-2.93
1.16,5.80,-3.42
-1.22,7.20,-5.00
-2.62,9.22,-6.47
-3.72,12.33,-7.39
-5.49,18.80,-11.05
-5.49,25.15,-11.60
-4.88,29.30,-11.35
-2.08,32.23,-18.86
2.62,38.39,-33.02
8.67,47.06,-47.36
16.11,57.56,-55.97
23.25,66.83,-54.99
28.50,75.56,-48.46
32.78,82.64,-39.49
35.64,86.43,-33.08
39.06,86.18,-30.21
42.42,81.85,-27.83
44.62,74.58,-23.93
43.40,65.31,-19.53
39.98,54.93,-15.44
35.71,44.86,-11.66
32.10,34.67,-5.74
28.63,21.24,4.58
23.62,3.17,16.11
17.88,-18.37,22.64
11.90,-41.08,23.62
6.16,-60.85,22.52
1.53,-76.42,22.22
-1.16,-85.51,22.46
-3.42,-87.59,22.77
-6.90,-82.64,23.56
-10.68,-72.20,24.05
-13.43,-59.63,23.44
-16.30,-47.24,22.34
-18.37,-35.71,20.75
-19.71,-26.37,19.84
-21.42,-20.69,19.41
-23.01,-19.53,17.52
-24.84,-20.87,12.45
-26.00,-21.42,6.10
-26.73,-17.82,1.59
-25.27,-9.58,-0.55
-22.22,0.31,-0.85
-19.47,10.19,-1.46
-18.92,19.17,-4.70
-19.04,28.20,-11.66
-18.25,37.90,-19.35
-16.54,47.30,-23.62
-12.94,55.42,-25.45
-7.45,61.52,-24.60
-0.49,61.10,-21.36
4.39,43.03,-14.53
5.19,-0.31,-4.46
-5.92,-28.75,0.24















 
-,-,-
2.75,-5.00,1.46
2.81,-5.13,1.46
2.69,-5.74,1.40
2.38,-6.16,1.34
2.26,-6.04,1.04
1.83,-5.68,1.10
1.65,-4.82,0.98
1.34,-4.03,0.98
0.73,-3.97,0.49
0.31,-3.60,0.43
0.37,-2.99,0.55
0.92,-2.32,0.85
1.46,-1.59,1.16
1.83,-1.10,1.28
1.95,-0.98,1.53
1.77,-1.16,1.71
1.83,-1.53,1.83
1.53,-2.08,2.01
1.22,-2.69,1.40
0.55,-3.30,0.92
0.55,-2.99,0.37
0.55,-2.44,-0.06
0.98,-1.59,-0.06
1.53,-0.79,0.06
1.83,-0.43,0.18
1.83,-0.24,0.37
2.08,-0.24,0.67
2.38,-0.06,0.92
2.50,0.31,1.16
3.85,1.40,1.65
6.47,3.11,2.50
10.56,4.64,3.60
15.81,3.36,5.49
23.07,-0.79,8.85
28.63,-3.78,14.34
34.48,-2.26,20.32
41.93,-3.17,21.48
48.16,-2.81,26.98
55.24,-2.32,27.40
55.79,-6.59,30.21
44.80,-5.31,17.09
28.26,-0.31,5.07
16.85,-3.85,3.60
8.42,-4.64,1.83
2.01,-2.75,-0.79
-3.30,-4.70,-2.93
-7.32,-5.00,-5.13
-8.79,-1.71,-6.77
-10.13,3.85,-7.93
-11.11,11.05,-9.28
-11.35,18.13,-9.70
-10.93,22.95,-10.25
-10.68,28.08,-12.08
-8.18,30.21,-10.56
-4.70,29.42,-16.36
-1.71,28.38,-29.11
0.92,25.09,-36.01
4.09,20.02,-33.20
7.32,13.18,-25.33
10.01,5.19,-17.94
11.60,-3.42,-12.70
11.66,-11.84,-9.40
11.11,-22.03,-4.70
9.77,-33.81,2.20
6.90,-44.92,11.60
1.71,-49.62,18.74
0.24,-26.12,5.19
3.78,-19.59,3.36
-0.31,-17.27,8.54
0.18,-7.75,5.86
-5.19,-1.40,6.77
-9.34,5.80,19.35
-7.57,14.16,42.66
-3.72,25.51,69.64
-1.28,36.19,78.61
-2.01,36.07,70.19
-3.17,28.08,61.77
-2.75,25.76,58.53
-1.89,26.43,48.22
0.49,22.64,38.39
-0.73,21.36,36.19
-0.37,16.30,13.85
-0.18,9.95,-3.48
0.98,9.22,-3.11
2.44,9.46,-2.50
3.05,10.01,-5.74
3.54,6.77,-18.74
3.97,-1.04,-44.49
3.60,-9.28,-62.19
2.14,-2.69,-64.88
5.00,11.78,-57.43
10.19,19.90,-49.80
15.44,18.68,-47.12
19.53,11.90,-46.08
21.61,3.42,-43.88
24.60,-7.39,-40.34
26.92,-19.47,-35.10
27.16,-33.08,-27.28
23.56,-44.92,-15.56
17.33,-53.71,-0.06
7.32,-60.30,16.60
-4.76,-63.96,29.11
-10.25,-46.02,16.91
-2.81,-29.48,2.69
-0.61,-28.38,6.23
0.31,-17.46,3.23
-0.24,-7.81,2.20
-2.44,0.18,13.79
0.43,10.25,39.98
3.85,18.86,69.95
4.33,28.32,83.25
1.22,36.07,88.44
-2.56,40.65,92.29
-3.72,40.53,83.74
-2.50,33.39,80.51
-1.95,29.11,62.81
-1.16,23.25,45.17
-1.46,16.17,33.33
-0.85,15.63,25.63
-0.73,10.74,19.96
-0.37,8.42,9.95
0.98,4.46,-0.55
1.65,5.13,-1.71
1.46,6.41,-1.59
0.61,7.81,-2.20
-0.12,10.13,-3.91
-1.40,13.12,-5.00
-1.77,16.72,-5.98
-1.89,22.46,-9.46
-0.98,26.86,-12.70
1.10,31.31,-23.13
5.68,41.81,-40.71
11.29,52.86,-55.36
16.24,61.28,-64.21
20.45,68.48,-67.81
23.01,75.13,-64.03
26.67,79.22,-54.02
32.23,78.06,-44.68
37.66,74.52,-39.12
41.08,69.52,-33.63
40.53,62.87,-26.37
35.71,55.24,-18.07
29.17,47.00,-11.05
23.01,37.54,-5.19
18.37,26.37,1.65
15.56,10.31,10.86
13.18,-10.62,19.10
10.31,-31.56,24.72
6.65,-49.62,27.83
3.05,-64.03,28.81
-0.12,-72.27,28.75
-2.20,-75.62,29.42
-3.85,-74.04,30.03
-4.21,-67.63,29.05
-4.70,-57.13,26.55
-4.88,-44.13,23.19
-4.88,-30.76,18.74
-5.25,-20.75,14.22
-5.07,-16.48,10.80
-5.86,-18.25,9.95
-8.18,-23.86,12.82
-11.84,-30.70,18.49
-16.97,-35.58,23.13
-21.67,-36.99,23.07
-23.99,-34.24,18.62
-20.94,-28.44,12.27
-14.40,-20.26,6.71
-8.06,-9.58,2.62
-4.21,1.83,-1.83
-3.17,13.85,-7.63
-3.97,23.93,-15.26
-4.70,28.50,-21.85
-4.88,27.65,-25.70
-4.33,25.76,-27.10
-2.87,27.04,-28.02
-0.43,31.25,-29.79
2.08,35.28,-31.13
3.42,36.32,-30.21
3.11,34.30,-25.94
1.46,30.64,-18.43















 
-,-,-
2.38,-13.00,3.85
1.71,-13.00,3.23
1.65,-11.60,2.38
1.71,-10.13,2.01
1.95,-8.73,1.77
1.46,-8.00,1.28
0.55,-7.57,0.73
0.12,-6.90,0.31
0.00,-6.23,0.43
-0.55,-5.55,0.24
-0.67,-5.13,0.43
-0.98,-5.13,0.55
-0.43,-4.64,0.85
0.24,-3.97,1.10
0.49,-3.17,1.16
0.67,-2.44,1.46
1.10,-1.53,1.71
1.53,-0.92,1.89
1.95,-0.79,1.83
2.20,-1.04,1.46
1.65,-1.59,1.40
1.16,-1.95,1.65
1.16,-1.77,1.95
1.46,-1.22,2.38
2.20,-0.12,2.56
4.09,2.01,2.69
7.45,3.78,3.17
11.90,3.11,4.76
19.23,-0.49,9.03
27.95,-7.87,13.18
31.62,-6.16,10.44
37.66,-6.23,14.04
47.30,-7.69,21.48
53.96,-9.09,23.38
53.10,-7.39,16.72
45.78,-7.93,14.16
31.80,-10.31,10.93
13.92,-5.13,3.85
4.15,-7.57,2.01
-0.06,-10.19,1.53
-1.04,-9.83,0.92
-1.77,-7.75,-0.24
-0.85,-3.85,-1.04
0.55,0.79,-0.98
1.10,4.09,-0.98
-0.24,5.00,-0.85
-2.56,4.39,-1.34
-5.43,3.48,-2.50
-7.08,3.72,-3.36
-6.90,5.07,-3.72
-5.31,7.08,-3.72
-3.72,8.67,-3.72
-3.17,9.52,-3.91
-2.50,11.05,-5.80
-2.01,10.86,-8.73
-1.77,7.45,-17.94
-0.85,2.08,-28.75
-0.79,0.67,-34.00
0.43,3.85,-34.67
2.01,5.37,-34.12
3.11,4.21,-32.96
3.91,1.34,-29.48
3.60,-1.53,-23.44
3.30,-4.27,-16.05
2.81,-8.12,-8.73
1.71,-14.40,-1.53
-1.10,-22.95,7.39
-4.27,-28.02,15.56
-5.25,-14.89,8.67
0.37,-11.90,2.62
-0.24,-12.15,5.80
1.89,-4.46,5.25
-0.73,-0.98,4.03
-3.78,-0.55,7.20
-2.14,1.77,16.60
-1.34,5.86,24.60
0.92,9.70,39.06
2.50,18.13,62.99
4.03,28.99,71.96
5.86,32.53,74.95
6.29,31.86,71.53
7.39,25.21,58.04
7.87,24.90,59.45
5.92,23.99,48.40
5.00,15.32,27.95
5.68,14.95,28.08
6.47,11.41,14.83
5.49,6.23,-0.31
4.46,3.91,-1.83
4.52,3.66,-2.62
3.30,4.46,-6.41
2.32,4.46,-15.20
1.89,2.69,-30.15
2.01,-1.16,-42.97
2.62,-1.53,-45.29
4.09,9.03,-44.37
7.14,21.42,-45.17
9.40,25.63,-48.58
11.60,23.44,-52.43
14.04,18.01,-53.28
16.66,8.42,-51.70
18.19,-3.36,-49.93
19.65,-14.83,-46.88
20.32,-26.67,-39.06
19.65,-37.11,-24.17
16.72,-45.41,-7.26
11.29,-52.25,5.92
3.91,-58.11,16.48
-4.09,-64.33,26.37
-8.06,-56.15,19.71
-3.11,-31.80,1.89
1.22,-21.97,4.70
5.37,-11.90,5.62
5.80,-1.71,2.08
4.27,1.40,3.85
5.00,3.42,8.42
5.07,5.25,16.78
2.93,8.36,38.51
2.56,13.43,53.16
2.69,20.20,68.97
3.97,25.51,83.13
5.74,26.92,88.38
7.45,33.87,96.50
6.04,32.78,90.33
3.66,29.17,83.01
1.65,26.18,70.86
-0.92,21.42,58.84
-1.46,17.15,50.11
-3.05,11.78,34.36
-2.62,7.32,25.45
-2.75,6.65,28.38
-1.65,8.24,24.11
-0.18,5.37,13.24
2.56,2.87,0.18
4.82,3.05,-1.95
6.29,2.81,-1.83
5.19,1.95,-2.69
3.48,1.04,-3.11
2.26,1.28,-3.05
1.95,2.81,-2.99
1.40,4.64,-3.17
-0.18,6.59,-3.66
-2.01,8.61,-4.58
-3.36,11.60,-5.92
-4.64,16.60,-9.58
-4.58,21.55,-15.87
-2.08,28.69,-25.82
2.93,44.74,-38.09
9.34,60.73,-50.29
13.79,70.98,-59.63
16.85,76.72,-61.83
20.26,80.08,-57.07
25.39,77.76,-49.99
31.13,71.84,-46.39
35.89,64.76,-45.53
37.35,58.72,-43.88
36.38,54.93,-40.77
33.63,52.55,-36.32
30.09,50.54,-31.13
24.60,48.77,-24.78
18.55,46.81,-16.54
12.27,43.46,-5.13
5.92,36.74,7.75
0.85,26.73,19.04
-2.87,12.45,27.04
-5.19,-4.94,32.96
-6.29,-24.60,38.09
-7.32,-46.33,41.38
-9.58,-66.10,42.11
-12.76,-81.05,42.85
-15.75,-87.34,43.88
-17.94,-83.50,42.91
-17.15,-74.10,40.16
-16.05,-61.77,36.07
-16.24,-48.22,29.24
-16.48,-36.01,19.78
-16.66,-23.80,9.28
-16.66,-11.54,0.12
-15.50,-1.28,-6.23
-14.95,5.86,-11.17















 
-,-,-
2.93,-1.28,2.69
3.23,-1.22,2.56
3.23,-1.59,2.99
2.81,-2.32,3.23
2.08,-3.60,2.99
1.71,-4.27,2.75
1.95,-4.82,3.17
2.20,-5.07,2.99
2.01,-4.94,2.99
1.89,-4.52,3.17
1.71,-4.27,3.23
1.40,-4.09,2.81
1.40,-3.97,2.38
1.77,-3.42,2.44
2.14,-2.56,2.62
2.20,-2.01,2.56
2.01,-1.71,2.38
2.26,-1.53,2.81
2.56,-1.40,3.36
3.36,-1.34,4.15
3.23,-1.04,5.00
3.17,-0.49,5.92
3.05,0.79,6.35
3.48,2.93,6.53
4.64,5.55,6.96
5.92,8.00,8.06
8.79,9.28,9.64
14.28,7.45,12.02
21.73,-1.28,14.04
30.09,-9.58,15.87
39.37,-15.38,16.91
44.68,-14.28,12.63
47.49,-23.25,4.09
41.87,-22.95,8.12
34.48,-17.27,10.86
23.80,-9.46,15.20
12.94,-6.41,10.68
7.14,-12.08,7.75
3.60,-11.17,4.64
3.42,-10.56,4.88
0.92,-7.63,2.26
-0.61,-6.90,0.12
-1.10,-5.31,-1.28
0.06,-2.38,-1.59
0.85,0.92,-1.89
0.67,3.42,-2.26
-0.12,4.70,-2.93
-1.16,5.37,-3.48
-3.54,5.86,-4.09
-5.55,7.08,-5.25
-5.49,9.70,-6.53
-4.21,12.88,-8.42
-3.36,16.54,-13.00
-2.14,16.54,-12.33
-1.46,15.56,-19.84
-1.22,14.71,-32.17
-0.61,13.31,-40.77
2.20,11.84,-43.46
4.64,10.62,-41.99
6.47,9.40,-37.11
7.75,6.96,-31.01
8.12,2.75,-24.60
8.12,-2.81,-18.49
6.77,-10.19,-11.78
3.42,-19.10,-3.91
-1.04,-27.16,4.76
-5.37,-35.28,13.37
-8.48,-44.80,21.91
-8.85,-41.99,18.31
-2.93,-22.09,0.37
-0.55,-17.70,2.26
1.04,-11.78,5.19
1.22,-3.66,2.56
-4.33,-0.98,1.53
-4.76,-0.12,3.42
-1.34,-1.65,9.52
1.53,-2.08,18.19
1.95,1.10,23.68
2.01,1.40,38.15
0.37,8.54,50.17
3.91,15.32,65.73
7.39,23.62,82.58
9.28,31.31,85.21
9.46,31.98,78.00
8.30,24.66,74.83
6.47,21.67,57.74
4.15,20.69,47.24
1.22,18.13,42.97
-0.73,12.70,36.56
-0.79,12.76,26.43
0.18,10.80,12.82
1.77,9.52,5.68
3.85,8.42,-2.08
3.72,7.20,-6.10
3.48,6.90,-10.31
2.56,6.84,-18.25
1.04,5.07,-35.52
0.85,1.89,-45.96
1.77,4.88,-47.67
3.66,16.05,-47.85
5.49,25.70,-49.50
8.00,29.79,-52.80
12.33,28.81,-56.03
15.44,23.25,-57.50
17.82,13.67,-57.86
19.23,3.05,-56.40
18.98,-6.53,-51.82
17.27,-15.93,-42.66
14.59,-26.00,-27.04
9.70,-34.55,-9.22
4.76,-41.50,4.82
0.92,-49.13,14.28
-0.98,-58.78,23.25
-2.01,-69.64,33.51
-2.81,-68.42,32.84
1.77,-37.35,10.68
10.93,-29.30,8.97
9.95,-18.62,10.07
9.64,-5.13,4.94
3.85,-2.50,4.15
0.79,-1.59,7.57
2.62,0.92,21.36
5.98,4.76,47.73
10.13,10.56,74.58
10.07,16.97,77.33
8.91,16.85,80.44
3.85,22.89,79.22
1.53,29.17,83.92
-0.79,25.39,82.09
-1.04,21.06,67.63
-1.89,16.78,54.99
-1.83,11.78,47.36
-2.99,14.22,43.21
-3.66,9.58,35.77
-4.33,7.75,27.71
-2.56,4.27,11.11
-0.43,2.75,6.16
2.69,1.83,1.34
4.52,1.83,-2.62
4.33,1.04,-4.09
2.44,0.85,-5.07
0.98,1.95,-6.47
-0.73,3.23,-7.32
-2.87,4.52,-7.75
-4.46,6.35,-8.12
-5.13,9.28,-7.81
-5.37,13.00,-7.32
-5.37,17.33,-7.39
-4.21,23.62,-8.61
-2.01,30.64,-9.09
1.59,34.42,-14.95
6.10,37.72,-32.96
9.64,41.93,-44.86
11.84,47.55,-46.45
13.98,52.67,-44.13
16.24,55.48,-41.56
17.52,55.54,-39.00
17.94,54.99,-37.29
17.33,56.82,-36.50
16.66,60.55,-36.19
16.11,64.45,-36.19
16.05,67.44,-35.28
16.54,68.30,-31.31
16.91,67.69,-23.80
17.33,66.41,-13.24
17.76,64.21,-1.77
16.42,58.04,10.68
14.28,48.22,20.87
11.05,38.09,29.48
6.90,27.53,39.37
3.91,12.94,51.09
3.05,-9.83,61.71
3.60,-40.41,65.55
4.09,-72.27,61.28
3.66,-98.94,52.73
2.20,-114.07,45.35
-0.79,-116.46,40.59
-4.76,-107.06,36.93
-6.53,-89.97,31.80
-6.10,-69.46,24.60















 
-,-,-
2.99,-4.64,2.50
2.62,-4.64,2.26
2.08,-4.27,1.77
1.83,-3.72,1.59
2.38,-2.81,1.59
2.93,-2.01,1.83
3.05,-1.46,2.14
2.81,-1.10,2.14
2.69,-0.67,2.08
2.69,-0.18,1.95
2.62,0.12,1.65
2.62,0.49,1.34
2.56,1.16,1.34
2.62,1.40,1.16
2.14,1.40,1.28
1.77,1.04,1.65
1.77,0.24,1.71
1.59,-0.73,1.53
1.53,-1.28,1.22
1.28,-1.34,1.10
1.53,-1.16,0.98
1.65,-0.61,0.73
1.46,0.18,0.67
1.77,0.98,0.55
2.26,1.77,0.55
2.50,2.32,0.92
2.56,2.50,1.53
2.20,2.26,1.71
2.01,1.65,2.14
2.26,1.22,2.20
2.50,1.16,2.56
2.75,0.85,2.87
3.11,1.10,2.93
4.09,1.89,2.93
5.62,2.75,3.72
8.61,4.52,4.46
11.66,5.62,5.49
13.18,4.64,7.69
20.14,-2.62,13.24
25.57,-4.94,15.56
32.47,-3.91,17.70
42.91,-8.91,24.96
52.73,-6.41,26.31
62.13,-4.21,25.88
71.53,-11.29,24.96
71.29,-13.37,24.78
62.32,-13.67,20.45
48.28,-14.77,11.66
28.81,-2.20,6.53
13.79,5.68,5.92
2.44,0.49,3.36
-5.49,-9.89,0.85
-10.25,-15.20,-0.12
-12.94,-13.12,-1.46
-13.49,-6.47,-2.93
-12.39,2.32,-3.97
-9.83,13.06,-4.58
-7.81,23.07,-3.85
-6.35,31.49,-3.48
-3.17,37.29,-3.17
-0.85,37.48,-4.09
-1.83,33.26,-10.25
-3.17,26.31,-10.44
-3.91,15.69,-17.52
-3.85,6.23,-24.29
-3.36,2.32,-24.41
-0.92,1.65,-20.14
3.30,0.37,-16.54
7.81,-1.95,-13.24
10.68,-4.03,-10.01
11.35,-5.80,-9.34
11.35,-8.00,-10.38
11.17,-11.41,-11.35
12.57,-16.48,-10.74
13.61,-21.85,-8.12
12.88,-19.59,-5.92
12.02,-10.13,-4.94
12.94,-9.40,0.00
9.52,-8.36,3.05
4.88,-6.23,6.04
0.24,-7.32,7.08
-2.87,-8.12,6.35
-3.85,-7.39,13.00
-4.09,-2.81,29.36
-4.27,5.80,43.82
-4.03,13.49,57.98
-3.66,24.05,67.50
-1.46,26.55,72.51
-0.98,30.21,77.39
-0.06,29.97,78.19
-0.85,32.53,68.36
0.18,31.01,59.51
0.92,28.75,48.95
1.89,19.59,40.71
1.71,16.42,26.92
1.83,11.84,9.09
3.54,7.87,-1.10
5.07,7.87,-1.10
5.07,7.14,-1.71
3.66,6.90,-5.19
2.14,6.77,-16.91
1.16,2.87,-43.03
0.85,-1.40,-60.67
2.14,-5.74,-55.18
3.54,2.62,-43.95
7.69,15.99,-41.32
13.00,20.94,-43.46
17.64,15.87,-46.33
19.96,9.64,-49.07
20.45,3.36,-48.58
18.98,-4.64,-45.17
19.04,-13.55,-41.08
20.20,-26.61,-33.87
19.53,-39.18,-22.58
15.44,-47.24,-9.64
9.46,-52.25,1.46
3.66,-57.43,11.84
-1.04,-62.50,20.94
-1.71,-45.10,8.12
4.64,-30.64,-0.73
6.35,-28.32,2.50
5.92,-17.21,1.22
3.85,-10.44,-0.37
1.53,-8.42,1.65
1.59,-6.96,3.05
1.53,-8.06,6.65
1.77,-9.40,22.71
-0.12,-7.32,35.77
-1.40,-11.35,34.00
-3.91,-4.27,49.68
0.61,8.85,69.34
2.62,21.12,75.93
5.25,25.33,71.47
4.21,26.79,79.47
3.11,21.85,72.45
0.37,18.68,55.60
0.79,19.47,54.44
0.06,23.86,51.76
-1.46,19.96,33.69
-1.16,14.53,28.32
0.06,9.28,29.85
1.77,4.46,17.76
2.14,-0.37,2.44
2.56,-1.10,-0.49
4.82,0.43,-0.79
7.14,2.50,-1.04
8.30,3.97,-1.34
7.81,4.33,-1.46
6.41,3.97,-2.26
5.19,3.72,-2.87
3.85,3.36,-2.62
3.11,3.66,-2.81
1.46,4.39,-3.54
0.00,5.37,-3.36
-0.18,7.32,-2.69
0.18,10.01,-1.77
-0.06,12.27,-1.71
-1.46,13.92,-2.44
-2.75,16.24,-3.48
-2.81,19.90,-5.80
-2.32,22.16,-10.56
-2.99,21.73,-17.46
-2.99,20.94,-22.46
-3.05,25.27,-26.55
-0.85,33.39,-32.65
2.69,40.89,-40.59
7.14,45.90,-47.49
12.02,48.77,-50.66
16.91,50.29,-50.84
22.64,51.03,-51.15
28.14,51.33,-53.83
31.86,50.42,-56.70
33.39,47.79,-55.60
33.51,44.37,-49.19
34.12,40.95,-38.82
34.55,36.13,-28.93
34.00,28.93,-22.46
32.71,19.53,-18.80
31.31,8.00,-16.11
29.42,-4.21,-13.67















 
-,-,-
0.18,-3.54,3.85
-0.12,-4.09,5.00
-0.18,-5.00,5.13
-0.12,-6.04,4.88
0.06,-5.98,5.13
0.31,-4.64,3.66
1.04,-3.05,1.04
1.53,-3.23,1.89
1.65,-3.30,3.17
1.71,-2.62,3.66
1.77,-1.71,3.91
2.87,-2.75,4.46
3.78,-2.56,3.78
4.27,-2.69,2.93
4.52,-3.48,2.69
4.88,-3.91,2.81
5.25,-4.15,2.87
5.55,-4.58,2.99
5.92,-4.76,2.99
6.10,-4.76,2.87
5.80,-4.82,2.81
5.19,-4.94,2.56
4.70,-4.88,2.56
4.39,-4.76,2.44
4.15,-4.33,2.38
4.09,-4.15,2.20
4.33,-3.54,1.95
4.70,-3.05,1.95
5.55,-2.69,1.83
5.98,-2.75,2.01
5.43,-2.99,2.26
4.88,-3.42,2.44
4.64,-3.85,2.81
5.13,-3.78,3.42
5.80,-3.66,3.97
5.19,-3.91,4.21
4.27,-4.09,3.97
3.66,-3.78,3.91
3.54,-2.75,3.85
3.85,-1.40,3.54
3.60,-0.61,3.23
2.87,-0.49,2.87
3.05,-0.49,2.56
4.64,0.24,2.62
6.77,0.98,3.17
10.80,0.18,5.31
18.19,-5.00,10.31
25.02,-10.19,16.05
32.71,-14.89,21.06
35.83,-11.17,18.55
39.12,-12.15,19.04
41.08,-12.70,23.56
35.89,-9.09,18.43
26.67,-4.64,12.82
15.99,4.58,7.69
11.41,-4.21,7.81
6.90,-11.72,5.31
2.99,-11.72,1.95
0.06,-11.05,0.92
-1.16,-10.19,-0.12
-1.40,-8.73,0.18
-1.65,-7.26,0.67
-2.01,-5.68,1.04
-2.69,-3.91,0.73
-4.33,-2.20,0.37
-7.14,-0.92,-0.92
-10.19,1.65,-2.14
-10.19,6.10,-2.56
-6.77,11.47,-1.83
-3.11,14.83,-1.59
-2.50,15.08,-2.56
-5.92,13.49,-5.98
-9.83,16.54,-12.45
-11.84,22.09,-20.20
-12.45,19.84,-34.85
-11.41,13.31,-46.63
-9.70,12.57,-53.77
-6.16,15.20,-58.47
-1.89,15.20,-59.63
2.62,11.29,-56.52
4.70,3.85,-49.74
