-5.92,13.31,-25.33
-6.04,2.44,-37.54
-9.16,-3.36,-46.39
-9.16,-2.01,-50.23
-8.42,2.01,-49.87
-7.45,4.46,-48.16
-5.25,1.10,-45.53
-2.08,-5.55,-40.28
2.08,-13.67,-30.64
5.80,-24.29,-18.13
7.57,-36.99,-6.77
7.69,-50.66,1.53
5.00,-45.29,-0.24
1.59,-23.62,-5.00
11.11,-24.60,2.87
11.23,-26.73,4.70
10.50,-20.51,0.43
7.69,-14.40,-2.32
5.00,-11.35,-0.85
5.62,-8.67,1.10
12.45,-6.90,9.46
21.24,-1.95,34.97
27.04,7.14,65.86
33.14,14.22,82.76
34.85,17.64,81.79
30.76,18.01,65.31
30.70,20.08,56.34
27.04,17.27,58.04
19.04,12.33,50.29
15.75,5.25,31.92
10.68,1.77,19.35
9.83,0.18,23.50
3.36,0.12,19.23
2.62,-0.73,5.07
0.73,-2.20,0.37
-0.31,-2.81,0.43
-0.61,-2.50,-0.31
-1.89,-1.77,-1.59
-3.23,-1.16,-2.99
-4.21,0.31,-3.78
-4.27,2.38,-3.54
-3.97,4.88,-3.23
-4.94,7.57,-2.81
-7.02,10.38,-2.62
-9.22,14.22,-2.01
-10.74,18.98,-1.59
-11.60,23.50,-2.26
-10.56,27.40,-3.78
-8.97,32.78,-6.16
-6.96,38.27,-13.18
-4.03,36.80,-23.38
-1.46,33.02,-32.35
2.01,35.03,-41.26
9.70,37.54,-49.56
21.06,37.96,-56.46
34.55,39.25,-60.55
48.16,39.73,-60.79
60.55,38.70,-58.29
69.52,36.56,-54.99
74.71,34.48,-52.06
77.88,32.96,-50.90
79.53,31.07,-49.93
79.22,28.20,-47.73
78.67,24.29,-43.88
78.06,19.23,-38.33
76.48,13.31,-32.17
72.88,8.79,-27.28
69.46,6.04,-23.50
65.00,4.09,-20.26
59.27,2.26,-17.33
52.61,1.22,-15.01
45.84,0.43,-12.94
38.51,1.04,-11.23
31.98,3.11,-9.52
27.40,4.76,-7.08
23.38,4.21,-4.33
19.23,2.20,-0.43
15.26,-0.61,4.58
10.01,-3.60,8.97
5.19,-5.74,10.07
-2.44,-6.47,11.60
-13.31,-7.81,17.52
-21.79,-10.62,22.03
-25.70,-14.71,22.34
-28.32,-19.53,19.90
-32.04,-24.29,16.91
-31.80,-27.16,14.95
-28.50,-27.28,14.04
-25.51,-25.63,12.82
















-,-,-
1.34,-2.93,4.21
1.89,-3.05,4.70
2.69,-2.62,4.82
3.17,-3.23,4.82
2.93,-3.97,4.03
2.44,-4.39,3.11
1.16,-4.52,2.69
-1.04,-4.03,2.69
-2.26,-2.75,2.62
-2.44,-1.65,2.69
-1.65,-1.16,2.69
-0.37,-1.46,2.62
1.10,-2.38,3.11
2.38,-3.36,3.78
2.99,-3.91,4.09
2.75,-3.91,3.97
2.69,-3.05,3.42
3.36,-2.50,2.75
4.21,-3.23,2.08
4.39,-4.03,2.01
4.82,-4.58,2.14
5.43,-5.49,2.01
5.68,-7.32,1.40
6.04,-9.52,0.79
5.62,-12.70,-0.49
4.46,-16.36,-1.65
2.81,-19.17,-2.50
1.71,-20.81,-2.56
1.77,-19.84,-1.83
3.78,-16.24,-0.12
8.61,-10.93,2.62
13.85,-5.13,6.16
20.14,-1.46,10.80
30.70,-2.44,17.46
48.22,-10.74,24.29
67.44,-10.86,25.39
85.75,-24.78,22.77
97.29,-31.68,13.24
100.22,-32.29,3.17
93.93,-29.97,-1.10
78.55,-23.86,-1.89
65.12,-17.15,3.91
54.08,-12.76,9.28
45.23,-4.03,9.40
34.61,-1.04,6.77
25.82,-1.65,5.31
22.09,-6.71,3.23
19.53,-8.91,3.60
17.27,-10.86,2.62
14.77,-14.28,0.98
14.10,-13.79,-1.46
13.37,-12.88,-5.19
15.26,-13.00,-7.39
13.61,-7.08,-5.80
8.73,-2.20,-5.80
3.11,-2.87,-9.95
-5.07,5.86,-8.79
-12.33,6.53,-8.42
-12.94,2.32,-8.18
-14.28,0.24,-7.02
-15.99,0.00,-7.75
-18.62,1.53,-9.34
-22.58,7.02,-9.22
-26.92,19.10,-5.19
-30.21,25.02,-1.59
-32.53,26.25,1.95
-34.73,25.88,-1.16
-35.03,24.78,-8.24
-33.26,23.01,-15.08
-29.91,18.92,-17.76
-24.72,12.57,-15.56
-18.25,5.00,-10.44
-12.57,-1.28,-4.21
-6.47,-7.02,3.17
-0.61,-14.10,11.84
3.42,-21.18,17.94
1.34,-14.47,14.71
2.93,-7.57,7.63
8.79,-8.48,3.66
11.84,-11.72,4.82
10.80,-10.07,4.15
8.97,-7.81,1.83
7.93,-6.47,2.38
10.56,-3.48,11.29
13.43,-1.40,24.84
16.78,1.04,33.87
21.06,6.59,33.39
28.26,10.25,56.09
22.77,16.85,67.38
27.10,15.08,73.12
23.99,15.20,71.72
19.90,14.47,57.37
20.57,12.63,49.44
16.11,9.40,48.10
12.57,4.09,39.49
11.17,2.32,25.70
8.73,1.77,18.86
5.37,0.12,10.38
4.94,0.98,3.78
3.36,1.28,2.14
2.14,1.71,1.83
0.73,2.56,0.85
-2.14,3.54,-1.16
-4.76,4.88,-2.69
-6.23,7.08,-3.48
-7.69,9.89,-4.09
-9.16,12.51,-5.00
-8.67,14.28,-6.65
-8.06,14.40,-9.46
-10.68,12.57,-22.28
-13.31,7.87,-49.56
-13.98,5.00,-76.23
-14.53,5.74,-91.98
-13.92,7.32,-95.46
-10.31,6.96,-88.20
-5.74,4.52,-75.13
-1.34,0.61,-59.94
1.16,-3.11,-45.90
2.56,-7.75,-32.10
5.25,-15.56,-17.88
8.73,-29.17,-2.87
11.84,-46.08,12.27
12.21,-62.74,25.02
6.84,-58.17,25.88
-4.03,-30.15,14.53
3.42,-22.03,2.69
9.64,-29.05,0.00
11.66,-26.06,3.66
13.85,-14.77,4.70
19.53,-8.73,20.51
25.27,-7.08,55.36
29.72,0.24,78.06
33.87,9.64,77.64
38.64,16.85,87.40
37.72,21.91,101.26
31.07,15.99,92.29
33.33,11.96,73.73
29.17,11.72,65.49
26.06,5.25,63.60
21.55,7.26,60.06
15.26,8.30,47.06
8.36,0.37,37.17
2.01,-0.79,25.82
-0.18,-2.50,12.39
-2.75,-4.15,5.49
-1.77,-3.60,0.00
-1.16,-2.69,-1.40
-1.59,-1.53,-1.04
-1.89,0.24,-1.16
-2.14,2.44,-1.95
-2.93,4.33,-1.65
-4.58,6.84,-1.34
-6.90,9.64,-1.04
-8.73,13.31,-0.92
-9.40,17.46,-0.67
-9.52,20.32,-1.40
-9.03,23.19,-2.93
-8.73,26.12,-4.76
-8.67,32.04,-9.95
-7.45,35.64,-14.53
-7.81,30.82,-16.36
-8.79,25.76,-16.54
-8.36,25.39,-16.97
-8.30,30.15,-17.21
-6.47,36.01,-16.66
-3.66,39.86,-15.56
-0.61,40.77,-14.53
0.55,39.49,-14.28
2.44,37.48,-15.69
3.97,35.34,-17.46
4.94,33.02,-18.19
5.80,30.94,-17.94
6.23,28.32,-16.42
5.92,25.21,-14.95
5.07,21.73,-14.53
3.91,18.62,-13.49
3.17,15.26,-12.15
2.14,11.90,-10.86
0.43,8.67,-9.40
-1.46,5.86,-8.36
















-,-,-
1.10,0.43,1.71
1.77,0.92,1.59
2.38,1.22,1.95
2.32,1.46,2.50
1.77,1.22,1.95
1.40,0.61,1.04
0.37,-0.24,0.43
-0.49,-0.85,0.06
-0.85,-1.22,0.06
-0.67,-1.22,0.67
-0.67,-1.46,1.34
0.18,-1.28,2.01
0.73,-0.92,2.56
1.16,-0.49,2.93
1.89,-0.49,2.69
3.05,-0.79,2.20
4.46,-0.73,2.26
5.19,-0.49,2.62
6.23,0.06,3.05
6.65,0.49,3.60
7.14,0.55,4.15
7.69,0.85,4.33
6.96,1.28,4.15
5.19,0.85,3.17
3.36,-0.61,2.01
3.11,-1.83,1.22
4.76,-2.50,1.04
7.57,-2.93,1.59
11.23,-3.36,2.69
14.95,-4.52,3.91
17.76,-3.42,5.19
20.51,-1.46,6.47
25.63,-1.22,7.02
34.06,-0.12,7.81
46.88,0.37,6.47
64.88,-1.34,7.08
81.36,0.31,6.41
97.60,-1.40,1.22
108.34,-2.50,-3.42
109.44,-9.34,-8.67
103.03,-13.31,-19.71
93.99,-16.30,-25.33
78.12,-17.46,-23.32
62.26,-13.61,-17.58
45.53,-4.76,-10.62
25.82,1.83,-3.36
12.27,3.42,-4.52
1.83,2.01,-2.87
-7.45,-7.57,-3.97
-14.71,-16.72,-7.08
-20.69,-23.56,-9.70
-24.05,-26.31,-10.68
-23.13,-23.25,-9.95
-20.69,-14.83,-7.93
-18.68,-0.24,-5.19
-17.21,22.16,1.71
-21.06,32.84,4.33
-19.96,35.10,3.66
-19.10,32.04,5.31
-21.00,24.60,3.66
-21.97,17.15,-2.32
-23.13,13.79,-9.46
-23.07,13.24,-15.32
-22.46,14.10,-16.85
-21.73,16.05,-14.59
-19.96,17.15,-10.44
-18.07,16.66,-6.47
-16.17,14.16,-3.66
-14.83,9.40,-1.28
-12.51,3.66,2.93
-9.70,-1.77,9.46
-8.30,-7.02,17.33
-7.26,-13.06,23.68
-5.80,-20.69,27.28
-2.81,-30.46,29.54
-0.12,-39.55,30.88
-2.26,-32.04,22.28
1.04,-15.08,7.57
15.20,-5.68,1.16
21.73,-13.73,7.14
24.17,-9.64,10.38
25.82,0.24,9.34
25.88,5.25,9.83
31.31,4.27,19.10
38.64,-1.77,49.56
40.34,-0.18,83.50
41.56,7.26,97.47
46.26,8.30,94.73
44.62,15.08,91.31
33.87,26.79,64.88
34.67,19.10,46.94
24.17,12.33,45.90
19.41,9.77,33.57
13.98,10.56,16.24
4.76,3.54,12.02
-3.36,-1.59,7.45
-8.54,-2.75,-1.28
-15.01,-4.58,-5.25
-18.80,-4.76,-8.67
-19.53,-1.10,-13.37
-23.01,7.26,-25.02
-23.50,14.16,-38.51
-23.68,19.04,-39.06
-22.16,21.42,-35.77
-17.88,19.47,-35.58
-15.56,17.21,-40.47
-14.47,18.25,-46.45
-12.33,20.39,-52.25
-8.97,19.53,-56.34
-5.19,13.92,-57.98
-2.32,5.31,-58.23
-1.10,-3.11,-57.01
-0.31,-9.95,-51.70
1.53,-15.63,-40.22
4.52,-22.34,-24.66
7.32,-31.86,-9.22
11.35,-44.56,4.21
13.24,-57.43,17.09
12.63,-64.70,26.37
4.88,-42.85,23.93
-1.22,-14.59,10.07
14.16,-10.93,1.46
14.65,-25.45,2.62
15.87,-18.49,2.08
17.52,-6.53,1.34
20.57,0.67,3.30
24.66,6.59,6.04
29.79,7.63,16.36
35.52,0.79,50.17
35.77,4.88,71.47
41.56,10.62,89.78
40.41,10.50,97.53
39.55,11.78,94.18
34.79,17.52,80.63
30.03,18.49,63.11
25.76,17.27,48.10
22.52,12.02,40.65
18.31,7.26,28.63
13.92,1.34,27.28
6.47,0.85,18.19
1.10,-0.85,6.77
-1.53,-3.11,0.85
-2.38,-4.46,0.31
-2.50,-4.09,-1.22
-2.87,-2.87,-2.81
-3.05,-1.04,-3.42
-3.66,1.71,-3.54
-6.23,5.31,-3.85
-7.93,9.03,-4.21
-8.12,13.12,-4.58
-8.91,17.09,-4.46
-11.47,21.67,-4.52
-13.85,26.73,-5.80
-15.87,31.92,-8.85
-16.60,37.78,-11.96
-16.05,47.42,-13.85
-17.40,56.95,-20.32
-16.91,65.67,-31.07
-12.70,72.20,-40.10
-6.77,72.45,-42.79
-0.24,69.09,-41.32
4.76,64.76,-38.21
7.63,61.28,-33.75
9.46,59.81,-26.79
8.30,60.24,-18.19
5.92,61.16,-10.93
5.25,60.18,-6.71
5.07,56.52,-5.19
5.13,50.78,-4.33
5.31,44.92,-2.75
4.88,40.59,0.37
3.60,38.09,3.91
3.05,36.80,7.87
2.81,35.16,11.54
2.32,32.17,14.34
3.36,28.81,15.08
5.19,27.16,12.02
2.56,25.27,11.54
-2.38,22.64,14.89
-5.62,19.71,17.33
