27.40,31.68,72.69
21.00,31.07,59.39
14.65,28.69,41.56
10.25,22.89,33.14
4.46,17.82,22.40
0.55,12.08,-0.31
-1.65,5.68,-8.85
-5.49,3.17,-12.08
-10.80,1.77,-28.38
-15.01,-2.69,-48.40
-17.82,-2.08,-60.36
-16.48,5.80,-63.78
-12.02,12.94,-58.29
-6.29,13.12,-47.06
0.06,6.16,-33.39
5.74,-4.94,-17.03
8.30,-18.74,0.79
7.14,-35.58,19.47
4.88,-52.00,35.77
0.61,-42.24,27.47
10.93,-20.14,6.29
29.91,-19.10,9.46
38.51,-13.00,17.27
51.82,-6.10,16.54
57.37,-9.70,15.81
61.58,-21.36,9.22
57.68,-21.42,3.91
43.64,-21.91,-1.95
26.61,-14.34,-5.49
12.82,-6.71,-7.57
2.69,2.56,-3.48
-4.52,1.89,-2.44
-10.99,-3.42,-3.60
-15.32,-1.34,-5.00
-14.16,7.08,-5.31
-11.78,10.93,-6.10
-9.03,10.50,-11.23
-7.39,10.80,-19.84
-5.13,8.42,-27.22
-4.39,2.99,-32.29
-4.64,-3.72,-35.28
-5.80,-10.38,-34.48
-7.32,-16.60,-26.18
-7.69,-22.71,-11.35
-8.24,-21.06,-1.77
-5.92,-13.67,2.87
-3.42,-11.96,-0.24
0.24,-17.52,0.55
1.53,-16.05,-0.18
2.75,-8.24,1.34
14.95,1.10,21.12
33.69,20.94,73.61
45.96,41.50,110.29
51.70,46.69,109.19
44.49,38.94,82.64
37.60,30.03,65.73
24.96,23.44,57.56
16.30,19.71,42.11
9.09,15.14,36.80
0.85,11.78,18.25
-1.34,6.84,0.37
-3.30,2.56,-3.23
-2.81,3.85,-2.93
-3.23,7.45,-6.47
-5.13,8.00,-24.90
-7.08,1.46,-53.59
-10.62,-6.29,-78.12
-15.14,-11.17,-91.13
-19.41,-9.03,-94.85
-19.65,-7.51,-87.16
-16.97,-9.28,-68.36
-12.70,-14.89,-46.08
-8.73,-25.70,-27.71
-5.25,-39.67,-12.57
-2.20,-50.05,2.69
-0.61,-36.38,10.19
3.36,-20.26,9.40
6.47,-20.26,8.54
7.32,-17.76,5.00
7.45,-10.50,2.44
13.00,-5.37,16.11
24.66,-0.24,45.96
40.77,12.51,83.25
52.73,24.41,106.51
57.50,33.14,110.90
54.02,30.58,103.21
44.92,30.46,85.88
32.84,26.92,70.56
21.36,19.23,54.87
14.04,11.66,35.40
8.12,5.80,32.96
1.46,3.23,16.24
-1.34,-2.44,-2.56
-2.75,-4.03,-3.17
-3.36,-2.56,-1.40
-4.27,-0.55,-2.50
-5.00,1.28,-3.66
-5.92,4.27,-3.54
-5.43,8.00,-3.42
-4.15,11.90,-2.81
-3.72,14.77,-2.20
-4.76,17.03,-2.69
-5.62,18.92,-3.72
-7.14,22.22,-5.00
-9.64,28.93,-11.90
-11.05,39.06,-26.18
-7.20,47.49,-39.55
0.00,55.05,-52.49
8.24,58.11,-61.52
18.74,53.83,-63.54
27.89,47.79,-62.81
35.16,43.70,-61.52
38.88,40.59,-58.11
43.52,33.75,-54.20
45.53,22.09,-49.50
41.81,10.31,-45.47
















-,-,-
2.69,-5.49,2.44
0.98,-7.57,2.20
0.12,-9.28,1.46
-0.06,-9.52,1.10
0.18,-8.48,0.98
1.10,-6.77,1.04
2.32,-4.88,1.10
3.42,-3.66,1.16
4.27,-3.30,1.28
4.76,-3.85,1.65
5.68,-5.49,1.65
4.58,-7.81,1.71
3.11,-10.19,0.92
2.01,-12.33,0.49
1.46,-13.18,0.00
1.65,-12.33,-0.06
1.83,-10.38,0.00
2.75,-7.75,0.24
3.78,-4.76,0.73
2.93,-2.26,0.98
1.83,-1.04,0.18
1.04,-0.61,0.12
0.31,-0.31,0.43
0.43,-0.06,0.49
1.22,0.18,0.24
1.65,0.43,0.43
2.99,0.98,0.61
4.58,1.89,1.22
7.08,3.36,1.83
11.66,5.49,2.87
19.04,8.67,5.00
29.17,7.57,9.58
41.56,-8.42,14.77
49.87,-8.61,14.28
63.11,-12.02,17.64
67.99,-6.59,18.55
68.05,0.06,15.26
56.40,9.40,16.36
38.76,8.61,12.45
23.07,4.94,3.72
9.16,4.88,0.31
-2.69,-0.37,-4.03
-8.61,0.12,-5.13
-16.36,-3.60,-5.00
-19.78,-5.49,-7.45
-20.02,-2.99,-9.52
-20.32,7.14,-10.25
-19.71,22.34,-8.12
-18.80,26.61,-5.80
-17.09,23.19,-5.43
-14.28,16.78,-6.53
-13.18,11.41,-6.10
-11.96,6.35,-5.43
-10.13,0.92,-5.07
-7.08,-2.87,-4.27
-3.60,-6.53,-1.77
-0.18,-8.06,-0.24
3.42,-8.18,2.99
3.48,-6.47,6.84
3.60,-5.13,7.14
9.28,-2.93,19.10
15.99,7.63,48.10
22.40,19.71,71.66
25.82,19.78,80.26
24.17,22.95,72.57
21.18,25.88,57.50
19.65,28.26,48.16
18.55,32.23,45.65
16.24,32.23,34.18
16.24,27.28,23.86
17.40,20.14,14.71
15.50,15.01,0.55
8.48,10.50,-11.96
0.79,2.20,-28.50
-2.20,0.79,-44.07
-7.57,5.86,-54.20
-11.47,12.63,-62.38
-10.62,14.34,-65.49
-8.73,11.78,-57.86
-6.47,8.36,-44.74
-4.52,4.39,-31.31
-2.87,-1.71,-17.70
-1.77,-11.11,-2.32
-1.04,-24.54,14.28
-0.55,-40.53,29.72
-2.08,-55.66,41.99
-5.68,-57.25,38.51
-0.85,-37.35,15.50
21.91,-25.39,7.93
39.37,-14.16,14.47
52.00,4.52,21.12
59.39,13.61,21.73
62.50,-5.19,11.11
62.68,-15.08,2.87
51.15,-10.99,0.61
36.38,1.22,-3.23
23.86,7.63,-4.27
15.38,8.24,-2.44
7.81,4.52,-2.99
2.44,-1.65,-6.10
-3.36,-6.16,-5.86
-10.86,-8.73,-5.07
-14.71,-7.51,-6.53
-15.63,-1.10,-8.06
-14.89,5.74,-8.36
-14.65,13.67,-14.16
-13.18,13.98,-23.99
-14.16,8.18,-31.01
-14.95,3.30,-35.95
-13.55,0.49,-39.25
-13.55,-1.65,-40.59
-13.06,-5.86,-38.76
-10.50,-13.24,-33.08
-8.36,-22.58,-23.56
-5.98,-31.19,-8.97
-3.85,-28.38,2.38
-2.26,-16.97,7.14
-0.24,-14.22,5.80
-0.92,-17.64,3.60
2.93,-15.81,4.46
11.78,-6.77,17.21
24.17,7.14,49.32
36.99,22.09,83.19
48.46,33.57,101.38
54.38,41.93,103.58
52.06,42.48,99.49
43.76,38.57,84.84
35.71,37.41,70.43
28.93,31.01,65.06
18.80,24.96,44.62
10.19,14.40,20.69
2.38,3.91,9.52
-3.91,-1.83,1.04
-5.74,-4.21,-6.41
-6.96,-2.93,-9.40
-10.38,3.36,-23.44
-13.18,6.23,-49.87
-16.78,0.98,-70.62
-21.61,-4.09,-85.69
-24.11,-4.94,-96.13
-22.83,-4.03,-101.26
-20.63,-4.27,-97.41
-18.13,-7.20,-83.31
-13.06,-11.90,-60.85
-9.46,-16.48,-37.90
-6.29,-23.68,-18.68
-1.59,-36.68,-1.28
1.04,-50.11,15.08
3.36,-43.64,19.96
5.68,-21.97,16.05
6.16,-18.49,6.41
0.92,-22.58,3.66
4.94,-18.37,10.62
25.57,-7.20,43.52
41.26,12.33,83.07
55.91,26.98,114.38
61.34,31.56,123.54
60.97,39.12,113.28
53.77,39.86,96.19
47.06,33.26,88.62
34.67,25.63,70.43
25.76,20.14,44.37
16.54,13.61,33.51
7.75,9.58,17.03
1.16,2.01,6.47
-2.87,-3.42,-2.32
-4.70,-6.23,-4.21
-5.43,-5.92,-4.15
-5.25,-2.50,-4.58
-4.09,3.42,-5.00
-3.23,9.83,-5.07
-3.05,15.56,-5.19
-3.23,21.79,-5.19
-2.87,28.81,-5.31
-2.38,33.51,-9.70
-0.85,35.16,-19.78
0.92,38.64,-26.98
3.36,47.42,-33.51
6.71,57.56,-44.37
10.62,61.83,-56.64
















-,-,-
1.34,-1.40,0.85
1.59,-1.59,0.73
1.95,-1.46,0.67
1.95,-1.16,0.67
1.89,-1.16,0.61
1.95,-0.67,0.43
1.46,-0.12,0.67
1.46,0.31,0.73
1.16,0.31,0.67
0.98,0.06,0.61
0.12,-0.12,0.73
-0.12,-0.24,0.12
-0.06,-0.37,-0.37
-0.12,-0.79,-0.61
0.24,-0.92,-0.61
0.18,-0.92,-0.49
-0.37,-1.28,-0.73
-0.98,-1.71,-1.59
-1.16,-1.65,-1.71
-1.28,-1.40,-1.59
-0.98,-0.85,-1.28
0.00,0.06,-0.73
0.67,0.92,0.12
1.04,1.71,0.61
1.22,2.01,0.79
1.59,2.01,1.34
2.08,1.53,1.77
2.81,0.73,2.01
3.30,0.12,2.20
3.54,-0.18,2.56
3.85,0.24,2.69
4.52,0.79,2.87
6.47,1.71,2.56
10.50,4.39,3.30
14.40,6.59,5.49
20.20,2.44,8.18
25.57,-5.13,12.15
32.10,-7.69,12.21
40.95,-10.38,16.72
47.42,-5.13,19.29
55.18,1.40,16.60
60.85,-10.13,9.22
62.87,-12.51,5.49
59.57,-12.27,-2.14
49.68,-20.45,-8.24
33.57,-18.25,-11.66
16.42,-10.01,-8.67
3.36,-2.26,-4.46
-6.23,6.35,-2.56
-15.56,0.18,-3.11
-23.01,-2.44,-4.15
-28.50,3.66,-4.21
-28.87,17.88,-1.65
-26.12,21.42,2.26
-22.40,19.65,1.71
-18.92,15.87,-3.17
-16.36,11.60,-8.73
-14.47,11.47,-12.51
-12.02,12.76,-13.12
-8.48,13.12,-9.83
-3.97,9.34,-4.94
0.92,0.73,0.98
3.78,-8.97,7.87
4.88,-14.59,13.37
4.21,-9.58,11.29
5.25,-3.66,6.77
4.82,-3.85,7.51
6.29,-5.43,19.71
9.16,1.16,36.32
12.63,13.00,44.07
19.41,21.61,57.13
20.75,26.55,64.94
20.32,23.01,59.88
15.26,18.55,40.28
15.44,20.45,33.69
11.29,22.58,34.61
9.64,24.60,27.71
6.90,22.09,16.36
3.23,17.09,7.32
2.32,10.74,-2.01
1.95,4.33,-12.63
-0.73,1.40,-28.08
-2.50,3.36,-44.56
-4.52,4.46,-56.40
-3.11,3.97,-59.69
-0.92,0.79,-51.70
-0.49,-4.09,-36.50
-0.55,-8.18,-20.02
1.46,-14.22,-5.68
3.85,-25.94,7.87
4.64,-42.66,21.67
3.85,-56.64,30.46
1.59,-35.34,18.98
15.01,-7.32,7.75
28.44,-1.10,11.11
38.70,-6.47,16.78
51.33,-5.31,13.92
53.10,4.03,11.11
46.57,-1.83,5.43
39.79,-5.55,0.79
30.15,-9.77,2.69
17.76,-2.50,-2.38
9.16,0.49,-2.20
1.59,0.37,-1.77
-2.08,2.01,-2.75
-6.23,-0.79,-3.11
-9.34,-5.13,-4.27
-12.27,-6.59,-4.76
-14.40,-5.37,-6.04
-15.32,-1.10,-9.64
-17.76,5.55,-20.81
-17.15,6.65,-34.91
-16.36,4.58,-40.83
-15.01,4.70,-44.01
-12.08,2.87,-48.40
-10.86,-2.99,-52.06
-11.35,-10.31,-51.03
-10.50,-17.03,-42.85
-8.48,-21.97,-27.71
-5.74,-27.83,-6.96
-3.97,-34.85,14.47
-3.91,-32.96,23.25
-2.01,-12.15,9.09
3.78,-3.11,2.87
5.13,-9.03,8.54
8.54,-11.78,15.63
22.03,-4.82,26.31
36.93,11.11,59.27
49.19,29.11,92.77
59.08,38.21,109.44
59.81,40.10,107.12
53.10,36.44,88.93
44.98,32.53,83.31
31.68,29.97,66.96
21.85,20.75,45.47
13.61,14.65,29.54
4.76,9.09,14.95
-0.43,3.85,2.62
-5.68,0.79,-2.87
-7.02,-0.31,-6.16
-9.09,0.12,-8.30
-13.18,1.28,-21.12
-16.66,-0.43,-45.84
-22.40,-4.88,-66.35
-27.04,-9.16,-79.16
-26.86,-11.29,-88.38
-27.77,-10.50,-93.93
-26.67,-9.28,-94.12
-24.11,-11.41,-88.13
-21.79,-16.66,-76.66
-18.98,-22.28,-60.67
-15.87,-27.71,-41.56
-10.38,-36.07,-19.84
-2.50,-47.79,1.95
4.39,-49.13,15.93
9.52,-18.07,8.54
15.20,-2.44,7.20
11.54,-7.51,7.63
9.16,-13.37,5.31
16.72,-13.37,11.35
30.40,-3.17,43.09
47.06,19.53,83.80
67.57,39.73,118.41
80.20,48.10,140.38
83.80,51.76,148.80
72.69,49.80,136.66
60.61,43.21,115.72
46.20,35.03,91.55
33.20,25.57,67.02
21.91,18.92,45.65
13.49,12.94,31.92
6.59,7.20,30.88
-0.06,4.46,16.85
-5.13,1.04,-2.08
-7.14,-1.28,-6.29
-9.95,0.79,-5.62
-12.39,5.31,-9.89
-14.95,13.61,-19.53
-15.56,22.16,-31.92
-14.59,26.31,-40.10
