7.81,-7.63,9.03
6.16,-4.39,7.08
4.52,-2.44,5.86
2.69,-1.71,9.58
3.91,0.37,15.87
18.92,4.82,50.96
28.75,15.26,94.24
31.98,25.94,115.60
33.51,30.64,121.28
30.27,29.36,122.62
21.48,28.63,110.23
20.02,23.44,95.76
16.66,19.23,82.40
14.65,18.62,72.39
13.12,12.27,61.77
12.15,9.22,41.08
10.56,7.14,33.26
6.65,0.85,26.49
4.46,0.06,13.79
3.48,0.98,0.49
3.30,2.14,-1.22
4.88,4.03,-0.24
6.77,6.77,-0.12
6.71,9.28,-1.28
4.27,11.29,-3.66
2.69,11.84,-5.00
-0.43,11.60,-5.80
-4.09,11.11,-10.01
-6.35,11.41,-19.84
-6.59,12.39,-22.46
-5.74,10.38,-18.13
-3.17,9.28,-16.11
0.00,8.85,-17.40
1.95,14.28,-21.24
4.39,23.56,-24.60
7.63,33.26,-25.27
11.78,40.95,-23.13
15.69,45.53,-20.20
18.80,47.24,-17.58
20.51,46.26,-15.26
22.28,42.79,-12.82
22.83,36.44,-10.62
22.34,28.69,-10.44
20.63,20.94,-11.90
18.19,13.98,-12.76
15.26,7.14,-11.41
11.78,-3.05,-7.45
7.87,-10.93,-4.09
6.16,-10.50,-3.78
5.74,-6.84,-3.85
5.37,-2.62,-3.66
6.23,0.92,-2.87
7.14,2.62,-1.65
7.93,2.69,-2.44
8.73,1.22,-4.58
8.85,-1.34,-6.77
9.22,-4.39,-7.63
8.97,-6.84,-7.26
8.61,-7.87,-6.53
8.36,-7.75,-5.86
7.81,-5.80,-5.31
7.57,-2.81,-4.94
6.65,-0.43,-4.52















 
-,-,-
1.89,-4.82,-1.28
2.01,-4.09,-0.92
2.14,-3.11,-0.79
2.01,-2.14,-0.49
2.26,-1.10,-0.73
2.44,-0.24,-0.49
2.44,0.43,0.00
2.93,0.55,0.12
3.23,-0.37,-0.18
2.81,-1.71,-0.79
2.62,-3.11,-1.16
2.01,-4.58,-1.65
1.34,-5.55,-2.08
0.98,-5.98,-1.95
0.73,-5.68,-1.77
0.67,-4.64,-1.46
0.92,-3.23,-0.98
1.65,-1.59,-0.49
2.38,-0.24,-0.18
2.56,0.79,0.31
2.81,1.53,0.49
2.99,1.65,0.61
2.75,1.16,0.67
2.62,0.79,0.61
1.71,0.24,0.37
0.85,-0.06,0.00
0.79,-0.55,0.49
2.62,-0.31,7.14
5.92,2.26,25.02
6.47,9.22,35.28
12.82,14.10,49.01
14.89,20.20,55.97
16.42,22.16,63.54
15.14,19.53,56.34
15.56,17.70,48.71
10.38,17.88,41.81
8.54,14.65,32.17
5.00,10.86,17.70
2.38,10.25,5.92
-1.59,8.36,1.71
-5.62,5.62,-0.79
-9.03,2.44,-3.72
-11.35,0.79,-5.86
-13.24,0.43,-8.36
-17.21,1.22,-15.56
-22.16,1.28,-25.45
-26.06,-0.67,-30.70
-30.88,0.85,-31.80
-31.07,4.09,-26.37
-30.03,8.30,-17.27
-28.75,11.72,-10.19
-25.57,11.17,-6.10
-21.79,5.62,-3.54
-18.62,-1.95,0.85
-17.21,-9.77,6.23
-15.63,-10.19,1.53
-8.91,-6.10,-4.46
1.28,-9.34,-2.32
11.11,-12.33,2.69
22.16,-6.10,6.47
34.12,-0.92,12.39
45.90,-2.20,17.03
59.45,-9.09,17.09
72.33,-11.41,18.01
81.18,-15.93,20.08
86.36,-12.82,19.35
90.39,-8.97,19.04
89.97,-2.99,21.73
83.74,0.67,22.71
78.12,1.89,24.23
73.30,-3.05,23.86
60.18,0.00,14.10
46.57,-3.78,7.26
29.24,-0.55,4.88
15.32,1.53,2.26
5.19,1.34,-0.85
-3.48,-4.03,-3.17
-9.58,-10.07,-5.55
-14.47,-12.70,-7.26
-17.82,-10.50,-7.57
-18.62,-4.58,-6.04
-17.03,2.62,-4.46
-15.08,9.52,-3.54
-15.01,15.99,-4.88
-15.93,19.78,-8.18
-18.92,19.47,-22.09
-19.71,16.72,-37.29
-18.13,15.81,-47.36
-14.10,15.32,-54.75
-11.54,13.85,-61.16
-9.95,10.80,-65.55
-9.95,4.76,-64.09
-8.54,-1.95,-55.11
-8.67,-8.12,-40.22
-7.87,-14.04,-23.13
-5.98,-20.69,-8.30
-4.76,-28.69,2.38
-4.58,-35.89,10.50
-2.14,-21.42,1.16
5.43,-8.48,-4.64
16.30,-6.96,3.17
15.93,-4.21,12.15
18.68,1.59,12.08
19.23,3.17,12.02
14.77,1.83,15.01
11.54,1.89,16.78
19.78,1.89,40.53
27.10,3.30,73.00
30.88,13.18,92.83
32.78,19.29,108.70
30.52,24.11,115.54
28.02,21.06,107.48
27.95,18.19,106.32
21.36,15.81,93.44
19.90,14.40,78.49
16.11,11.90,74.83
11.54,14.10,69.09
7.26,13.67,52.00
4.52,9.89,34.91
3.78,8.30,32.29
2.08,3.48,30.46
0.98,2.08,14.65
1.10,2.87,-0.85
0.55,3.72,-2.99
0.00,4.27,-2.08
-0.24,5.68,-2.38
-1.04,7.45,-3.54
-2.08,8.85,-3.78
-3.11,10.68,-3.23
-4.39,13.18,-3.48
-6.29,16.60,-5.49
-8.54,18.43,-10.13
-10.01,18.92,-18.80
-8.30,21.67,-26.31
-8.06,26.12,-31.49
-5.00,38.09,-36.56
0.06,51.15,-40.16
6.53,60.18,-40.53
13.06,64.58,-38.09
18.62,65.31,-33.69
23.62,60.49,-27.40
26.12,51.76,-21.91
26.00,39.86,-18.98
24.17,25.82,-18.13
21.00,8.12,-17.88
15.81,-11.29,-16.78
11.35,-25.02,-16.24
10.07,-35.16,-14.28
7.32,-40.95,-9.95
4.94,-42.11,-6.29
5.19,-39.00,-6.41
4.82,-34.36,-8.06
4.39,-29.54,-9.83
3.78,-24.78,-10.99
3.11,-21.18,-10.50
2.69,-19.04,-8.79
2.32,-19.04,-7.02
0.49,-20.69,-5.74
-2.50,-21.73,-4.03
-5.00,-20.14,-2.75
-6.47,-16.05,-2.26
-7.14,-10.19,-2.75
-8.54,-3.78,-3.78
-10.01,2.08,-4.76
-10.74,4.09,-5.62
-13.73,4.64,-7.57
-15.93,4.21,-10.19
-16.36,3.72,-11.78
-17.58,3.36,-11.35
-18.31,2.32,-9.09
-18.25,1.46,-6.84
-18.62,1.95,-4.70
-18.01,2.69,-3.78
-17.46,2.20,-3.30
-17.52,1.28,-3.30
-17.76,1.04,-4.15
-17.76,0.92,-5.13
-17.64,0.61,-6.35
-16.97,-0.06,-6.96
-16.11,-0.79,-6.65















 
-,-,-
-2.50,-6.47,2.32
-1.59,-5.37,2.62
-1.04,-3.85,2.81
-0.37,-4.09,2.87
0.24,-3.30,1.10
1.53,-1.22,-0.85
2.93,-0.12,0.73
3.23,0.61,2.01
4.46,1.40,1.59
4.58,1.04,1.65
4.09,-0.37,1.65
4.03,-1.40,1.28
3.36,-3.05,1.04
2.50,-4.15,0.98
3.23,-4.09,1.71
3.66,-4.58,2.93
2.93,-3.85,2.56
2.44,-2.93,1.59
2.32,-2.56,1.16
2.01,-2.20,0.98
2.56,-1.77,0.55
3.05,-1.34,0.79
2.38,-1.34,1.28
2.87,-1.16,1.46
3.91,-0.85,1.77
4.09,-0.79,2.38
5.62,-0.85,2.87
7.57,-1.22,3.17
5.49,-1.46,3.97
5.13,-1.04,7.93
6.04,3.23,21.55
10.50,8.36,43.52
13.06,12.88,55.05
18.92,17.52,67.50
18.25,21.73,75.99
15.08,25.39,71.72
13.31,25.88,62.99
7.63,22.34,46.14
7.08,18.49,38.64
2.08,16.60,24.84
1.10,12.33,5.13
-2.93,6.29,-4.21
-6.77,1.04,-8.24
-10.07,-3.05,-14.83
-13.92,-6.96,-29.54
-18.07,-12.02,-43.82
-24.11,-10.31,-52.92
-27.53,0.49,-54.38
-27.65,13.61,-49.01
-25.88,22.58,-40.04
-21.85,24.05,-29.60
-16.48,18.31,-18.98
-11.60,6.84,-7.87
-9.40,-4.94,4.76
-8.61,-15.44,18.92
-6.16,-25.57,31.37
-2.14,-36.07,41.14
0.92,-28.93,30.58
7.93,-13.67,3.66
20.20,-12.39,4.27
21.91,-7.45,14.28
39.43,2.75,17.76
59.51,4.33,25.70
79.47,-1.34,33.69
90.39,-3.54,32.84
92.47,-6.53,23.68
84.53,-5.00,17.76
75.81,-2.81,16.85
66.16,-0.67,19.84
50.66,-0.61,13.92
34.18,0.55,7.93
18.31,1.71,4.03
6.96,1.53,2.44
-1.16,2.81,0.18
-8.30,0.67,-2.87
-11.35,-3.36,-4.76
-12.94,-4.33,-5.55
-13.92,-1.34,-6.29
-14.04,5.31,-8.06
-12.70,11.96,-10.44
-13.00,13.85,-16.91
-11.96,11.29,-32.96
-8.73,9.34,-48.40
-6.65,9.70,-60.00
-4.70,9.46,-68.18
0.00,6.29,-71.41
4.82,0.98,-66.65
1.40,-4.94,-52.06
0.79,-9.95,-30.88
1.22,-15.50,-10.19
2.20,-24.05,4.64
1.83,-36.38,14.16
0.67,-41.38,16.78
-3.78,-20.26,5.92
3.05,-16.97,-1.40
2.26,-19.04,1.22
-2.87,-15.08,5.13
2.08,-9.40,4.52
4.03,-5.68,9.09
9.83,-0.98,25.45
20.39,8.91,61.95
28.75,21.00,91.19
37.41,26.98,114.26
34.73,31.68,120.54
30.94,31.49,112.92
27.22,28.08,101.62
21.61,26.12,90.21
18.31,24.05,77.70
13.37,20.94,64.76
9.52,17.27,46.69
7.20,9.70,39.43
2.62,7.81,24.96
1.83,5.07,9.95
1.59,2.75,8.67
1.59,2.87,3.85
2.75,3.54,-0.43
2.14,3.48,-0.43
1.71,4.39,-1.10
0.43,5.98,-1.59
-0.49,8.12,-1.95
-1.83,11.23,-2.38
-3.23,15.20,-2.38
-4.15,20.08,-2.99
-4.46,25.09,-6.65
-4.21,26.00,-15.01
-2.32,27.16,-24.23
0.24,36.01,-30.15
4.88,51.64,-32.90
12.39,66.89,-34.06
20.20,78.74,-34.61
26.98,85.33,-34.55
33.33,85.21,-33.63
39.06,77.94,-31.37
41.81,69.70,-29.48
44.31,61.65,-28.56
46.39,56.15,-27.34
47.97,53.34,-24.96
48.46,52.98,-22.34
49.01,53.96,-19.90
48.77,54.57,-17.76
47.61,53.96,-15.63
45.72,51.82,-13.67
44.80,49.26,-11.41
40.95,48.83,-7.57
31.80,51.82,-1.89
24.05,56.03,7.81
18.49,56.58,19.59
13.85,51.39,28.99
8.97,44.25,32.53
3.60,38.82,31.86
-3.42,35.95,32.47
-10.93,35.10,36.99
-19.47,35.89,43.95
-28.69,37.29,50.96
-36.74,37.23,54.14
-41.93,32.10,49.74
-42.91,19.29,36.87
-45.35,0.31,19.90
-49.32,-21.85,5.13
-52.49,-51.39,-2.08
-56.70,-77.27,-4.33
-62.93,-96.80,-3.85
-70.86,-108.15,-2.87
-76.72,-111.15,-3.66
-79.16,-107.97,-6.84
-78.92,-99.79,-11.66
-74.95,-87.46,-16.36
-68.18,-71.11,-19.96
-57.13,-53.71,-22.52
-44.80,-36.93,-24.35
-34.36,-21.48,-28.32
-23.25,-9.46,-34.73
-12.76,-2.62,-41.63
-2.69,-4.03,-43.76
4.46,-10.44,-40.16
6.84,-16.05,-34.55
5.37,-18.49,-30.27
3.42,-18.43,-28.75
3.60,-15.56,-29.05
5.43,-10.99,-28.26















 
-,-,-
0.55,0.00,0.73
0.49,0.49,0.37
0.85,1.10,-0.12
1.04,1.46,-0.18
1.16,1.53,0.18
1.53,1.83,0.37
1.59,1.65,0.67
1.65,1.28,0.67
1.71,1.22,0.55
1.40,0.73,0.06
1.16,0.37,-0.12
1.04,0.06,0.00
0.98,-0.12,0.12
1.04,-0.31,0.24
1.34,-0.31,0.31
1.34,-0.37,0.67
1.40,0.00,0.73
1.46,0.18,0.49
1.46,0.00,-0.12
1.46,0.37,-0.79
1.53,0.43,-1.46
1.59,0.18,-1.83
1.53,0.06,-1.77
1.77,0.18,-1.89
1.95,0.43,-1.89
1.71,0.61,-1.83
1.34,0.24,-1.89
1.16,-0.92,-2.08
1.10,-2.50,-1.40
1.04,-4.82,-0.06
0.85,-7.75,1.59
0.61,-11.78,3.05
-0.49,-16.91,3.97
-1.10,-22.77,5.43
-3.11,-28.38,7.75
-3.78,-34.42,11.54
-4.39,-34.42,13.00
-7.81,-17.52,2.26
0.85,-10.25,-2.08
0.31,-10.56,6.77
2.56,-1.34,18.25
8.73,11.05,31.68
15.26,13.98,51.27
18.31,21.06,70.13
23.56,24.17,75.44
21.42,25.33,67.26
19.10,23.68,53.28
15.50,17.76,45.41
7.69,12.39,35.03
2.08,4.76,13.55
-1.53,-1.28,6.71
-5.43,-2.99,8.00
-6.29,-2.26,2.38
-5.80,-3.17,-4.39
-8.12,-3.42,-7.45
-12.57,-1.77,-15.26
-16.48,-2.20,-29.11
-20.32,-4.82,-39.31
-25.39,-4.94,-37.41
-27.83,-2.50,-34.00
-29.36,2.44,-31.31
-28.69,11.11,-29.11
-26.61,20.57,-27.10
-23.62,24.29,-23.80
-20.08,21.06,-18.49
-17.40,11.84,-10.13
-15.50,0.00,-0.98
-14.83,-10.86,9.09
-14.10,-20.87,18.37
-11.90,-32.10,25.15
-8.79,-35.83,21.91
-3.36,-21.36,1.28
10.56,-17.76,-3.17
10.74,-16.85,6.71
18.86,-8.48,10.38
31.19,0.31,11.47
41.87,3.23,17.09
55.85,-2.08,22.95
66.71,-5.43,24.35
75.26,-6.35,24.66
78.31,-3.72,23.93
81.36,-5.31,26.31
79.35,-6.59,22.52
77.76,-7.57,15.20
70.50,-6.96,11.60
61.22,-3.91,8.79
52.37,-7.26,11.96
33.33,-0.18,7.57
21.48,-2.93,2.93
10.25,-7.26,-0.61
0.98,-6.29,-2.62
-5.25,-6.84,-4.09
-10.50,-9.83,-5.00
-15.08,-11.05,-6.10
-18.86,-8.30,-6.65
-21.00,-2.01,-7.14
-21.30,8.79,-8.61
-19.96,18.43,-11.66
-19.35,23.99,-17.33
-17.03,22.95,-26.00
-15.08,18.13,-35.34
-13.92,15.99,-46.69
-11.72,15.26,-60.67
-10.93,12.70,-71.04
-10.80,6.96,-73.30
-6.47,-2.20,-65.43
-8.48,-12.15,-48.83
-8.18,-19.90,-28.93
-5.86,-26.61,-12.33
-2.99,-35.46,-1.22
-1.83,-45.65,5.62
-1.59,-32.17,0.12
0.49,-16.17,-6.53
11.29,-16.66,-2.99
5.68,-17.58,6.53
5.07,-12.33,6.71
4.03,-8.91,3.85
2.32,-6.53,5.37
7.14,-3.36,12.63
16.05,0.00,32.71
27.10,7.39,65.06
32.96,17.58,85.45
39.18,24.72,98.88
37.41,32.47,106.75
33.75,35.64,103.70
33.08,38.21,101.26
30.64,31.37,100.04
29.66,27.28,91.61
24.48,21.61,75.99
19.10,15.50,58.04
12.88,11.78,46.81
8.42,10.68,36.93
4.09,2.50,22.16
2.62,-0.24,6.10
1.22,-1.40,1.83
0.12,-1.40,0.12
0.31,-0.92,-1.46
0.49,0.00,-2.01
0.55,1.59,-1.89
0.85,3.72,-2.32
1.16,5.37,-2.44
1.65,6.65,-1.77
1.59,7.57,-0.92
2.14,8.12,-0.24
2.32,8.54,0.37
1.77,9.03,0.79
1.34,9.28,0.98
0.98,9.77,0.67
-0.24,10.56,-1.04
-2.93,12.21,-5.31
-4.58,13.43,-10.19
-5.62,13.55,-14.22
-5.55,15.63,-13.43
-5.49,17.82,-9.77
-4.33,18.19,-8.85
-3.23,19.47,-10.99
-2.26,22.95,-14.53
0.55,26.49,-19.47
3.11,28.93,-23.74
3.48,30.76,-25.39
4.52,31.86,-24.72
5.19,32.17,-22.34
6.10,31.31,-18.43
6.41,29.17,-14.10
6.53,26.49,-10.19
6.04,24.35,-8.06
5.86,21.73,-7.57
5.62,18.55,-7.69
5.86,15.14,-7.63
5.25,10.19,-7.20
5.68,0.24,-5.19
3.91,-7.51,-4.15
4.15,-7.51,-4.70
4.94,-4.64,-4.82
5.55,-1.40,-4.33
6.77,1.40,-4.03
8.24,4.03,-4.76
9.46,5.92,-6.53
10.13,7.14,-9.22
10.25,7.14,-11.41















 
-,-,-
-0.06,-0.49,-0.12
-0.12,-0.12,-0.12
-0.31,0.18,-0.18
0.24,0.61,0.00
0.61,0.92,-0.12
0.98,1.16,0.12
1.53,1.34,0.61
1.53,1.40,0.85
1.16,1.28,0.31
1.22,1.65,-0.37
1.10,1.95,-0.67
1.10,1.59,-0.85
1.10,1.22,-0.61
1.34,0.67,-0.31
1.28,0.43,-0.12
1.59,0.43,0.12
1.83,0.24,0.73
1.40,-0.12,1.16
1.10,-0.18,1.34
0.92,-0.37,1.22
1.10,-0.43,1.40
1.53,-0.61,1.28
1.89,-0.61,1.22
1.77,-0.73,1.16
1.59,-0.61,1.04
1.59,-0.73,1.22
1.40,-0.98,1.28
1.22,-0.79,1.10
0.98,-0.79,0.98
0.79,-0.92,0.92
0.61,-1.22,0.49
0.92,-1.53,0.00
0.61,-1.89,-0.55
0.67,-1.65,-0.92
1.04,-1.34,-0.61
0.79,-1.65,-0.61
0.55,-2.75,-0.85
-0.24,-5.68,-1.04
-1.10,-9.46,-0.49
-1.95,-13.37,1.28
-2.08,-17.46,3.48
-1.65,-16.48,3.23
-1.34,-6.23,-3.05
5.07,-5.00,-4.09
6.10,-5.43,1.34
6.90,-2.87,7.81
7.75,4.15,12.51
12.21,10.38,17.88
18.25,12.76,40.16
22.09,15.44,64.76
21.48,20.32,73.61
22.58,21.30,72.81
17.94,18.43,60.18
15.44,12.33,44.13
9.28,10.86,34.61
4.46,6.90,25.57
-0.92,2.08,14.71
-1.53,0.49,4.03
-2.32,-0.79,-3.60
-4.09,-2.56,-7.20
-8.48,-4.82,-12.51
-12.27,-7.75,-22.95
-17.21,-11.05,-33.14
-23.07,-11.60,-37.78
-29.17,-8.54,-38.64
-34.36,-2.69,-37.66
-36.44,4.03,-33.39
-34.12,10.13,-28.02
-29.91,12.70,-23.01
-25.82,10.38,-17.70
-23.01,5.25,-9.46
-20.87,-1.40,1.65
-18.98,-8.18,14.28
-15.75,-16.30,25.02
-9.77,-20.45,26.06
-2.20,-13.49,6.77
13.92,-10.80,-2.32
16.85,-9.34,4.82
20.75,-2.26,13.06
33.51,4.70,17.52
44.07,6.59,21.79
55.54,9.16,29.42
68.85,1.53,36.07
78.12,-2.99,31.92
84.47,-3.54,22.34
93.32,-6.47,16.05
95.58,-4.33,11.35
95.52,-9.09,7.87
86.98,-9.64,8.36
71.23,-7.87,8.54
51.70,-6.23,1.71
33.51,-4.76,-2.08
18.43,-2.26,2.01
7.20,-3.72,-0.85
-2.20,-3.48,-4.09
-9.95,-8.79,-6.53
-15.20,-14.28,-9.03
-19.90,-14.77,-10.56
-22.71,-10.68,-10.80
-22.95,-2.69,-10.93
-22.03,8.12,-13.73
-21.97,15.08,-18.37
-23.62,16.24,-27.83
-24.11,13.37,-41.99
-24.84,8.48,-56.76
-23.74,7.63,-69.89
-19.96,9.09,-79.04
-17.70,7.63,-81.36
-13.61,1.46,-76.54
-7.81,-6.47,-63.90
-3.54,-14.77,-44.43
-2.87,-21.06,-23.13
2.81,-28.02,-5.43
8.48,-38.45,9.03
9.83,-37.29,14.65
7.69,-10.86,7.57
15.56,-7.81,6.77
11.41,-10.44,10.50
2.01,-10.01,11.72
4.58,-7.69,10.25
7.75,-5.25,19.78
12.63,-3.05,35.52
22.03,3.54,54.50
32.96,13.24,83.25
37.48,23.13,104.92
40.16,30.40,112.98
38.33,33.94,110.11
37.35,31.19,110.72
30.64,28.08,99.85
27.71,25.45,80.57
23.68,22.22,71.78
17.70,19.47,62.74
13.61,13.85,46.75
9.34,8.85,40.16
4.52,5.43,28.02
2.44,2.62,13.73
2.44,0.61,4.94
2.44,-0.61,1.83
2.20,-0.37,0.92
2.69,0.37,0.98
2.56,1.04,1.04
2.62,1.59,0.92
2.87,2.50,0.85
2.08,3.42,0.73
1.22,4.46,0.31
0.98,5.74,0.43
0.43,6.53,0.55
-0.49,7.02,0.43
-0.73,7.57,-0.12
-1.16,8.00,-0.31
-1.77,8.79,-0.43
-2.01,10.74,-2.08
-1.77,11.90,-3.66
-2.38,11.11,-7.02
-3.54,11.29,-14.16
-4.52,12.15,-17.09
-6.90,12.82,-15.44
-8.00,12.51,-13.49
-8.36,13.12,-13.12
-7.69,16.91,-14.10
-6.65,21.91,-15.63
-4.94,26.00,-17.33
-3.78,28.93,-18.86
-2.56,30.46,-18.86
-1.04,30.94,-16.72
1.40,30.52,-13.18
2.50,29.30,-9.70
3.54,27.10,-7.57
4.88,22.89,-6.71
5.07,17.76,-7.14
5.19,12.21,-7.87
5.92,3.11,-7.45
4.88,-3.17,-7.57
4.58,-5.00,-8.00
4.39,-4.58,-7.75
4.15,-3.05,-6.59
3.85,-1.59,-5.13
4.09,-1.10,-4.46
4.76,-0.85,-4.39
5.31,0.24,-4.58















 
-,-,-
2.14,1.34,-0.85
2.01,0.73,-1.04
1.95,0.24,-1.71
1.53,0.00,-2.20
1.40,0.12,-2.14
1.10,0.31,-1.83
1.22,0.06,-1.40
1.46,-0.37,-1.46
1.53,-1.10,-1.53
1.59,-1.59,-1.34
1.40,-2.20,-0.61
0.98,-2.75,-0.06
0.98,-3.42,0.00
1.34,-5.00,-0.12
1.46,-6.59,-0.18
0.61,-6.29,0.12
-0.24,-5.19,0.85
0.18,-5.13,1.22
0.92,-6.23,1.04
1.22,-7.14,1.04
1.10,-7.08,1.22
1.04,-6.84,1.59
1.46,-7.39,1.95
2.08,-8.85,2.44
1.83,-10.19,2.93
1.10,-12.02,3.66
3.42,-13.49,2.08
4.03,-9.70,-1.89
6.84,-5.74,-3.97
7.57,-6.96,-3.23
6.29,-7.75,1.83
4.27,-5.68,3.97
4.21,-5.92,3.85
3.11,-6.77,6.84
1.77,-5.86,17.58
3.36,1.34,29.91
8.73,10.74,42.85
13.24,17.03,66.10
16.30,18.62,82.28
16.85,19.41,76.42
15.81,22.34,65.92
12.33,22.71,55.11
8.18,15.93,36.07
8.06,14.28,25.76
4.15,13.55,29.79
-0.06,11.60,24.29
-1.77,8.85,9.77
-2.50,2.14,-1.10
-3.30,-0.79,-4.27
-5.68,-1.46,-5.37
-9.16,-1.77,-8.42
-12.45,-1.22,-14.65
-17.21,-0.73,-21.91
-23.50,0.98,-35.89
-25.15,1.22,-42.97
-27.77,3.42,-38.88
-28.14,11.11,-33.20
-26.00,20.75,-30.21
-22.34,26.06,-28.56
-20.20,25.39,-26.37
-17.94,20.63,-21.61
-16.54,14.22,-14.10
-15.32,4.94,-4.21
-14.71,-4.33,6.10
-13.67,-12.27,15.44
-11.35,-21.36,23.07
-8.36,-33.87,28.26
-6.77,-43.40,27.04
-3.11,-28.99,6.53
7.32,-20.39,-5.92
10.62,-19.71,0.85
8.12,-15.75,7.57
19.17,-6.29,5.86
28.26,0.61,8.12
36.93,5.31,12.88
48.03,7.93,18.13
59.51,1.95,21.36
70.50,-3.60,21.06
80.93,-6.59,19.35
91.61,-12.33,12.76
100.46,-16.66,9.95
105.29,-16.17,10.19
104.98,-16.48,12.21
95.21,-11.11,22.03
79.59,-6.41,21.42
58.78,-2.75,14.59
38.82,-3.11,10.25
20.26,-0.37,6.65
6.16,2.01,1.77
-1.59,-6.10,-1.95
-6.23,-12.27,-3.72
-9.46,-15.56,-4.27
-11.60,-13.00,-4.15
-13.12,-5.25,-3.30
-12.76,4.88,-2.01
-12.51,13.31,-0.98
-12.88,21.79,-1.46
-11.66,28.69,-3.05
-13.61,33.69,-9.70
-14.65,33.14,-27.77
-13.73,27.71,-40.59
-13.31,27.65,-46.57
-10.68,30.40,-50.96
-7.32,30.76,-54.99
-2.93,28.14,-56.27
0.98,23.01,-53.22
2.56,16.48,-47.42
3.42,8.97,-41.69
4.33,1.22,-37.29
5.31,-5.74,-34.06
6.29,-13.31,-30.52
6.90,-21.36,-25.76
7.57,-29.30,-19.10
8.12,-37.90,-10.44
6.77,-45.96,-1.77
4.33,-51.39,7.08
2.08,-49.19,13.79
-0.61,-22.03,6.41
6.96,-13.98,-2.62
11.78,-17.52,-0.37
4.82,-15.81,7.26
7.26,-8.06,6.71
8.91,-3.72,9.22
10.25,-0.73,20.94
17.70,3.66,51.64
27.34,12.45,91.80
33.69,27.95,122.80
34.18,33.51,141.54
26.31,35.58,136.90
25.15,28.32,125.98
19.59,23.74,106.26
18.86,18.86,89.54
14.71,9.52,72.57
12.39,6.04,55.73
6.47,2.99,43.15
5.00,1.28,40.10
0.85,1.77,41.38
0.49,-2.93,22.03
1.40,-3.42,14.40
1.95,-1.59,9.52
2.69,-0.24,2.50
4.27,0.49,-2.38
4.09,0.79,-2.87
3.11,0.61,-2.44
2.44,0.06,-2.62
1.22,-0.61,-3.17
0.31,-0.98,-3.60
-0.18,-1.04,-3.66
-0.24,-0.85,-3.66
0.00,-0.43,-3.54
0.24,0.37,-3.48
0.43,1.04,-3.48
0.55,1.65,-3.60
-0.37,2.26,-3.85
-2.14,3.23,-4.15
-3.23,4.21,-4.15
-4.33,4.21,-3.05
-5.37,5.62,-2.01
-4.94,8.54,-1.59
-4.21,11.23,-2.14
-3.66,11.60,-5.68
-2.44,10.80,-12.27
-2.01,9.46,-16.11
-3.42,8.85,-15.99
-3.97,8.67,-13.92
-4.33,9.89,-13.18
-3.11,11.17,-13.67
-2.01,12.57,-14.22
-1.46,13.37,-14.34
-1.22,13.79,-14.10
-0.31,13.79,-13.73
1.10,12.51,-13.12
2.01,10.50,-12.08
2.01,8.73,-11.05
2.69,7.57,-9.89
2.99,6.47,-8.54
2.93,4.82,-7.57
1.95,2.38,-6.71
1.46,1.46,-6.16
1.59,2.26,-5.43















 
-,-,-
0.18,0.00,1.59
0.24,-0.12,1.34
0.31,0.12,1.22
0.49,0.24,0.98
0.85,0.43,0.73
1.16,0.61,0.55
1.40,0.85,0.12
1.34,1.10,-0.37
1.22,1.16,-0.18
1.16,0.85,-0.24
1.40,0.43,-0.43
1.40,0.00,0.00
1.34,-0.06,0.12
1.16,0.12,0.00
1.16,0.06,-0.24
1.34,-0.18,-0.67
1.16,-0.37,-0.49
1.04,-0.12,-0.49
0.98,0.12,-0.31
1.04,0.24,-0.49
1.16,0.12,-0.92
1.40,-0.18,-1.04
1.71,-0.31,-0.79
1.83,-0.43,-0.49
2.08,-0.61,-0.49
2.32,-0.67,-0.55
2.62,-0.85,-0.49
2.20,-1.83,-0.31
1.95,-3.66,-0.37
1.16,-6.65,-0.49
1.16,-10.74,0.85
1.59,-14.77,2.93
1.77,-18.74,5.13
2.44,-23.32,6.35
3.97,-27.40,6.53
4.82,-25.70,5.31
5.43,-16.11,1.89
6.53,-9.89,1.16
6.90,-7.51,3.11
5.62,-6.10,7.14
6.04,-2.87,16.17
6.53,2.93,32.47
9.70,7.39,52.55
15.56,9.09,64.03
18.01,14.53,65.61
18.74,15.38,63.35
15.14,13.24,55.54
10.31,7.08,45.59
5.07,4.64,32.65
3.11,5.37,22.89
-0.18,3.42,17.46
-1.10,2.44,4.64
-1.22,1.46,-0.67
-3.05,0.55,-2.08
-4.58,0.43,-3.72
-6.96,1.10,-5.68
-11.41,3.36,-9.83
-14.28,7.14,-15.26
-16.48,10.31,-17.76
-19.47,12.76,-20.32
-19.90,14.10,-19.96
-22.03,16.78,-17.58
-24.23,22.64,-17.82
-25.27,26.73,-20.81
-24.96,27.10,-23.07
-22.22,22.52,-21.42
-17.33,12.70,-15.69
-13.55,1.59,-6.65
-11.35,-7.26,3.42
-9.77,-14.59,12.82
-7.81,-22.83,19.53
-5.62,-34.30,25.09
-3.11,-41.63,25.51
-2.50,-27.65,11.84
3.54,-18.68,-1.59
9.28,-15.44,-2.01
13.49,-15.69,4.46
20.08,-8.24,6.77
