61.16,21.30,19.23
72.08,17.76,19.96
68.60,17.27,15.99
59.14,14.59,12.76
47.79,7.02,11.35
34.36,0.18,10.01
24.23,1.40,9.40
13.55,1.16,8.73
2.01,-1.34,5.98
-5.55,-3.66,6.35
-10.01,-5.98,8.06
-10.56,-5.98,7.45
-9.40,-4.27,2.62
-8.12,-2.14,-4.70
-6.47,0.37,-11.29
-4.94,3.23,-16.66
-3.78,4.33,-21.67
-0.43,0.31,-22.03
1.83,-5.07,-23.01
2.75,-15.87,-31.31
1.89,-24.11,-38.39
1.83,-27.95,-38.51
3.60,-29.91,-33.14
6.23,-30.70,-24.29
7.81,-30.58,-14.83
5.31,-29.42,-7.69
1.77,-26.92,-3.97
-1.04,-22.64,-0.98
-3.72,-18.43,3.11
-5.74,-14.28,9.16
-6.59,-8.30,16.91
-7.39,-2.81,24.90
-6.96,1.28,32.04
-5.25,4.15,39.31
-3.48,5.86,47.67
-3.11,-1.65,42.11
0.85,-12.39,17.82
3.60,-2.62,17.46
5.07,2.87,14.40
6.77,2.14,6.96
7.69,4.15,7.45
8.85,8.91,9.34
9.83,18.01,11.23
12.76,39.18,15.93
16.60,68.42,15.14
19.29,88.68,8.48
21.55,95.89,3.97
22.09,104.13,4.52
20.81,98.88,4.27
15.26,82.28,-1.46
13.37,70.56,-0.06
10.86,69.95,2.50
6.71,41.44,-2.32
2.44,26.79,2.69
2.14,37.05,8.85
1.77,12.15,2.14
0.18,2.20,0.73
0.18,0.55,-0.37
0.61,-0.49,-2.01
0.85,-1.22,-3.60
0.79,-2.32,-5.37
-0.31,-2.38,-7.45
-1.95,-2.14,-9.89
-3.85,-2.69,-13.00
-5.43,-3.85,-17.33
-7.14,-3.48,-23.80
-6.23,-2.75,-29.42
-3.97,-8.24,-39.67
-0.85,-13.37,-55.97
2.44,-15.63,-71.84
6.96,-16.17,-82.95
11.29,-15.56,-88.87
15.50,-13.85,-89.11
18.80,-11.35,-86.12
20.81,-8.73,-83.01
21.67,-4.88,-79.83
22.22,-0.98,-75.68
22.34,0.98,-69.89
22.89,0.00,-62.32
22.89,-1.95,-54.75
22.03,-3.23,-47.61
20.94,-3.60,-41.02
19.10,-2.93,-34.18
16.48,-2.62,-27.10
13.43,-3.36,-19.23
9.70,-4.76,-10.31
5.98,-6.71,2.08
3.23,-8.24,19.53
0.06,-10.31,33.87
-3.11,-14.04,49.19
-3.42,-18.43,60.30
-2.20,-22.40,64.70















 
-,-,-
2.08,0.98,0.55
2.26,1.53,0.73
2.38,1.34,0.85
2.56,0.43,0.98
2.75,-0.18,1.04
2.69,-0.43,0.98
2.20,-0.31,0.67
1.71,0.49,0.55
1.22,1.53,0.85
0.92,2.62,1.65
0.92,3.05,2.50
1.16,2.93,3.54
1.10,2.26,4.15
0.92,1.46,4.70
0.85,0.92,4.58
0.79,0.49,4.33
0.79,0.06,4.09
0.98,-0.31,3.78
0.92,-0.61,2.81
0.61,-0.24,1.71
0.43,0.73,0.98
0.79,1.22,0.85
1.22,0.79,1.34
1.83,0.55,1.77
1.77,0.24,2.08
1.10,-0.12,1.95
0.85,0.00,1.65
0.43,0.31,1.59
-0.31,0.61,1.71
-1.40,0.85,1.65
-2.50,1.95,2.08
-4.52,3.42,3.30
-6.10,5.07,6.16
-7.63,5.37,11.41
-6.77,4.82,19.04
-5.62,4.21,28.44
-4.76,4.39,38.45
-4.52,3.48,45.59
-3.66,-5.00,32.59
-2.69,-8.54,16.48
-2.50,-2.93,21.48
0.85,-2.08,18.74
6.04,-0.79,12.76
10.44,5.07,9.16
22.16,11.54,12.82
31.07,15.44,15.69
40.34,18.62,14.10
46.88,19.29,12.57
48.58,16.54,14.65
45.96,17.15,18.43
40.77,21.48,14.65
36.13,19.78,8.18
31.92,13.67,7.02
23.86,10.13,4.88
16.36,4.82,6.16
7.20,3.05,2.20
3.42,0.43,0.73
1.28,-0.61,2.38
0.00,-1.89,4.09
-2.32,-3.30,3.78
-5.49,-5.13,1.59
-7.75,-6.65,-1.59
-8.91,-7.69,-4.64
-11.11,-8.85,-8.12
-16.36,-6.53,-11.54
-22.16,-5.19,-13.61
-26.61,-3.91,-16.54
-26.98,-3.60,-20.45
-25.27,-5.25,-25.09
-25.02,-4.88,-30.21
-27.83,-2.32,-32.53
-29.48,0.24,-30.27
-29.17,3.11,-23.07
-25.76,5.80,-10.50
-20.08,8.18,5.74
-14.22,10.68,23.32
-8.79,12.33,42.11
-3.36,9.83,54.69
3.17,-4.15,29.11
13.79,-3.54,14.40
16.48,6.96,16.66
23.74,11.11,11.78
29.97,11.60,9.40
39.73,13.61,17.09
50.42,20.08,18.86
60.73,20.45,18.68
56.15,20.39,17.82
42.18,20.69,10.74
29.60,16.85,5.00
19.78,17.70,1.77
15.69,15.14,6.16
10.01,10.74,6.59
4.21,8.61,0.43
2.01,5.37,0.18
0.24,2.69,2.01
-0.18,2.01,1.53
-1.77,1.22,-1.71
-4.09,-0.92,-6.10
-5.62,-4.58,-11.54
-3.72,-9.64,-15.26
-0.67,-17.40,-16.78
0.55,-16.97,-19.84
2.01,-10.56,-29.48
4.15,-10.31,-39.00
4.88,-16.72,-41.87
6.16,-22.28,-38.45
7.20,-23.62,-31.19
7.20,-24.35,-22.83
6.29,-27.89,-15.63
3.97,-33.26,-9.77
2.87,-37.60,-3.91
1.89,-38.09,2.50
-1.04,-32.59,11.72
-4.21,-22.89,21.06
-5.49,-12.39,27.77
-5.68,-5.43,32.71
-3.85,-1.71,39.67
-0.49,0.98,47.67
0.92,2.81,52.61
1.40,-6.35,27.22
4.03,-8.97,11.72
1.83,0.98,13.92
4.88,5.31,8.18
4.39,8.48,5.25
4.76,22.40,7.93
9.77,35.52,4.76
14.47,51.64,4.15
19.04,82.89,5.43
21.97,100.71,2.32
24.35,105.41,0.98
24.66,104.86,4.27
20.87,92.65,-3.66
18.25,75.68,-2.56
16.17,59.81,3.54
13.06,45.10,0.18
9.83,32.23,0.98
7.08,17.03,2.32
4.27,4.94,2.26
2.44,0.55,2.38
0.43,-1.40,1.65
-1.40,-3.23,-1.04
-2.75,-4.94,-3.85
-4.03,-6.29,-7.14
-5.98,-7.26,-10.80
-8.00,-8.24,-14.10
-10.44,-9.52,-18.25
-12.70,-9.70,-22.77
-11.66,-12.63,-27.04
-9.58,-16.05,-39.43
-5.49,-18.19,-58.65
0.31,-21.24,-76.11
6.53,-23.93,-87.83
11.66,-23.80,-95.46
16.24,-21.18,-99.85
21.18,-17.88,-101.81
25.15,-14.59,-102.72
29.36,-11.11,-102.17
33.57,-8.79,-97.96
37.11,-7.20,-89.05
38.88,-6.04,-76.48
39.55,-4.88,-63.17
39.79,-3.17,-50.54
37.84,0.18,-38.27
30.70,3.78,-27.16
21.55,5.25,-16.54
13.92,3.30,-2.32
9.16,-1.77,16.91
5.00,-8.36,34.48
-0.43,-15.20,56.88
-3.23,-20.94,76.11
-4.52,-24.60,81.18
-5.62,-24.48,80.93
-4.70,-23.13,77.15
-3.05,-21.00,71.53
-1.46,-18.07,65.43
0.31,-15.14,60.06
0.98,-13.43,57.01
-0.18,-13.24,55.24
-1.28,-13.49,53.65
-2.08,-13.98,52.00















 
-,-,-
1.89,1.10,1.04
2.20,1.53,1.53
2.14,1.59,2.32
1.53,0.73,2.75
0.98,0.31,2.75
0.92,0.18,2.32
0.98,0.24,2.08
1.40,0.37,1.89
1.83,0.49,1.59
2.81,0.85,1.59
3.36,1.10,1.59
2.99,0.92,1.40
2.99,1.34,1.40
2.20,1.71,1.65
1.40,1.40,2.08
1.22,0.92,2.01
0.98,0.79,1.95
0.98,0.85,2.20
0.73,0.98,2.26
0.61,1.40,2.14
0.92,1.77,2.62
1.16,1.89,2.87
0.92,1.71,2.62
0.61,1.16,2.26
0.61,0.43,2.08
0.12,-0.18,1.65
0.18,0.37,0.92
-0.37,0.98,0.55
-0.67,1.53,1.46
-0.73,2.01,3.23
-1.22,3.05,5.37
-2.56,4.21,8.42
-3.97,4.76,11.78
-4.76,4.70,15.75
-4.70,4.58,20.63
-4.03,3.48,27.53
-3.48,-1.16,26.43
-1.22,-6.90,14.28
-1.10,-5.74,15.44
-0.79,-2.62,16.42
1.04,-1.83,13.00
0.98,-2.08,11.23
2.14,-1.53,9.22
4.46,0.55,7.81
6.77,4.76,8.73
10.80,8.91,10.68
19.59,9.89,17.09
30.09,8.91,21.85
40.04,8.48,25.51
54.50,10.80,28.56
63.72,8.67,26.55
63.29,5.25,23.86
48.83,-0.31,17.40
28.56,1.16,8.54
12.45,8.00,0.67
4.46,4.64,-1.34
-3.78,-1.53,-0.73
-6.04,-3.78,4.64
-6.90,-3.91,7.87
-6.29,-2.93,4.70
-4.82,-0.79,-1.59
-5.07,1.40,-9.40
-5.49,2.32,-16.60
-7.39,3.54,-19.90
-10.01,6.47,-21.91
-12.08,9.77,-21.79
-13.37,9.09,-19.10
-15.32,1.10,-21.36
-17.27,-4.27,-27.34
-18.92,-3.48,-36.25
-21.06,0.49,-43.88
-20.81,3.60,-44.56
-20.02,5.49,-38.70
-18.74,6.47,-28.63
-17.94,8.48,-17.21
-17.58,10.74,-5.19
-15.63,12.70,8.18
-11.96,13.24,24.23
-6.41,12.39,44.43
-1.28,12.51,64.64
0.98,12.21,70.37
6.16,-0.55,29.48
13.00,-0.31,20.69
10.93,7.14,18.98
17.03,13.00,4.33
24.48,13.98,0.92
37.60,11.23,12.51
52.31,11.35,19.53
66.59,10.44,21.67
65.19,9.46,20.14
52.73,7.51,18.74
39.25,0.79,13.85
28.69,1.71,8.97
22.52,7.93,6.65
16.54,4.64,8.06
4.70,-0.79,5.80
-0.37,-1.77,6.59
-2.01,-2.14,10.25
-3.23,-1.83,8.67
-3.54,-0.98,3.36
-3.91,0.43,-3.17
-4.76,1.40,-10.31
-4.46,2.56,-16.24
-4.58,2.62,-21.85
-6.10,-0.92,-28.50
-4.21,-3.91,-27.22
-3.23,-10.31,-31.68
-1.04,-17.64,-40.41
1.40,-21.48,-45.23
4.52,-22.34,-44.43
7.08,-23.01,-36.68
9.89,-26.55,-24.84
12.21,-31.86,-13.92
11.78,-36.32,-6.77
9.22,-35.77,-1.46
4.09,-28.26,4.76
-0.79,-18.13,11.11
-3.17,-11.17,17.40
-3.11,-7.51,23.74
-1.71,-4.39,31.07
0.00,-1.22,39.06
1.77,1.40,47.18
2.01,4.21,56.46
-1.77,2.44,53.53
0.61,-8.36,23.25
-0.55,-5.25,17.03
-0.73,-1.04,16.54
2.38,-0.18,7.08
1.71,2.14,3.66
5.80,8.30,5.00
8.48,16.24,4.64
12.33,37.17,6.65
18.55,67.20,11.35
17.40,84.17,4.46
17.64,92.47,0.37
14.10,106.93,-0.61
13.37,99.73,-3.66
12.45,90.27,2.26
9.89,65.73,-1.46
8.00,48.10,-3.11
6.23,51.51,0.43
6.59,40.34,5.07
4.15,17.94,2.81
2.01,2.87,0.61
1.89,1.46,1.71
2.69,1.10,1.10
2.87,0.31,-0.18
3.48,-0.92,-1.77
2.75,-1.53,-3.30
-0.24,-2.50,-4.27
-2.69,-3.48,-5.25
-4.33,-3.48,-7.57
-5.37,-2.93,-11.05
-5.92,-3.05,-14.83
-6.53,-3.17,-19.10
-7.45,-4.03,-22.83
-6.16,-9.52,-26.67
-3.91,-12.02,-30.03
-1.28,-9.52,-39.06
2.14,-8.00,-49.44
5.98,-8.61,-55.54
9.03,-8.48,-58.11
10.80,-6.65,-58.84
11.23,-4.58,-58.41
10.56,-3.42,-57.98
9.22,-2.99,-57.56
8.12,-2.69,-57.68
7.81,-2.14,-57.56
8.06,-1.53,-56.46
8.85,0.61,-54.99
10.86,3.78,-53.71
13.92,6.16,-51.57
18.98,7.02,-47.79
22.95,7.02,-41.99
21.73,8.06,-34.36
18.49,8.12,-27.04
14.65,6.59,-20.57
11.29,4.94,-12.63
8.61,4.03,-3.91
6.77,2.38,7.75















 
-,-,-
-1.22,1.65,-0.67
-1.40,1.34,0.43
-1.04,0.85,1.40
-0.18,0.73,2.26
0.67,1.04,2.99
0.61,1.16,2.50
1.04,1.53,1.83
1.22,1.34,0.85
1.28,0.73,0.24
1.95,0.67,-0.06
2.32,0.79,-0.06
2.20,0.79,0.18
2.32,0.79,0.61
2.38,0.06,1.16
2.81,-0.43,1.53
3.05,-0.73,1.59
3.42,-0.61,2.01
3.97,-0.31,2.26
4.64,-0.18,2.26
5.00,-0.49,2.08
6.16,-0.61,2.08
7.39,-0.67,1.89
8.12,-1.10,1.46
10.07,-1.22,1.77
11.78,-1.71,2.75
13.92,-2.20,4.58
15.56,-2.81,6.65
16.42,-3.48,8.12
15.20,-3.36,8.12
12.82,-2.69,6.59
9.58,-1.95,3.66
6.29,-1.65,0.43
3.11,-1.95,-2.56
0.98,-1.28,-3.17
-1.22,0.00,-2.26
-3.05,0.49,-0.98
-4.09,0.73,-0.12
-5.68,2.01,0.37
-7.81,4.27,0.00
-10.50,6.47,-0.67
-12.76,8.36,0.12
-13.79,9.34,3.48
-13.85,9.64,9.09
-12.82,9.22,16.48
-10.19,7.51,27.16
-6.84,5.49,40.34
-5.00,3.54,47.30
-3.05,-4.88,30.40
1.34,-7.93,16.91
-0.73,-3.54,21.06
1.77,0.85,15.93
5.62,3.11,7.75
8.30,5.98,6.71
16.85,8.79,9.16
23.74,10.25,5.37
38.15,15.69,14.65
47.00,15.44,17.46
53.77,10.19,16.05
58.29,5.37,20.45
52.06,4.09,14.28
46.69,7.69,9.77
40.59,12.08,7.26
29.85,9.58,4.70
17.76,3.97,-1.10
10.31,2.26,1.59
1.34,4.21,0.37
-2.26,0.55,2.32
-6.41,-2.75,5.62
-9.28,-4.33,4.76
-11.78,-4.82,-0.06
-13.37,-4.39,-6.47
-15.14,-0.18,-12.39
-15.38,2.01,-14.10
-16.72,-2.08,-14.40
-21.12,2.93,-14.47
-24.11,8.00,-18.43
-25.51,5.37,-26.00
-28.02,1.71,-34.06
-30.52,0.98,-38.76
-31.13,3.48,-38.45
-31.19,5.43,-31.92
-28.93,6.47,-18.98
-24.54,8.24,-2.87
-19.59,11.47,13.85
-12.76,14.83,30.88
-5.00,15.44,50.23
1.53,11.35,58.59
7.81,-0.18,27.28
16.48,2.32,17.40
16.42,10.68,18.37
26.61,14.53,11.35
36.32,14.65,11.29
46.02,13.43,16.24
59.57,16.72,20.57
70.74,12.39,18.07
69.52,10.13,16.66
57.13,5.62,14.65
40.71,3.72,12.76
25.27,2.20,9.28
12.82,1.83,6.47
3.66,3.72,4.09
-2.38,0.24,2.87
-5.86,-3.48,3.05
-7.45,-4.39,4.70
-8.18,-3.54,2.20
-6.71,-1.59,-3.05
-5.43,0.79,-9.64
-5.19,2.44,-16.60
-4.33,-0.79,-22.28
-3.42,-8.06,-23.01
-1.10,-17.88,-24.23
0.55,-30.64,-27.89
0.85,-40.28,-31.80
0.37,-44.43,-33.87
0.55,-41.69,-31.62
1.46,-33.33,-25.76
2.26,-22.95,-17.09
3.42,-14.40,-6.96
3.85,-8.00,1.65
3.60,-2.81,10.38
3.48,-0.12,20.69
3.30,-1.65,33.57
1.71,-3.91,45.96
-1.34,-2.62,54.87
-4.82,-5.31,40.22
-1.34,-8.85,17.94
-3.05,-2.44,16.30
0.73,0.00,15.75
2.75,1.28,7.57
3.42,4.76,3.60
8.30,16.24,5.07
13.49,35.95,6.84
17.27,45.17,6.77
18.25,66.65,9.03
16.17,82.46,5.25
17.64,87.46,4.21
19.17,85.57,5.31
19.90,77.82,4.76
16.85,76.78,1.95
15.20,69.76,1.89
13.06,56.27,2.26
10.99,42.54,2.38
9.22,30.82,2.50
7.20,18.80,2.20
5.25,11.96,2.56
3.66,4.03,1.65
2.08,1.46,1.83
1.16,-0.12,0.79
0.49,-0.98,-1.28
-1.04,-1.59,-3.91
-2.14,-1.65,-7.02
-3.54,-1.34,-10.01
-4.88,-1.71,-12.94
-6.23,-3.23,-15.81
-7.02,-8.91,-18.98
-8.24,-16.05,-20.75
-9.28,-14.28,-20.75
-8.06,-10.68,-23.50
-5.92,-8.30,-33.14
-2.38,-6.29,-44.01
1.28,-4.39,-52.25
4.52,-2.14,-58.41
6.71,-1.40,-60.55
9.16,-2.56,-59.20
10.99,-4.33,-56.34
12.27,-5.62,-53.83
12.88,-5.49,-50.90
13.18,-4.27,-46.39
13.55,-2.93,-40.71
13.85,-1.95,-34.36
14.65,-0.79,-26.98
15.44,0.37,-19.53
15.87,1.59,-12.94
16.05,2.50,-8.42
15.63,2.93,-5.19
14.34,2.44,-3.91
14.28,1.53,-3.36
13.55,1.65,-2.75
11.23,3.42,-2.93
9.77,7.39,-4.15















 
-,-,-
0.12,1.89,5.13
-0.06,1.53,5.43
0.06,0.67,5.49
-0.12,0.43,4.76
0.00,0.73,3.85
0.31,1.34,3.05
0.79,1.40,2.14
1.28,1.46,1.28
1.22,1.71,0.49
1.16,1.53,0.00
1.16,0.98,-0.43
0.98,0.12,-0.61
0.67,-0.12,-0.73
0.24,-0.06,-0.98
0.00,0.55,-0.79
-0.31,1.22,0.18
-0.24,1.71,0.79
-0.12,1.59,1.40
0.55,1.40,1.65
1.28,1.34,1.77
1.10,1.34,1.28
0.92,1.10,0.67
0.92,0.98,0.37
1.16,1.16,0.49
1.16,1.40,0.79
0.92,1.77,1.16
0.55,2.38,1.53
-0.18,3.17,2.08
-0.92,4.21,2.81
-2.08,5.13,4.27
-3.30,5.43,6.90
-2.81,4.70,13.12
-1.83,4.21,24.72
-1.83,4.27,38.09
-3.23,5.25,47.24
-1.53,-2.75,34.55
0.00,-8.06,18.62
-0.18,-3.05,20.45
2.87,1.89,16.30
9.09,6.41,5.55
14.89,12.21,1.59
22.83,19.41,2.38
39.86,17.64,9.95
47.61,13.06,18.68
43.52,12.70,19.10
38.82,14.65,14.22
31.37,8.67,10.80
25.45,1.95,11.23
20.02,0.55,8.48
16.78,4.82,6.04
13.67,2.56,6.59
7.51,-0.55,2.93
4.64,-0.37,0.55
2.62,-0.79,0.67
1.10,-1.28,0.49
0.73,-1.34,-1.77
-0.18,-1.40,-4.09
-1.59,-1.77,-6.65
-3.42,-2.87,-8.91
-4.88,-3.54,-9.58
-6.35,-2.81,-11.96
-7.26,0.85,-14.04
-10.93,2.01,-21.97
-12.88,-1.65,-30.58
-14.89,-3.36,-35.10
-16.17,-1.16,-38.57
-19.10,2.56,-41.14
-21.24,4.82,-39.67
-21.24,5.68,-34.48
-19.10,7.08,-25.02
-16.36,9.28,-12.21
-14.34,12.51,2.20
-13.43,15.69,17.46
-12.02,18.80,32.41
-9.34,20.81,48.83
-5.31,21.36,64.51
1.46,13.55,61.65
9.52,-3.60,24.84
9.16,0.49,17.76
10.93,8.79,18.92
19.84,13.73,4.46
26.92,17.82,1.65
34.79,18.49,5.25
47.55,11.90,11.78
54.26,13.12,17.40
56.76,13.98,19.10
49.50,5.19,16.60
37.23,3.17,16.54
30.46,2.01,15.69
24.48,-0.12,11.05
15.75,-0.98,8.12
8.97,-0.61,6.71
3.05,-3.72,9.34
-2.26,-4.27,7.02
-3.23,-3.48,5.68
-3.36,-2.08,2.20
-3.11,-0.79,-2.93
-4.27,-0.31,-7.08
-6.84,-0.73,-11.11
-8.54,-1.16,-14.59
-10.01,-2.93,-18.07
-11.41,-6.65,-22.03
-10.13,-10.25,-19.65
-9.28,-17.70,-21.91
-8.42,-24.72,-25.39
-6.65,-29.36,-26.25
-3.54,-31.80,-23.74
-0.37,-31.49,-18.25
1.22,-28.75,-10.86
2.32,-24.54,-4.46
3.23,-20.63,0.92
4.46,-18.74,8.42
4.94,-17.76,19.78
3.91,-14.65,33.02
1.83,-7.69,44.31
-1.40,-2.08,42.66
-0.73,-4.64,16.78
0.24,-2.01,15.08
0.73,1.04,18.01
5.31,5.86,7.26
7.51,13.06,1.22
11.35,21.00,0.73
19.23,44.43,6.29
24.17,77.82,7.87
28.02,88.38,5.55
27.65,86.61,6.59
21.85,94.42,2.93
19.10,95.21,0.55
16.36,87.65,2.75
14.10,70.31,2.69
11.66,53.59,-1.16
10.86,50.17,2.44
10.62,41.26,3.42
10.50,25.33,2.62
6.16,8.42,-0.12
2.87,4.58,1.10
1.65,2.99,1.46
1.04,1.83,0.85
1.04,0.37,-0.92
0.06,-0.73,-3.11
-1.53,-2.14,-5.37
-3.78,-3.23,-7.45
-6.04,-3.66,-10.19
-7.93,-4.15,-12.94
-9.46,-4.76,-14.89
-9.46,-6.04,-16.42
-9.03,-6.84,-17.40
-8.24,-7.63,-16.42
-6.47,-11.05,-16.11
-4.15,-13.24,-19.96
-2.56,-11.84,-29.48
-0.92,-9.89,-38.64
1.71,-9.40,-45.90
4.52,-9.95,-50.54
7.20,-10.74,-52.80
10.31,-12.21,-54.08
13.43,-14.34,-55.30
15.69,-16.24,-56.03
17.15,-16.30,-55.18
18.37,-12.51,-52.49
19.65,-7.45,-48.71
21.24,-4.15,-45.35
21.12,-1.34,-42.91
19.23,2.14,-40.95
17.94,4.64,-39.86
18.37,6.04,-38.76
20.08,6.96,-36.93
22.16,7.57,-33.63
21.30,6.77,-28.81
16.66,5.80,-24.11
10.31,7.32,-20.20
5.37,10.68,-17.70
2.14,13.31,-14.40
0.49,13.92,-9.03
0.06,11.29,-0.61
0.49,5.37,15.26
0.31,-2.08,34.42
0.67,-9.03,58.59
3.66,-15.08,78.49
3.85,-17.46,86.98















 
-,-,-
1.53,2.44,4.21
1.77,2.26,3.48
1.65,2.26,3.17
1.16,2.44,3.42
0.37,2.20,4.33
1.34,1.65,7.14
0.92,2.08,12.15
0.49,2.81,17.46
0.37,2.87,22.71
-0.49,2.69,27.22
-1.28,2.93,28.69
-1.83,2.38,26.98
-1.65,0.06,19.84
-1.40,-2.75,7.63
-0.31,-2.38,4.46
1.28,0.49,6.65
1.83,1.04,2.20
2.56,0.49,2.14
1.59,-0.24,5.62
2.69,-0.43,7.87
2.69,-0.85,9.22
1.34,-1.71,9.77
1.34,-1.40,10.13
1.83,-1.16,9.95
1.95,-0.98,9.28
2.20,-0.55,8.30
3.23,0.24,8.54
3.42,2.44,9.89
8.06,4.70,15.38
20.45,3.85,28.32
26.37,2.62,31.68
35.89,3.60,35.28
45.29,4.46,40.10
47.79,6.16,37.84
49.56,3.17,36.07
42.18,3.97,27.83
31.86,10.56,20.51
22.28,3.42,13.18
11.17,-1.53,10.74
2.44,-2.14,5.00
-2.32,-3.60,1.46
-4.03,-4.88,3.54
-4.52,-4.27,1.53
-5.13,-2.87,-3.54
-6.23,-2.01,-10.74
-9.40,-0.67,-20.32
-12.39,0.79,-27.59
-15.32,1.46,-29.72
-21.12,9.34,-29.60
-24.11,15.38,-32.71
-25.15,10.93,-39.37
-26.00,3.48,-43.15
-24.78,-0.37,-42.48
-22.22,0.61,-37.78
-19.71,2.93,-29.17
-16.60,4.33,-18.43
-12.39,6.29,-6.84
-9.03,10.07,5.07
-7.08,14.40,18.80
-5.49,16.91,34.12
-6.53,18.43,49.74
-1.53,8.24,45.65
3.91,-5.68,18.31
6.23,-0.37,19.47
8.12,6.77,18.13
15.32,12.15,3.85
18.43,15.63,1.04
24.17,19.71,7.26
30.33,23.38,6.96
41.38,19.96,16.42
47.06,17.52,22.83
55.97,14.71,30.88
57.43,9.40,31.80
52.80,7.69,30.70
43.03,1.65,23.99
30.76,-1.65,25.51
18.49,1.77,20.87
8.30,-0.31,10.93
1.95,-2.38,9.16
-2.14,-3.36,8.42
-2.87,-2.20,5.74
-2.56,-1.04,0.37
-3.23,-0.24,-4.70
-3.66,1.10,-9.58
-4.33,2.20,-14.71
-5.31,3.11,-19.04
-6.96,4.27,-22.16
-8.24,2.81,-28.14
-7.08,-0.06,-30.88
-5.00,-5.92,-37.41
-1.89,-16.11,-46.63
0.24,-24.41,-51.70
3.05,-29.97,-50.05
7.45,-34.85,-42.97
13.24,-38.02,-33.94
16.42,-37.96,-25.51
17.21,-34.18,-16.11
17.09,-26.43,-6.84
15.32,-17.94,0.49
11.47,-10.99,8.24
6.84,-6.29,17.15
3.17,-4.09,27.47
0.55,-3.97,37.48
-0.73,-3.42,46.45
-1.04,-2.32,56.27
-1.22,-1.59,67.14
0.18,-7.63,54.93
1.89,-15.32,18.37
2.93,-11.96,14.22
3.17,-4.70,12.27
3.05,4.21,0.55
-0.06,5.19,0.24
-0.24,3.30,3.78
2.38,6.53,8.79
4.82,15.93,15.44
8.61,39.00,20.26
13.24,56.95,18.92
15.44,76.42,15.38
17.27,94.67,12.08
17.46,104.68,8.12
15.14,94.54,4.82
10.01,89.42,1.40
7.93,77.88,0.49
6.71,69.64,2.81
8.79,49.44,3.42
8.73,31.68,7.57
5.37,10.86,4.52
3.23,3.78,4.21
3.36,2.38,3.91
3.30,0.06,2.62
2.93,-2.26,0.79
2.01,-4.39,-1.04
0.37,-6.47,-2.56
-1.46,-7.51,-3.72
-3.05,-8.12,-4.94
-4.21,-7.69,-6.77
-4.46,-6.41,-8.61
-4.27,-5.37,-10.56
-3.97,-4.15,-11.35
-3.72,-2.81,-11.17
-3.42,-1.95,-11.17
-2.99,-2.87,-12.82
-2.20,-3.91,-16.05
-1.10,-1.40,-12.08
-0.31,-3.78,-13.06
0.61,-7.93,-17.70
1.65,-11.54,-23.07
3.85,-14.40,-27.89
5.49,-15.26,-31.13
7.02,-15.20,-31.80
8.12,-15.63,-31.13
9.58,-16.72,-29.42
10.07,-16.54,-27.22
9.70,-15.38,-24.96
8.79,-14.47,-22.77
8.54,-14.71,-20.39
8.73,-15.50,-17.33
9.09,-15.38,-13.24
9.16,-14.04,-8.06
8.67,-13.00,-4.21
8.06,-12.70,-1.59
7.51,-12.02,0.61
6.96,-11.05,2.62
6.71,-10.01,4.15
6.65,-9.34,5.13
7.39,-9.03,5.68
7.69,-8.61,5.74
6.96,-8.54,4.58
6.59,-8.91,2.99
6.84,-9.70,1.65
7.39,-11.05,1.28
8.73,-13.06,1.65
10.44,-15.20,2.32
11.90,-17.15,2.69
13.73,-18.80,2.87
16.11,-20.75,2.87
19.90,-22.89,3.30
23.50,-25.21,4.46
26.37,-25.63,4.70
27.10,-24.05,5.13















 
-,-,-
1.83,-1.53,12.27
2.14,-1.40,12.02
2.62,-1.16,11.47
3.11,-0.98,11.17
3.54,-0.67,11.17
3.66,-0.24,11.11
3.54,0.49,11.23
3.54,0.43,11.23
3.11,-0.37,11.60
2.38,-0.85,11.72
1.53,-1.65,11.05
1.22,-2.01,10.01
1.34,-1.77,9.22
1.53,-1.22,8.24
1.95,-0.37,6.71
2.62,0.92,5.43
3.11,2.01,4.58
2.38,2.26,4.82
1.53,1.46,5.25
0.73,0.73,5.43
0.43,0.37,5.43
0.67,0.49,5.13
0.79,0.43,4.76
1.04,0.55,4.09
1.04,1.16,3.78
1.22,2.20,3.60
1.65,3.11,3.42
2.14,4.21,3.72
2.69,5.80,3.91
3.60,7.81,4.21
8.79,9.03,8.67
20.75,6.23,19.47
33.63,6.53,21.91
46.14,3.97,25.39
43.70,4.09,17.82
32.41,6.90,14.71
19.96,3.91,10.38
9.16,-0.73,4.94
4.15,1.89,3.05
1.28,1.40,2.44
-1.40,-0.85,0.31
-1.77,-1.40,-3.23
-1.28,-1.71,-5.43
-0.79,-2.26,-7.51
-0.55,-2.99,-10.01
-0.73,-3.85,-13.61
-0.61,-4.52,-16.48
0.18,-5.25,-17.33
0.79,-6.96,-16.54
2.01,-9.16,-13.79
0.61,-8.18,-13.67
-2.32,-4.09,-15.38
-4.94,-1.53,-21.42
-6.53,-1.34,-27.77
-6.96,-0.61,-29.85
-8.00,0.79,-28.87
-10.25,2.56,-27.59
-13.98,4.70,-26.55
-17.03,8.48,-25.02
