-25.02,-14.65,-75.26
-22.46,-7.39,-67.75
-16.48,2.32,-53.28
-11.29,9.89,-43.64
-7.75,12.02,-39.43
-6.35,9.83,-36.32
-6.53,4.64,-31.49
-8.12,-1.65,-25.88
-10.07,-7.81,-19.59
-10.07,-15.75,-10.19
-7.75,-28.56,3.30
-7.57,-44.01,16.17
-9.64,-37.41,10.50
4.21,-22.77,-2.87
13.37,-22.77,3.78
20.02,-10.93,6.96
33.08,-2.44,10.19
45.17,-7.39,13.61
57.50,-12.51,10.99
63.42,-13.18,9.58
63.90,-8.73,8.00
57.62,-9.89,3.54
43.03,-10.31,0.18
26.67,-13.06,-2.44
16.66,-13.79,-1.04
7.32,-8.12,-1.95
-3.60,-5.31,-3.72
-8.54,-10.50,-5.55
-11.60,-11.11,-6.35
-12.27,-7.51,-5.49
-13.18,-1.59,-4.33
-15.56,4.21,-4.46
-18.98,8.67,-5.31
-24.29,13.49,-6.29
-30.46,21.06,-5.98
-32.29,25.76,2.14
-32.41,29.05,11.29
-31.25,36.32,3.05
-27.53,42.24,-1.77
-24.48,38.94,3.30
-21.24,27.71,8.85
-19.29,12.70,11.54
-16.48,-2.87,16.17
-11.78,-18.68,24.17
-5.43,-36.56,31.13
-2.08,-32.90,16.42
12.33,-14.89,-5.62
24.60,-14.04,5.37
32.35,-5.13,11.29
46.45,-1.40,16.30
57.43,-6.96,22.16
68.79,-12.45,18.13
74.71,-10.01,17.27
77.27,-8.30,19.59
68.60,1.22,19.41
56.21,-4.21,9.89
44.92,-2.08,2.99
38.15,-6.65,-0.06
29.48,-6.84,-1.22
15.32,-4.94,-1.04
4.88,-7.08,-2.56
-1.04,-6.53,-3.30
-3.48,-9.46,-3.91
-5.55,-8.61,-3.97
-7.75,-2.69,-2.87
-9.16,6.47,-0.49
-10.07,15.20,1.40
-10.80,22.52,2.56
-12.21,29.72,0.67
-12.39,38.21,-3.30
-11.90,54.75,-16.54
-4.88,77.82,-36.80
-0.85,96.01,-51.03
-0.24,109.31,-59.69
0.67,116.52,-66.71
1.04,119.38,-74.22
-1.77,120.00,-82.15
-7.75,121.34,-92.04
-15.14,123.90,-103.33
-19.78,123.47,-111.94
-24.66,118.65,-117.25
-23.99,110.29,-119.45
-29.11,96.25,-121.40
-23.62,63.96,-128.85
-12.45,40.47,-133.73
-22.03,30.21,-144.96
-28.50,26.61,-162.84
-50.17,15.14,-167.30
-80.02,4.58,-175.78
-73.18,-23.01,-158.39
-66.04,-44.80,-123.11
-58.04,-48.40,-83.80















 
-,-,-
-7.93,3.42,-10.50
-10.99,5.68,-21.06
-12.21,6.04,-21.48
-12.08,8.24,-15.32
-8.54,12.45,-12.33
-3.97,21.67,-12.63
0.61,32.71,-16.17
4.64,39.92,-22.40
6.10,41.20,-28.08
5.80,37.96,-31.68
4.15,31.49,-32.84
2.69,22.28,-30.15
0.43,11.72,-23.19
-2.99,2.69,-16.66
-6.29,-3.54,-13.49
-8.91,-7.87,-11.60
-9.70,-11.72,-9.40
-9.89,-16.78,-6.77
-11.35,-19.96,-5.19
-11.29,-19.41,-4.39
-9.64,-17.58,-2.93
-6.65,-14.59,-0.49
-3.54,-10.56,0.92
-1.28,-6.29,0.49
0.49,-2.32,-0.73
1.83,1.53,-1.71
3.11,4.46,-1.53
3.72,6.16,-1.65
3.66,5.98,-2.01
3.11,5.07,-1.34
2.32,3.85,0.24
1.65,1.83,0.67
0.73,-0.43,0.18
-0.43,-1.65,-0.55
-1.10,-2.69,-1.40
-1.34,-4.09,-1.77
-1.95,-5.43,-1.22
-2.32,-6.59,0.49
-2.50,-8.42,2.87
-2.87,-10.86,4.88
-4.03,-14.10,6.16
-6.16,-19.90,7.45
-8.97,-27.71,8.30
-11.84,-35.34,8.79
-13.92,-34.61,5.00
-13.24,-16.78,-8.36
-5.92,-10.31,-5.43
-3.78,-7.75,0.24
2.26,-6.29,0.00
7.93,-2.14,0.49
11.66,0.85,1.71
13.18,0.49,2.38
12.02,-4.15,1.95
7.93,-9.16,-0.55
3.72,-10.68,-3.36
1.46,-9.64,-4.09
0.06,-6.10,-3.42
-0.73,-3.91,-2.81
-0.79,-2.50,-2.87
-0.49,-1.04,-2.50
0.12,1.10,-1.28
0.79,2.93,-0.06
1.46,3.66,1.04
0.55,3.42,1.28
-1.10,2.87,1.10
-1.65,3.11,0.92
-2.01,4.52,1.53
-2.08,7.14,2.44
-0.85,10.68,2.93
1.40,14.59,3.66
4.03,15.50,7.93
4.09,17.15,4.64
4.15,22.52,-3.60
4.70,27.89,-6.71
6.71,30.76,-7.20
8.73,29.91,-7.20
9.58,25.82,-6.96
10.31,20.51,-6.96
10.80,15.20,-6.59
10.44,9.34,-5.07
8.24,3.60,-3.78
5.43,-1.22,-2.93
3.78,-4.82,-1.71
2.38,-7.45,-1.22
-0.06,-8.48,-0.92
-2.93,-9.16,-0.37
-4.58,-8.18,-0.55
-4.70,-6.77,-0.61
-4.58,-5.13,-1.28
-3.60,-3.60,-2.01
-1.95,-2.20,-1.22
-0.49,-1.10,0.79
0.55,0.73,2.32
0.49,2.32,2.93
-0.31,3.05,2.38
-1.65,2.93,1.71
-3.17,1.46,1.28
-4.21,-0.24,1.46
-4.82,-2.14,0.18
-4.82,-3.60,-2.50
-4.03,-3.66,-3.97
-3.48,-2.20,-3.66
-3.97,0.06,-2.26
-4.39,1.65,-0.37
-3.36,0.79,2.32
-0.92,-5.62,5.25
1.89,-21.18,7.20
2.32,-44.43,8.00
2.01,-56.64,5.19
3.11,-28.69,-6.41
14.34,-25.57,-4.03
16.30,-24.90,-2.87
21.91,-16.72,-3.23
26.92,-13.98,1.89
35.77,-14.65,4.88
41.08,-9.16,3.91
40.47,-9.40,1.65
32.71,-8.54,0.12
23.62,-5.68,0.73
19.23,-1.83,2.93
17.03,-0.06,-2.69
14.22,1.04,-2.50
8.67,2.62,-1.04
2.69,-2.26,-3.97
-6.04,-1.65,-5.55
-17.88,-0.06,-7.39
-27.04,1.53,-8.30
-31.98,10.07,-2.62
-32.84,18.86,10.50
-35.40,25.02,11.96
-34.67,31.31,2.99
-31.62,36.80,-0.79
-26.31,36.07,3.17
-22.28,29.97,7.87
-19.71,21.06,10.62
-15.99,9.09,14.65
-9.77,-7.08,22.16
-0.61,-27.53,31.80
11.41,-44.74,34.18
20.63,-18.01,9.03
42.30,-11.11,8.06
50.23,-16.72,19.04
55.36,-11.41,14.28
63.23,-7.51,18.31
73.67,-10.44,15.20
87.89,-15.75,10.74
89.66,-8.79,14.40
72.33,-5.25,9.46
53.65,-9.22,5.55
43.40,-10.44,3.97
32.78,-4.70,1.83
21.24,-4.52,-1.04
8.79,0.61,0.24
1.16,-5.49,-1.59
-3.23,-11.96,-3.85
-6.77,-15.63,-4.94
-9.89,-14.89,-4.82
-10.56,-10.31,-5.07
-10.56,-3.54,-4.64
-11.84,2.01,-4.03
-14.16,7.87,-3.60
-16.48,13.43,-2.56
-17.46,18.43,-1.28
-18.19,23.32,0.37
-17.09,28.99,2.62
-14.22,39.18,5.92
-10.13,46.26,10.62
-3.85,46.20,15.14
1.95,53.59,5.49
9.95,65.00,-7.08
16.17,74.71,-10.01
22.16,81.36,-6.90
28.08,84.35,-3.66
34.12,85.08,0.24
39.31,83.92,4.09
43.64,79.96,4.76
45.78,73.91,5.49
45.84,68.97,9.77
44.49,64.51,17.46
40.83,60.18,24.78















 
-,-,-
3.11,-1.83,0.31
2.38,-2.44,-0.06
1.34,-2.75,-0.61
0.67,-3.17,-0.85
0.61,-3.11,-0.79
0.79,-2.81,-0.61
1.22,-2.87,-0.55
1.53,-2.69,-0.49
1.59,-2.44,-0.06
1.71,-2.08,0.24
2.08,-1.71,0.43
2.26,-1.34,0.67
2.01,-1.04,0.67
2.01,-1.22,0.49
1.40,-1.71,-0.06
0.43,-2.62,-0.61
-0.12,-2.99,-1.10
-0.37,-3.05,-1.16
0.18,-2.56,-0.73
1.28,-1.65,-0.12
1.89,-0.98,0.55
2.20,-0.24,1.22
1.71,0.00,1.53
1.28,-0.12,1.53
1.10,-0.18,3.17
3.85,1.34,12.27
9.46,6.35,28.38
15.44,11.23,41.75
16.97,12.70,45.10
23.13,17.21,62.68
25.09,23.38,78.19
28.44,29.11,87.46
30.46,29.05,89.48
28.87,22.22,84.90
26.25,22.40,72.33
23.68,19.96,70.13
20.02,13.37,63.05
11.35,10.56,33.87
8.79,3.36,13.79
10.25,2.01,30.33
8.97,5.98,37.60
6.47,8.00,21.06
2.01,5.43,8.73
-1.65,4.15,2.01
-3.66,5.00,-1.04
-5.92,5.86,-2.08
-6.77,7.02,-2.14
-6.35,8.79,-2.26
-5.25,10.74,-2.14
-4.21,12.45,-1.95
-3.23,13.31,-2.38
-2.56,12.45,-8.73
-4.76,7.20,-22.95
-8.12,4.82,-39.00
-10.56,6.84,-47.06
-11.11,8.42,-47.79
-9.95,7.20,-46.63
-9.40,4.46,-45.53
-9.77,1.59,-42.66
-9.03,-1.28,-37.11
-10.50,-3.91,-29.79
-9.28,-10.07,-22.40
-7.75,-22.09,-15.08
-7.08,-35.77,-6.90
-5.43,-48.10,2.14
-4.88,-36.25,0.61
6.29,-21.79,-5.92
13.37,-22.83,-2.32
17.82,-15.08,2.93
25.39,-4.76,4.88
29.30,-2.75,6.71
35.28,-9.83,3.66
43.64,-17.09,-2.81
52.61,-16.91,1.40
56.21,-21.91,1.22
56.15,-19.78,-1.04
46.20,-16.60,0.18
32.71,-11.23,-2.93
18.49,-6.71,-1.28
6.96,-5.55,-1.95
-1.95,-3.05,-2.75
-7.14,-5.74,-3.72
-10.44,-9.34,-4.46
-13.43,-10.38,-4.52
-13.67,-5.43,-3.97
-12.45,2.50,-2.99
-13.55,12.57,-1.59
-13.85,22.09,0.85
-15.50,27.40,1.71
-17.82,30.52,2.08
-16.78,29.72,6.96
-16.85,32.78,8.54
-17.03,38.64,0.67
-16.24,41.08,-3.91
-14.77,41.63,-1.53
-13.98,39.06,4.64
-14.65,28.87,8.54
-14.28,13.24,9.95
-16.05,-3.72,13.06
-16.91,-18.49,19.10
-14.22,-33.94,26.12
-12.33,-50.17,29.85
-10.68,-34.73,12.08
2.99,-21.06,-4.82
11.47,-23.99,-0.79
18.92,-11.66,5.92
30.76,-0.61,9.64
37.54,4.64,15.44
48.89,1.34,20.69
63.48,-4.09,22.09
73.12,-11.35,19.10
75.50,-14.65,12.51
66.77,-13.79,8.67
52.86,-15.32,6.53
37.60,-17.52,-0.79
24.17,-16.72,-4.82
9.58,-8.61,-3.60
-1.95,-4.70,-3.17
-6.04,-9.95,-4.21
-7.69,-14.83,-5.19
-8.12,-14.71,-5.31
-7.87,-10.50,-4.52
-7.20,-4.09,-3.42
-8.12,3.11,-1.34
-9.03,12.15,0.73
-10.62,20.20,2.32
-12.63,26.00,2.69
-14.22,29.66,3.30
-14.53,33.81,4.46
-14.10,38.39,4.46
-10.31,42.42,5.43
-5.00,52.12,-2.01
4.03,64.70,-15.32
12.57,73.12,-21.48
19.65,76.29,-20.57
28.26,74.83,-19.04
37.84,67.87,-17.33
46.45,56.46,-16.36
54.14,44.62,-16.54
57.13,35.34,-14.53
55.05,29.72,-9.40
47.30,25.63,-4.64
38.09,21.00,-0.98
29.42,15.50,3.11
23.01,7.87,7.08
18.07,-1.77,10.44
13.92,-10.68,11.54
10.07,-17.94,11.72
7.45,-22.16,12.51
5.31,-24.17,14.04
4.27,-23.01,14.95
4.58,-18.80,16.05
4.21,-12.21,17.33
2.75,-4.39,17.88
1.65,3.78,15.99
0.31,13.92,12.70
-1.65,25.39,10.13
-2.20,36.13,8.85
-2.01,42.97,7.51
-2.50,45.90,6.16
-3.60,46.14,6.65
-7.08,45.17,9.83
-11.35,43.27,14.47
-15.81,39.61,18.31
-23.50,35.03,18.80
-33.69,28.38,17.76
-41.63,21.55,17.70
-44.13,16.60,19.71
-47.97,12.45,23.56
-50.72,6.29,27.40
-52.86,-0.12,29.54
-55.18,-4.64,31.01
-56.95,-8.67,31.56
-57.37,-14.34,30.64
-58.35,-18.31,28.69
-59.94,-17.82,25.63
-59.69,-15.20,21.24
-54.57,-12.76,14.10
-46.14,-10.80,4.70
-37.72,-9.28,-2.99















 
-,-,-
1.22,-5.55,-1.59
1.22,-5.19,-0.43
1.40,-4.03,0.12
1.40,-2.44,0.18
1.89,-1.40,0.31
2.69,-1.10,0.92
2.69,-1.46,1.10
2.62,-2.20,0.79
2.20,-3.11,0.67
2.32,-3.85,0.31
1.83,-4.21,0.06
1.77,-4.33,-0.18
1.77,-4.39,-0.55
1.83,-4.21,-0.79
1.83,-3.72,-0.85
1.71,-2.81,-0.79
1.34,-2.14,-0.73
1.83,-1.59,-0.24
2.14,-1.53,0.31
2.26,-2.08,0.43
2.20,-3.23,-0.06
2.08,-4.03,-0.37
1.77,-4.70,-0.55
1.71,-5.07,-0.73
1.40,-5.19,-1.16
1.22,-5.19,-1.65
0.85,-4.94,-1.83
0.49,-4.33,-1.83
1.16,-3.42,-0.73
4.82,-2.87,8.48
10.74,1.71,26.18
13.43,9.46,37.78
21.85,16.36,60.61
26.31,21.61,78.12
33.69,24.96,88.68
38.39,24.72,97.66
39.73,30.76,100.28
37.48,27.71,93.51
33.94,21.48,81.12
31.80,21.73,70.25
28.02,19.65,68.73
14.28,15.38,40.22
9.40,7.69,18.31
4.03,5.80,19.59
4.15,7.87,26.43
6.96,13.67,36.25
-2.69,11.35,13.61
-3.48,6.47,-3.97
-7.14,7.45,-4.27
-6.96,11.17,-3.85
-7.14,15.08,-6.10
-10.25,16.05,-21.67
-12.08,11.96,-50.90
-15.87,8.61,-72.63
-19.35,13.49,-75.32
-19.23,21.24,-69.09
-16.11,23.99,-62.13
-13.00,20.45,-54.32
-10.44,12.82,-46.75
-8.18,3.42,-38.27
-8.18,-5.49,-29.11
-8.48,-15.20,-19.65
-8.00,-29.36,-9.09
-8.42,-45.35,1.77
-8.73,-60.85,11.47
-8.54,-71.72,16.72
-7.02,-40.16,0.85
14.22,-27.65,-3.72
18.68,-28.14,3.11
25.27,-12.15,5.07
30.64,-5.07,6.10
34.79,-4.03,8.97
44.86,-10.44,6.77
58.90,-17.76,4.46
68.66,-20.75,7.39
63.17,-23.01,-3.48
54.14,-26.86,-7.57
43.09,-18.86,-4.39
35.34,-10.44,1.83
24.35,-8.97,-0.98
12.88,-8.24,-3.91
-1.89,-5.07,-3.48
-9.58,-8.73,-5.55
-16.36,-13.85,-6.04
-18.62,-11.35,-6.59
-17.03,-2.38,-5.98
-16.36,5.98,-5.07
-16.17,11.54,-4.21
-19.29,18.74,-3.30
-23.19,24.48,-2.44
-25.09,26.79,-1.40
-24.48,28.44,5.62
-24.96,36.44,2.44
-23.13,49.93,-4.03
-23.19,58.65,-3.66
-21.79,54.99,0.18
-19.78,40.89,2.38
-17.76,21.12,6.10
-15.75,-1.16,14.04
-12.39,-23.38,23.62
-6.41,-48.16,33.51
-1.34,-68.60,40.04
3.97,-36.93,14.47
26.86,-18.80,-1.83
33.26,-13.49,11.41
42.85,-0.12,17.40
58.11,-4.03,20.87
71.11,-9.34,22.46
80.99,-13.61,22.34
83.25,-13.49,23.07
71.04,-9.22,17.94
50.66,-11.35,9.58
32.53,-5.31,4.27
26.00,-11.90,0.85
21.30,-6.65,1.34
11.60,-5.43,0.79
3.36,-10.56,-2.32
-1.22,-11.66,-3.60
-2.69,-10.99,-3.48
-3.42,-8.24,-3.23
-4.15,-3.54,-2.62
-5.25,2.50,-1.65
-7.39,10.62,-0.31
-10.19,17.09,0.43
-12.82,21.42,0.98
-15.44,25.33,1.28
-18.86,27.22,0.18
-21.73,30.33,-2.01
-18.74,39.31,-0.98
-11.60,55.48,-2.87
-0.85,75.01,-14.04
10.44,88.68,-24.66
22.46,94.18,-27.65
34.73,91.49,-25.88
47.30,82.58,-24.60
57.37,70.31,-25.21
64.39,56.21,-24.29
69.70,43.40,-19.53
73.61,34.00,-13.92
75.32,28.44,-7.75
74.52,26.25,-2.01
70.92,25.51,4.33
65.25,23.80,10.25
58.59,19.96,16.05
51.27,14.53,21.85
42.42,8.06,27.53
31.98,0.61,33.08
18.55,-5.49,36.25
4.21,-5.68,38.82
-10.07,-2.38,44.31
-21.67,0.61,49.68
-29.72,0.92,52.00
-34.30,-1.10,50.42
-35.77,-3.30,45.10
-37.11,-3.72,38.94
-37.11,-3.72,35.52
-38.02,-4.39,35.28
-41.93,-5.31,36.25
-45.35,-7.32,37.11
-47.97,-10.07,38.27
-49.07,-13.49,39.00
-49.56,-17.46,36.74
-50.60,-24.29,30.40
-55.85,-34.55,21.00
-59.51,-39.12,13.85
-60.30,-37.90,11.17
-56.46,-36.13,8.97
-50.72,-38.51,2.75
-49.68,-44.62,-8.91
-53.77,-46.20,-24.11
-61.46,-36.99,-33.26
-65.49,-15.63,-28.20
-59.08,9.58,-10.01
-48.46,26.25,8.61
-36.07,28.69,13.85
-27.95,22.95,4.70
-22.77,16.54,-9.28
-22.03,15.14,-20.32
-24.05,22.09,-27.16
-23.13,34.91,-30.46















 
-,-,-
1.46,1.40,0.85
1.65,1.53,0.43
1.83,1.53,0.31
1.53,1.40,0.06
1.40,1.22,0.06
1.22,1.04,0.24
0.85,1.16,0.24
0.67,0.73,0.55
0.55,0.55,0.73
0.67,0.92,0.98
1.04,0.98,1.28
1.46,1.22,1.22
1.46,1.40,1.16
1.40,2.01,1.10
1.40,2.38,0.67
1.71,2.50,0.24
1.53,2.20,0.12
1.40,1.46,-0.06
1.22,1.16,0.06
1.10,0.85,0.31
1.04,0.18,0.85
1.16,0.00,0.92
1.10,0.12,1.40
0.98,0.55,1.83
1.16,1.10,1.59
1.28,1.59,1.04
1.65,1.65,0.73
1.83,1.04,0.18
1.71,0.61,0.18
1.65,0.43,0.43
1.34,-0.12,0.67
0.92,-0.92,0.73
0.61,-1.46,1.16
-0.12,-2.44,2.01
-0.49,-5.43,2.44
-1.28,-12.70,1.77
-3.54,-22.58,1.10
-5.98,-32.04,2.62
-10.74,-28.75,-0.55
-4.52,-15.99,-7.93
-1.10,-15.81,-2.38
-2.38,-11.23,0.61
1.16,-3.05,-0.31
1.83,2.26,2.44
6.10,7.57,12.94
15.26,11.11,32.78
25.15,15.38,53.10
31.86,20.87,66.71
38.39,19.53,78.80
47.61,18.86,93.63
48.22,19.71,100.89
44.56,23.25,104.80
34.30,20.63,92.77
29.60,18.13,76.23
22.58,17.21,65.61
17.58,12.88,44.31
15.14,7.02,32.23
10.56,5.92,35.95
4.82,8.61,28.38
-0.49,6.77,6.29
-3.60,5.00,0.12
-5.25,5.13,-0.55
-7.08,5.25,-5.49
-11.78,5.07,-23.62
-16.97,2.93,-46.08
-22.52,-0.18,-60.00
-22.89,1.10,-62.38
-21.42,10.44,-60.30
-17.94,19.90,-57.92
-14.40,23.93,-55.48
-9.95,22.16,-52.92
-7.32,17.27,-49.19
-8.54,10.86,-43.82
-9.89,2.99,-37.66
-10.74,-4.88,-31.68
-8.61,-13.98,-21.42
-5.07,-27.16,-4.94
-5.92,-41.99,11.05
-8.00,-57.25,20.94
-12.76,-60.24,19.78
-2.75,-35.58,-3.30
19.84,-30.58,-2.50
17.40,-19.47,5.13
28.75,-1.89,6.16
32.47,4.39,9.40
39.18,-8.73,11.41
52.73,-27.04,8.00
60.00,-26.55,4.27
56.34,-17.70,3.42
43.95,-17.46,1.04
30.76,-17.46,-2.87
21.79,-17.03,-4.58
13.92,-10.50,-1.77
3.30,-3.11,-1.22
-4.58,-3.91,-4.33
-8.54,-8.12,-5.07
-9.95,-8.67,-4.88
-10.38,-5.49,-4.15
-8.24,1.28,-3.85
-8.97,8.73,-3.54
-13.24,17.09,-4.03
-16.97,22.09,-3.72
-20.39,26.18,-2.50
-21.61,28.75,-0.37
-20.02,30.40,7.93
-18.68,35.28,7.75
-13.61,42.30,1.77
-9.89,46.51,2.14
-9.03,42.91,7.02
-7.75,32.78,9.89
-6.84,17.94,12.27
-6.71,0.18,18.01
-4.46,-18.74,27.16
1.40,-41.50,36.62
3.11,-48.03,31.25
10.68,-21.36,0.12
28.32,-16.36,1.28
31.68,-11.84,14.47
44.07,-8.12,17.58
50.90,-15.01,20.57
62.87,-17.94,23.25
71.29,-18.19,18.43
78.19,-22.46,14.95
73.55,-18.80,13.67
58.84,-16.30,10.93
40.47,-11.11,7.14
26.12,-9.89,-0.67
13.24,-7.39,-1.83
3.36,-7.51,-2.87
-2.56,-12.51,-4.09
-5.00,-15.63,-5.31
-5.86,-13.85,-5.74
-6.41,-8.85,-5.37
-8.30,-3.23,-5.00
-10.56,4.33,-3.97
-12.33,12.51,-3.30
-14.65,19.84,-2.38
-14.83,24.54,-0.85
-13.85,27.34,0.61
-13.31,27.89,0.98
-13.12,29.42,-0.92
-10.38,31.49,1.65
-6.65,39.06,-1.65
-0.18,48.22,-12.70
6.29,54.38,-20.32
12.33,56.34,-21.36
17.88,52.67,-18.92
22.71,45.65,-17.03
25.76,39.49,-15.99
25.76,36.93,-14.47
22.16,37.54,-12.63
18.74,38.27,-9.95
16.42,36.56,-6.96
16.05,30.52,-4.52
16.24,21.48,-3.23
15.63,11.84,-1.71
14.65,3.85,0.55
14.22,-1.59,2.87
14.34,-6.35,4.27
14.65,-10.25,5.00
14.10,-12.39,5.98
12.33,-11.72,7.45
9.64,-8.36,7.57
7.81,-2.87,6.04
7.69,4.03,4.39
9.22,11.11,3.78
11.66,16.60,3.91
13.85,20.57,3.54
15.63,23.38,3.23
17.70,25.63,3.48
19.90,28.14,4.39
21.61,30.94,6.29
19.71,35.22,9.95
13.79,39.55,14.89
4.52,41.14,19.96
-7.08,38.70,27.22
-17.52,33.20,36.01
-28.02,26.92,43.58
-37.90,19.78,50.17
-43.46,10.31,55.24















 
-,-,-
1.46,-5.74,-1.46
1.04,-4.82,-1.53
1.22,-3.97,-0.98
1.53,-2.99,-0.67
1.95,-2.20,-0.24
2.81,-1.59,0.67
2.99,-1.22,1.22
2.87,-1.40,1.22
2.44,-2.01,0.98
1.59,-2.93,0.43
1.04,-3.72,-0.06
0.79,-4.03,-0.12
0.92,-3.60,-0.31
1.34,-2.62,-0.43
1.53,-1.77,-0.37
1.53,-1.10,-0.18
1.77,-0.61,-0.18
1.40,-0.49,-0.18
1.34,-0.85,-0.43
1.46,-1.34,-0.24
1.34,-2.01,0.43
1.77,-2.32,1.65
1.83,-2.44,2.20
2.26,-2.14,2.69
2.93,-1.10,3.78
5.07,1.34,9.22
13.79,6.35,30.09
24.96,11.84,58.78
30.58,18.19,70.74
34.24,24.05,83.13
39.00,30.82,95.89
36.56,34.36,101.75
34.73,30.64,94.91
32.41,26.86,98.57
25.45,24.78,81.67
21.79,20.94,68.85
14.89,13.61,53.28
11.11,8.18,39.25
6.23,6.77,31.07
5.07,9.40,29.97
4.64,9.28,26.61
1.34,10.56,12.39
-0.31,11.11,1.95
-3.17,11.54,0.43
-6.29,11.96,-1.10
-10.38,12.51,-7.26
-14.16,13.61,-20.02
-16.24,11.29,-35.58
-15.87,6.41,-46.08
-13.73,7.45,-48.77
-12.08,12.88,-49.68
-10.56,16.42,-52.92
-9.03,16.66,-55.42
-7.51,14.40,-54.50
-7.20,10.44,-50.84
-6.47,6.16,-45.59
-6.96,1.83,-39.79
-8.24,-2.14,-32.59
-7.81,-6.96,-23.44
-6.96,-15.44,-13.73
-6.96,-27.83,-5.49
-7.69,-40.95,0.92
-7.81,-53.89,7.45
-6.59,-65.61,13.98
-7.26,-40.10,2.01
8.91,-23.07,-7.51
20.63,-26.73,1.83
28.44,-13.37,5.80
38.02,-4.94,7.02
40.89,-8.48,7.75
42.91,-14.10,3.97
50.17,-23.99,4.52
49.07,-18.55,3.48
41.14,-15.20,4.33
32.41,-13.98,2.26
25.21,-13.12,-2.87
23.07,-14.77,-5.74
18.62,-11.29,-4.09
16.54,-14.04,-4.52
9.22,-9.09,-2.87
-0.06,-6.71,-3.05
-2.87,-6.04,-4.03
-4.70,-5.49,-4.03
-5.80,-1.83,-3.85
-7.26,2.56,-4.03
-10.01,6.10,-4.21
-12.88,8.85,-4.46
-14.89,11.35,-4.58
-17.21,15.93,-3.97
-20.75,23.86,-1.46
-21.36,26.92,7.51
-23.44,29.91,9.77
-23.13,34.06,2.32
-21.18,38.70,-0.92
-20.51,41.56,3.05
-19.84,38.57,8.18
-17.88,28.81,11.17
-14.40,13.61,15.32
-10.31,-3.97,23.38
-4.94,-20.57,32.96
2.38,-39.31,40.83
4.52,-36.25,27.28
13.61,-16.85,-1.40
29.85,-16.78,2.32
35.03,-10.01,15.32
45.96,-3.17,19.53
51.27,-8.06,20.39
59.08,-17.94,16.72
67.20,-17.33,16.66
73.67,-18.19,9.64
70.74,-14.40,8.67
61.83,-11.54,8.24
49.01,-20.14,2.56
33.87,-18.74,-3.54
18.31,-12.51,-3.48
7.20,-10.99,-3.91
0.79,-12.51,-5.13
-4.58,-12.57,-5.31
-7.02,-14.83,-6.90
-6.71,-13.92,-8.06
-8.24,-10.38,-7.20
-7.69,-4.70,-5.86
-6.65,1.77,-4.21
-7.32,7.87,-2.20
-8.73,13.92,-0.55
-10.93,18.07,-0.31
-12.45,21.12,0.31
-13.49,23.32,1.22
-13.37,25.76,1.65
-12.76,30.58,0.24
-10.25,33.14,3.97
-8.36,34.97,4.76
-3.85,42.11,-6.41
1.95,49.07,-17.15
6.59,52.61,-20.75
10.13,53.47,-20.75
14.28,51.82,-21.48
16.85,49.07,-21.18
19.23,45.53,-18.86
21.12,41.14,-16.91
21.79,37.48,-14.71
22.03,34.36,-12.33
22.40,31.37,-11.11
22.22,27.22,-9.52
21.61,22.77,-8.61
20.63,20.87,-6.96
20.08,20.08,-3.91
19.78,18.98,-1.16
19.23,17.27,1.71
18.25,14.10,4.15
15.87,10.13,5.55
12.45,7.20,5.68
9.22,6.23,5.92
5.00,7.08,6.23
1.65,9.70,6.23
-0.37,12.70,6.23
-0.98,12.63,7.14
-0.37,8.97,8.36
-0.18,3.85,7.32
0.12,-1.40,5.55
0.12,-6.23,4.46
-0.79,-10.31,4.33
-2.93,-12.70,5.80
-5.98,-13.43,7.87
-10.07,-13.18,10.07
-13.49,-14.04,12.02
-15.38,-16.60,13.43
-15.75,-21.61,14.16
-15.63,-28.32,12.27
-15.93,-35.89,7.81
-16.42,-43.58,4.09
-16.36,-50.05,2.81
-15.93,-53.22,4.27
-17.09,-51.39,7.63
-18.43,-44.25,11.11
-18.01,-34.55,12.57
-16.42,-24.96,11.11
-14.22,-17.33,7.08
-12.02,-10.99,1.95
-8.91,-6.77,-2.56















 
-,-,-
1.22,1.16,0.24
1.71,1.53,0.61
1.95,1.28,0.37
2.26,0.98,0.55
2.20,0.61,1.04
2.01,0.61,1.16
2.20,0.37,1.04
2.01,-0.37,0.98
1.65,-0.92,1.16
1.28,-0.79,1.22
0.92,0.12,1.16
0.79,0.85,0.98
1.46,1.28,0.37
1.65,1.83,0.00
1.77,2.26,0.00
2.01,2.20,0.18
2.20,1.53,0.06
2.08,0.43,0.43
2.08,-0.49,0.31
1.53,-0.79,0.49
1.16,-0.79,1.04
0.98,-1.34,1.53
1.10,-2.32,1.59
0.79,-3.60,1.95
-0.31,-4.27,2.38
-0.73,-3.97,2.99
-0.55,-4.39,3.17
-0.24,-6.23,2.87
-0.12,-10.07,1.95
-0.73,-16.66,1.83
-2.87,-21.48,1.65
-3.91,-17.70,-1.16
-0.67,-14.59,-2.93
-1.89,-14.59,-3.05
-1.34,-12.57,-2.08
0.55,-9.03,-1.40
1.28,-6.71,-0.67
2.56,-4.88,0.37
6.77,-4.64,5.00
14.59,-4.76,20.20
