117.98,-32.47,46.33
114.75,-30.46,44.49
107.73,-18.13,42.48
98.57,-13.12,34.61
76.29,-1.71,30.76
53.22,-6.41,24.11
35.34,-2.62,14.10
21.12,-0.73,9.40
10.38,-4.94,5.49
1.16,-10.68,0.37
-5.86,-21.42,-1.46
-11.84,-28.02,-2.08
-15.75,-28.26,-2.87
-17.33,-23.01,-3.54
-15.99,-13.49,-4.03
-12.21,-2.01,-3.97
-7.87,11.17,-3.36
-3.36,24.05,-2.62
-0.67,34.06,-2.32
-2.20,40.04,-2.20
-3.72,42.66,-3.48
-5.19,41.02,-11.66
-2.14,31.56,-32.71
6.96,29.91,-46.63
14.77,38.27,-52.06
25.15,48.40,-53.71
36.68,54.87,-50.72
43.64,56.52,-44.13
48.77,55.18,-37.48
53.04,52.80,-30.88
57.50,49.74,-23.86
61.34,46.45,-16.54
64.45,42.79,-9.46
66.96,39.00,-2.93
68.54,34.00,2.81
67.93,27.34,7.45
64.45,20.08,12.08
57.50,14.04,16.17
49.50,10.86,18.13
41.50,10.62,16.30
33.57,14.34,12.02
27.34,21.18,7.45
23.07,27.65,4.39
19.10,32.53,5.00
15.63,36.50,10.13
12.39,40.53,18.92
8.12,44.37,27.71
3.36,48.65,35.89
-1.04,52.06,43.76
-4.15,53.65,50.72
-4.70,52.06,56.21
-3.78,46.39,58.35
-4.76,35.89,56.34
-5.19,20.51,49.93
-10.44,2.56,39.61
-19.17,-13.31,27.16
-27.83,-27.22,16.54
-36.56,-38.94,10.86
-43.76,-46.63,10.13
-49.32,-49.13,12.39
-53.65,-48.10,14.59
-53.34,-45.29,13.12
-51.88,-40.41,8.06
-50.84,-34.91,2.14
-50.35,-27.22,-3.36
-49.38,-17.03,-8.73
-45.35,-7.75,-15.38
-40.59,-2.62,-21.97
-35.83,-1.16,-27.28















 
-,-,-
-0.67,-6.90,-0.61
-0.31,-6.10,-0.12
-0.92,-5.31,0.31
0.06,-4.70,0.24
0.67,-4.15,0.49
0.92,-3.54,0.67
1.65,-3.11,0.00
1.28,-2.99,0.00
1.04,-2.81,0.31
1.59,-2.26,0.31
1.40,-1.59,0.43
2.14,-0.85,0.49
1.77,-0.37,0.43
1.46,0.37,0.61
2.08,1.10,0.85
2.26,1.59,0.98
2.44,1.89,1.10
2.56,1.53,1.04
2.50,1.28,1.22
2.69,0.85,1.10
2.75,0.24,1.16
2.44,-0.31,0.85
2.08,-0.92,0.73
1.28,-1.53,0.18
0.61,-1.95,-0.37
-0.37,-2.20,-0.98
-1.34,-1.77,-1.46
-1.10,0.18,0.98
4.03,4.09,12.70
7.51,18.55,45.72
6.29,43.82,82.70
8.67,55.05,101.87
13.24,52.12,96.01
13.98,44.56,78.19
12.76,34.73,63.84
6.84,25.76,41.75
3.23,17.21,25.02
1.71,13.61,23.19
0.12,15.26,26.31
-0.12,14.53,23.32
0.49,10.56,7.63
2.32,8.30,-0.37
-1.83,7.81,-0.49
-2.20,5.49,-2.50
-1.53,1.95,-9.16
-2.14,-6.16,-28.56
-0.61,-21.55,-47.97
0.00,-35.28,-58.59
0.92,-33.08,-65.49
6.59,-20.26,-67.38
12.76,-8.42,-63.35
18.07,-3.91,-57.19
21.97,-4.82,-51.27
22.22,-6.96,-44.86
20.45,-9.16,-34.67
21.06,-13.06,-20.02
22.09,-17.88,-3.05
21.61,-25.82,14.34
17.40,-36.13,30.21
7.39,-44.25,43.95
-0.73,-31.01,28.87
3.30,-24.78,2.87
-2.26,-28.02,3.66
-10.31,-21.06,11.78
-5.86,-5.19,21.24
-3.66,14.89,42.66
0.37,29.36,66.16
6.41,41.56,85.27
10.25,53.59,90.88
12.63,55.05,87.40
11.17,55.97,76.54
8.00,47.30,61.89
5.25,35.28,40.83
2.69,33.57,31.37
-3.54,25.02,27.22
-6.90,15.50,9.77
-9.46,4.21,-2.14
-11.35,-1.71,-7.57
-13.43,-4.15,-8.67
-15.38,-5.68,-11.35
-19.53,-7.02,-22.40
-26.49,-9.77,-41.63
-34.06,-14.34,-59.63
-36.25,-16.91,-62.13
-33.45,-10.38,-56.34
-31.31,2.75,-51.94
-29.66,19.35,-50.72
-28.26,30.70,-49.26
-27.65,34.30,-44.86
-28.38,32.17,-38.33
-29.42,26.37,-29.24
-29.17,14.22,-15.01
-29.17,-0.67,0.43
-29.48,-13.37,15.26
-29.30,-24.96,27.83
-30.40,-36.99,37.60
-32.78,-48.95,43.27
-22.34,-45.23,19.41
-9.22,-31.86,-10.99
-2.14,-28.75,-5.74
4.15,-26.25,8.67
14.10,-13.98,8.91
26.73,-2.99,7.14
35.64,6.59,12.51
49.68,12.27,21.30
68.12,6.71,33.08
81.85,0.61,41.14
95.89,-9.46,44.68
107.60,-13.92,48.65
112.24,-17.64,46.63
110.84,-16.66,45.35
101.99,-14.10,46.08
91.00,-10.31,37.23
78.19,-9.64,33.69
60.18,-5.00,25.88
44.43,-4.33,19.41
29.11,-11.96,12.88
15.75,-5.86,5.00
5.55,-4.88,0.37
1.46,-13.55,0.37
-2.08,-20.57,0.00
-6.59,-24.11,-0.85
-9.58,-24.35,-1.28
-10.74,-20.69,-1.95
-10.13,-14.95,-2.87
-7.93,-8.00,-3.17
-4.94,-0.92,-2.38
-2.93,5.86,-1.34
-2.50,11.29,-0.31
-2.62,15.50,0.67
-2.93,19.17,1.34
-3.48,22.58,1.34
-4.46,24.96,0.49
-6.53,26.61,-1.10
-9.28,27.47,-3.30
-12.76,27.71,-7.20
-15.75,23.93,-23.74
-11.72,17.27,-48.46
-1.40,24.72,-58.84
9.58,42.48,-57.56
23.44,61.58,-52.31
34.06,72.57,-45.84
41.63,72.27,-42.18
46.33,64.39,-39.73
48.22,51.45,-36.68
46.81,34.12,-29.79
41.63,14.10,-18.80
34.36,-1.89,-8.36
27.83,-11.84,-0.06
22.77,-15.81,8.00
20.02,-15.75,16.30
19.23,-15.63,22.22
20.75,-16.48,23.93
22.34,-18.92,21.55
23.25,-21.36,16.36
22.95,-22.28,10.80
19.41,-22.03,7.26
13.00,-20.87,6.53
5.55,-19.53,6.90
-1.04,-17.27,6.90
-4.94,-14.59,6.23
-6.90,-12.33,5.37
-7.69,-10.38,4.94
-6.65,-8.54,3.85
-6.16,-7.32,1.77
-6.90,-5.55,-0.98
-7.45,-3.60,-3.05
-7.87,-2.26,-4.09
-8.67,-1.77,-4.46
-9.70,-1.53,-4.21
-10.31,-1.16,-3.11
-11.05,-0.67,-1.22
-12.94,0.24,0.37
-14.04,1.95,0.43
-15.20,3.54,-1.10
-16.30,5.19,-2.87
-17.03,6.35,-4.09
-17.76,7.26,-5.31
-18.43,8.30,-6.53
-18.86,9.16,-7.81















 
-,-,-
-0.31,-4.94,3.85
-1.04,-6.59,4.94
-2.26,-8.91,6.16
-3.23,-12.15,7.93
-3.85,-15.50,9.95
-4.39,-19.41,12.02
-4.64,-24.48,14.10
-6.35,-29.91,17.40
-9.46,-35.64,20.02
-13.06,-33.57,12.02
-3.42,-26.00,-3.91
0.92,-29.79,-1.65
-4.58,-29.17,1.04
1.40,-25.39,-0.12
3.72,-21.48,-1.65
2.20,-18.68,-1.53
2.87,-15.93,-1.46
3.48,-12.63,-1.10
2.99,-9.58,-0.49
2.01,-7.51,0.00
1.40,-6.29,0.43
1.53,-5.13,0.61
2.20,-4.21,0.43
2.56,-3.78,0.18
1.65,-3.91,-0.06
0.49,-4.21,-0.61
-0.67,-4.52,-0.79
-1.16,-4.94,-0.73
-1.89,-5.13,0.24
-3.97,-3.23,4.58
1.65,7.08,28.63
4.82,27.10,70.19
6.29,44.92,92.35
11.47,54.20,96.44
14.34,54.32,85.33
18.43,48.58,65.86
19.65,34.91,52.43
14.59,24.35,31.98
15.75,21.55,20.14
10.93,17.33,23.68
5.98,12.63,13.98
3.91,9.22,4.64
1.28,6.65,2.62
-1.10,4.58,1.40
-4.64,2.56,-1.22
-8.54,0.79,-4.88
-11.84,-0.55,-12.57
-9.83,-7.14,-31.68
-6.04,-23.68,-50.11
-4.15,-33.14,-60.42
-2.01,-28.08,-67.69
5.13,-15.14,-70.19
12.88,-4.03,-66.71
19.59,0.37,-60.36
25.51,-1.95,-53.16
28.87,-7.81,-44.74
30.76,-15.56,-32.17
32.17,-24.84,-13.98
32.35,-36.62,5.86
29.42,-49.80,24.35
20.75,-58.17,39.25
11.05,-40.65,28.14
12.51,-22.09,6.29
5.43,-24.96,8.61
-6.23,-22.46,25.33
-5.07,-9.83,42.05
-3.78,8.36,57.31
-1.53,24.35,72.75
5.92,32.84,78.74
13.73,44.19,80.99
17.27,58.72,84.59
16.17,58.04,74.65
10.74,41.02,59.69
5.80,30.58,42.36
0.00,28.50,26.12
-6.71,22.16,11.96
-11.47,12.21,-5.07
-16.48,5.55,-10.86
-21.73,0.55,-12.27
-28.08,-3.30,-15.20
-35.22,-3.97,-23.38
-45.35,2.08,-40.47
-53.10,-0.67,-57.43
-57.37,-2.69,-71.72
-57.01,1.10,-79.41
-53.59,7.20,-77.33
-49.80,13.31,-66.89
-44.92,15.99,-51.76
-37.23,11.96,-35.10
-31.01,4.27,-17.52
-26.61,-3.66,1.40
-23.56,-11.78,22.71
-21.36,-23.25,43.76
-20.20,-38.21,60.42
-10.74,-39.43,43.52
10.56,-29.97,4.39
18.01,-23.68,0.37
20.87,-15.75,10.68
34.06,-0.73,13.31
49.80,10.68,12.94
62.44,12.70,21.48
80.87,1.46,31.86
95.03,-11.60,33.08
100.89,-14.53,28.63
104.98,-24.29,24.17
103.45,-24.23,20.20
101.50,-20.69,20.32
102.60,-20.14,27.28
96.80,-12.70,25.57
92.65,-14.04,21.42
82.34,-10.68,24.84
64.64,-1.95,24.48
51.51,-6.96,18.43
35.34,-2.01,10.19
24.17,-1.16,8.24
13.18,-0.18,5.19
4.94,-2.81,1.28
0.12,-11.47,0.73
-4.33,-18.43,0.49
-8.36,-22.22,0.24
-10.44,-22.22,0.06
-10.50,-18.55,0.31
-8.18,-12.63,0.49
-5.00,-5.92,1.28
-1.77,0.43,2.32
0.61,6.29,3.23
2.14,10.50,3.78
2.14,13.00,4.39
1.65,14.53,4.58
0.61,14.95,4.52
-0.37,15.01,4.39
-1.46,14.95,3.78
-2.08,15.32,3.05
-3.11,16.30,2.38
-4.70,17.58,1.28
-6.23,19.41,0.24
-7.32,21.61,-0.31
-7.81,24.72,-1.28
-8.79,26.67,-8.00
-9.46,22.58,-26.49
-4.58,20.75,-36.07
0.31,30.58,-32.04
6.23,45.72,-26.18
13.73,56.88,-25.39
20.02,60.61,-28.69
24.41,59.02,-30.88
26.06,54.69,-28.38
25.51,48.89,-22.52
23.74,42.66,-16.48
21.42,37.17,-11.72
18.49,32.53,-7.69
15.14,26.43,-3.66
12.08,16.78,0.73
8.54,6.71,3.78
6.04,-0.79,4.58
3.42,-4.46,4.88
1.65,-4.58,5.43
0.92,-2.26,6.47
0.24,1.16,6.84
0.31,4.64,6.23
0.61,6.35,5.00
0.24,5.86,4.27
-0.79,4.27,4.39
-2.87,2.01,4.64
-4.46,0.00,4.58
-5.55,-1.83,4.15
-5.68,-3.17,3.72
-5.31,-3.17,3.30
-4.70,-2.20,3.42
-4.64,-1.16,3.42
-4.21,0.06,3.17
-3.97,1.65,3.17
-3.97,3.72,3.72
-3.36,5.19,3.85
-2.26,4.76,3.91
-1.53,3.05,3.72
-0.31,1.53,3.17
0.12,0.61,2.44
0.24,0.55,1.77
0.49,1.04,1.65















 
-,-,-
4.27,-1.10,0.49
3.85,-1.16,0.24
2.62,-1.77,-0.18
1.83,-2.75,-0.43
1.59,-3.54,-0.37
1.71,-3.72,-0.24
1.71,-3.97,-0.43
2.26,-3.85,-0.24
2.50,-3.30,-0.18
2.69,-2.38,0.06
2.93,-1.71,0.18
2.93,-0.98,0.49
3.30,-0.18,0.49
3.54,0.18,0.37
4.15,0.67,0.43
3.97,0.73,0.61
3.91,0.85,0.98
3.85,0.92,1.40
4.03,0.85,1.77
5.13,0.85,2.26
4.88,0.37,2.69
4.88,-0.06,2.99
4.52,-0.31,2.62
3.85,-0.85,2.32
3.17,-1.16,2.01
2.75,-1.40,1.53
2.26,-1.77,1.04
2.38,-1.65,0.67
2.69,-1.71,0.55
3.30,-1.83,0.55
5.49,-0.67,3.36
10.07,5.31,17.21
15.63,13.67,45.17
13.43,26.12,72.27
15.93,32.04,74.16
17.82,34.18,66.10
18.43,24.54,55.18
14.53,21.06,43.33
16.30,19.29,34.61
11.35,17.70,34.24
8.73,18.01,28.87
6.41,16.72,27.71
2.44,11.60,17.09
1.46,7.20,2.50
-1.71,5.49,-0.79
-6.10,3.97,-0.85
-7.75,2.26,-2.32
-9.40,0.98,-4.21
-11.54,0.55,-8.30
-12.57,-0.85,-19.84
-11.41,-6.47,-37.66
-7.20,-20.20,-49.44
-5.19,-24.84,-57.31
-2.26,-18.37,-63.48
3.11,-7.39,-64.64
8.12,-0.43,-60.06
12.70,1.65,-51.88
16.42,-0.98,-41.81
16.97,-5.74,-31.74
19.35,-11.17,-20.81
20.32,-16.11,-6.90
21.12,-22.22,10.44
21.91,-31.92,27.71
18.37,-36.38,33.87
21.06,-15.44,13.18
22.77,-13.85,5.43
11.84,-18.80,6.65
4.27,-18.55,7.75
5.43,-15.81,6.35
4.76,-11.35,17.15
4.46,-2.99,31.19
6.90,9.46,46.69
7.81,22.77,64.76
8.30,39.43,72.45
11.90,44.07,80.20
8.97,43.46,81.91
8.91,40.71,57.74
9.34,41.81,50.11
3.42,34.48,44.13
1.71,22.52,20.94
0.00,17.58,11.78
-5.25,16.91,18.43
-8.42,10.38,5.43
-6.35,5.00,-4.76
-10.56,1.65,-5.80
-13.79,-1.40,-8.06
-18.25,-3.85,-12.82
-23.86,-6.16,-26.79
-30.88,-9.89,-46.26
-38.33,-12.33,-53.77
-44.31,-10.38,-45.10
-47.18,0.24,-36.56
-46.33,16.66,-36.38
-43.27,29.36,-40.71
-41.26,35.34,-43.52
-37.66,33.94,-39.43
-33.94,25.02,-27.71
-31.49,11.47,-12.70
-29.30,-1.16,1.71
-26.73,-10.56,15.75
-22.34,-19.23,29.24
-18.55,-30.46,39.37
-16.42,-41.32,42.42
-2.93,-33.45,17.09
3.36,-23.07,-4.58
10.99,-24.54,1.83
12.76,-20.94,8.67
22.22,-11.72,7.26
31.86,-5.43,8.00
40.89,0.79,11.72
48.34,5.25,15.99
54.14,0.00,22.03
55.73,1.53,20.94
56.15,9.64,17.88
65.31,-14.47,24.66
76.84,-16.72,23.56
85.82,-10.56,24.41
87.71,-10.50,26.61
90.94,-12.63,25.39
90.09,-5.86,24.29
87.52,-6.35,25.09
78.12,0.49,24.05
67.44,-7.75,18.98
52.92,-6.41,13.92
37.60,0.00,7.93
22.95,-1.10,8.67
15.08,-6.16,6.96
7.26,-2.99,2.14
0.37,-9.09,-0.55
-4.88,-16.42,-2.56
-9.64,-20.94,-3.85
-11.96,-21.61,-4.39
-12.70,-18.62,-4.58
-12.27,-13.43,-4.52
-10.74,-7.39,-4.33
-8.61,-0.79,-3.72
-8.00,6.90,-2.20
-7.20,15.20,-0.85
-7.14,22.52,-0.06
-9.03,28.87,0.12
-13.31,34.79,-0.24
-14.28,41.08,-0.31
-13.06,47.67,-1.04
-13.31,53.10,-8.85
-11.29,49.32,-29.36
-5.31,48.46,-44.19
2.08,56.82,-49.80
9.58,68.24,-52.25
16.66,77.64,-52.37
22.46,83.19,-49.07
23.99,86.24,-41.63
22.22,86.79,-33.14
22.09,83.80,-27.59
20.94,76.97,-24.60
18.98,69.03,-22.83
14.89,62.44,-21.36
12.21,57.19,-19.41
9.83,52.98,-16.24
7.57,50.42,-12.70
5.92,48.65,-9.46
5.13,46.57,-6.84
4.39,43.27,-4.94
2.38,39.67,-4.27
0.61,36.74,-3.91
-0.43,33.57,-3.72
-0.85,30.82,-3.97
-0.49,28.44,-4.46
-0.49,26.00,-4.76
0.06,22.46,-4.88
-0.37,19.10,-5.07
-0.98,18.92,-6.41
0.92,20.81,-8.00
3.42,22.22,-8.97
5.00,22.83,-9.40
6.59,24.05,-10.13
8.91,25.21,-9.95
10.74,25.09,-9.34
10.93,23.93,-8.36
9.77,22.52,-7.14
8.54,22.52,-6.41















 
-,-,-
3.05,-5.55,1.28
3.72,-4.15,1.16
4.03,-2.75,1.46
3.48,-1.83,1.53
2.87,-1.40,1.16
2.56,-1.22,0.85
2.44,-1.16,0.67
2.69,-1.04,0.37
2.69,-1.10,0.31
2.87,-0.85,0.67
3.11,-0.61,0.49
3.17,-0.18,0.55
2.75,0.18,0.92
2.50,0.49,0.98
2.38,0.67,0.79
2.26,0.73,0.73
2.44,0.79,0.61
2.32,0.31,0.61
1.95,-0.37,0.73
2.08,-0.98,0.61
2.20,-1.71,0.37
2.14,-2.14,0.49
2.01,-2.01,0.85
2.14,-1.77,1.34
2.56,-1.53,1.53
3.05,-1.40,1.53
3.17,-1.28,1.40
3.17,-1.40,1.46
3.54,-1.77,1.83
3.72,-1.65,5.13
5.68,-0.06,16.42
12.94,10.56,43.15
16.97,29.72,80.93
21.55,41.87,105.65
26.12,51.57,110.29
31.07,45.96,102.42
27.71,40.22,81.42
23.32,33.45,56.95
17.52,25.51,47.49
9.40,16.78,29.48
5.55,12.27,13.31
0.73,8.12,8.97
-3.11,5.98,2.99
-4.39,5.00,-0.49
-6.16,4.09,-2.81
-8.42,3.60,-6.71
-11.90,-0.06,-23.01
-12.15,-9.09,-42.42
-13.00,-21.97,-52.98
-15.93,-30.21,-60.00
-13.43,-26.12,-62.99
-5.74,-13.67,-59.94
3.66,-2.75,-53.96
9.52,0.85,-48.28
16.60,-2.38,-43.95
22.58,-8.61,-40.22
22.28,-14.71,-34.48
19.53,-20.14,-25.39
15.87,-26.12,-13.06
13.67,-35.28,1.28
12.21,-47.12,17.46
9.09,-54.32,27.77
15.14,-33.08,11.23
20.32,-27.47,5.98
14.40,-29.54,6.90
5.80,-27.16,6.90
6.77,-24.72,3.36
2.44,-22.03,6.04
-1.65,-13.55,19.17
3.48,0.49,48.34
11.54,17.58,86.18
16.97,37.23,102.72
21.00,50.17,104.06
17.27,52.06,85.39
13.18,45.41,63.54
8.85,39.25,43.46
5.80,37.17,36.99
0.55,30.27,28.38
-4.03,20.75,12.45
-8.79,13.24,0.31
-15.56,5.25,-5.49
-20.02,-1.65,-8.97
-23.56,-6.41,-11.60
-28.56,-9.40,-16.72
-35.71,-11.29,-30.27
-45.29,-9.64,-48.03
-52.25,-10.25,-54.14
-56.21,-6.04,-51.51
-58.90,6.59,-47.24
-56.27,19.65,-43.40
-50.96,24.96,-38.82
-45.23,21.48,-31.31
-40.41,11.17,-19.59
-36.68,-0.98,-3.05
-33.39,-11.35,15.99
-30.03,-23.13,34.00
-29.05,-34.06,40.89
-12.51,-31.92,6.53
-5.62,-22.89,-11.96
0.49,-18.74,-2.14
4.27,-23.38,7.57
19.65,-14.89,5.49
30.15,-6.65,7.75
38.27,-0.55,11.84
51.82,4.33,16.54
66.47,-2.87,24.29
76.11,-7.51,26.55
79.53,-7.39,23.74
85.02,-20.51,22.64
91.31,-22.95,24.29
96.50,-21.48,27.65
104.80,-23.99,28.87
111.02,-24.72,31.37
107.91,-18.01,24.54
101.93,-20.45,19.23
89.84,-13.37,19.59
82.40,-11.54,18.01
71.96,-2.14,13.85
65.98,-6.10,12.57
51.64,5.25,17.27
38.94,1.65,10.93
27.28,-4.03,7.93
14.95,-2.81,6.16
5.55,-3.05,2.93
-2.20,-8.42,0.55
-6.35,-15.63,-2.01
-9.16,-20.14,-3.48
-11.54,-21.00,-3.66
-12.02,-18.74,-3.54
-10.01,-13.85,-3.17
-6.84,-7.20,-2.20
-3.30,-0.37,-0.73
-0.67,6.10,0.61
1.16,11.78,1.89
2.32,16.05,2.75
3.05,18.43,2.69
3.36,18.68,2.08
2.56,16.91,1.59
0.67,14.28,0.98
-1.83,11.29,0.18
-3.36,8.54,-0.31
-4.27,7.20,-0.31
-4.94,7.08,-0.49
-5.13,8.61,-0.31
-5.07,11.60,0.37
-4.94,16.24,1.28
-4.46,22.58,2.38
-4.27,29.66,3.30
-5.98,36.01,3.30
-8.18,41.38,2.99
-8.91,45.10,1.95
-10.80,44.80,-2.69
-6.53,42.97,-13.24
-3.60,48.77,-25.39
-3.05,58.11,-34.18
1.34,66.65,-40.04
7.32,72.75,-42.36
12.51,75.74,-40.34
16.72,77.82,-35.95
20.20,79.22,-30.70
20.75,78.80,-25.57
19.84,76.42,-21.42
17.03,74.16,-18.13
13.98,71.59,-15.26
11.72,67.87,-12.88
9.22,62.50,-11.54
6.77,55.60,-10.74
5.37,49.13,-10.07
4.27,41.93,-8.48
3.17,34.61,-6.41
2.62,29.54,-4.76
1.89,26.92,-3.60
1.16,26.37,-2.62
0.61,26.79,-2.50
-0.31,27.59,-3.30
-1.71,29.36,-4.27
-1.89,30.15,-4.82
-0.55,29.05,-5.00
0.49,26.55,-4.94
1.10,24.48,-4.88















 
-,-,-
0.24,-0.18,-0.55
0.06,0.31,-0.18
0.43,1.04,-0.24
0.85,1.46,-0.61
1.53,1.71,-1.10
1.77,1.40,-1.10
1.95,1.04,-0.73
1.95,0.55,-0.37
2.14,0.12,-0.06
2.26,-0.24,0.24
2.38,-0.49,0.31
2.20,-0.49,0.06
2.08,-0.43,0.18
1.95,-0.49,0.55
1.53,-0.67,1.10
1.28,-1.04,1.65
0.98,-1.22,1.95
0.55,-1.77,2.32
0.55,-2.81,2.87
0.61,-4.76,3.66
0.31,-6.29,4.09
0.55,-7.20,4.82
0.55,-7.57,5.37
1.16,-7.20,5.98
2.01,-7.26,7.08
2.69,-7.69,8.12
2.14,-8.30,8.91
1.65,-9.95,10.44
0.98,-12.94,12.51
-0.24,-17.46,14.71
-1.89,-24.78,17.70
-4.09,-27.47,14.95
1.34,-19.10,-0.79
0.37,-17.94,-5.68
-0.49,-17.88,-4.52
0.31,-16.05,-0.98
5.25,-11.17,-0.67
7.81,-8.18,-1.16
8.12,-6.10,0.24
13.00,-4.70,6.41
22.22,-5.49,23.80
21.00,2.99,36.56
23.38,12.57,59.94
28.14,20.39,83.80
26.61,26.37,93.69
26.12,27.28,91.74
24.66,32.29,84.23
21.06,27.04,71.53
16.54,21.61,58.29
10.68,10.19,33.33
9.83,4.76,14.40
7.57,8.24,20.81
2.69,11.47,24.66
1.77,6.96,8.54
1.89,4.15,1.34
-1.53,2.38,1.04
-5.37,0.92,-0.18
-8.54,-0.37,-4.15
-12.76,-4.82,-17.09
-14.59,-13.55,-37.60
-12.08,-26.12,-52.00
-13.85,-31.25,-59.08
-13.31,-26.00,-62.62
-7.14,-16.17,-62.87
0.98,-8.54,-60.36
8.24,-7.20,-55.36
14.89,-9.89,-48.34
19.04,-13.79,-39.12
18.80,-18.43,-27.34
18.98,-27.89,-14.16
20.32,-40.59,0.43
19.59,-53.65,16.72
15.20,-52.25,21.67
18.62,-26.73,7.51
24.41,-24.41,6.59
15.38,-26.37,9.22
7.39,-23.50,11.17
6.16,-18.55,17.52
5.98,-10.99,29.54
13.49,0.55,50.05
19.59,23.32,76.78
20.94,42.36,94.54
20.69,48.03,86.67
19.17,39.06,66.04
13.00,33.20,43.88
4.03,30.82,28.87
-1.95,29.91,29.79
-7.93,23.56,22.28
-11.05,13.92,8.61
-14.95,3.54,-4.15
-19.41,-2.56,-9.77
-25.51,-6.29,-11.90
-31.07,-8.06,-15.99
-37.60,-3.97,-26.92
-44.37,0.67,-37.11
-48.22,-1.10,-39.98
-50.90,2.69,-43.64
-51.94,11.84,-45.96
-49.99,20.87,-44.74
-47.24,24.17,-39.67
-44.25,19.59,-30.40
-40.34,8.12,-18.07
-36.62,-5.37,-4.58
-33.14,-18.62,10.19
-26.98,-33.63,27.22
-22.34,-43.21,29.91
-2.93,-36.99,-2.20
7.32,-26.49,-7.32
8.24,-23.93,7.57
14.59,-15.08,11.72
38.09,-3.23,10.07
58.47,6.96,15.81
74.22,4.15,24.66
91.61,-10.80,28.69
107.12,-34.30,31.01
110.23,-37.48,24.90
110.17,-46.94,23.25
108.89,-43.95,17.27
108.83,-39.31,14.83
101.87,-32.96,20.69
84.23,-23.32,22.58
65.00,-9.70,22.28
46.02,-7.39,15.81
31.62,1.59,7.87
19.41,3.91,4.27
11.41,2.32,2.81
6.77,0.61,1.40
3.60,-5.31,1.59
1.10,-11.35,1.89
-0.67,-14.53,1.95
-1.40,-14.83,2.20
-0.92,-12.39,2.56
-0.37,-8.18,2.50
0.31,-3.60,2.38
0.73,0.92,2.69
1.77,5.07,2.87
2.69,8.36,3.11
3.42,10.74,3.36
4.46,11.78,3.42
4.94,11.23,3.30
4.09,8.85,2.81
2.32,6.29,2.08
0.43,4.03,1.28
-0.92,2.75,0.55
-1.04,2.62,0.18
-1.10,3.30,0.00
-0.55,5.07,0.06
0.37,7.08,0.61
1.04,9.34,1.71
1.34,11.11,2.08
1.59,12.70,2.69
0.92,14.22,3.11
0.06,15.75,3.05
-0.37,17.76,3.36
-0.98,20.08,3.72
-2.20,22.71,3.85
-2.50,25.21,3.48
-4.46,27.10,2.75
-8.30,28.75,1.77
-12.45,30.46,0.37
-15.14,30.40,-3.78
-14.28,27.47,-16.36
-10.19,29.91,-33.57
-10.50,39.25,-46.88
-5.55,49.19,-55.73
3.23,56.34,-61.83
14.59,59.14,-66.59
27.04,55.91,-71.84
38.39,47.30,-76.66
47.42,35.03,-80.02
54.63,20.14,-82.21
63.29,4.94,-83.80
73.06,-8.73,-84.47
82.09,-23.19,-83.80
86.00,-32.84,-79.47
83.37,-28.93,-70.50
76.97,-10.80,-58.65
69.27,15.56,-47.18
60.97,43.03,-37.90
56.76,63.84,-30.15















 
-,-,-
1.77,-3.91,0.98
1.89,-4.39,0.79
1.77,-4.88,1.16
1.22,-5.07,1.71
1.10,-5.68,1.71
1.10,-7.51,2.14
1.28,-10.80,2.93
0.37,-14.83,3.85
-1.34,-18.31,5.00
-3.78,-20.45,7.08
-6.10,-21.36,9.46
-6.96,-21.42,11.47
-7.08,-20.45,11.17
-5.86,-15.87,5.68
-2.56,-13.55,-1.71
0.24,-13.73,-2.93
0.79,-12.33,0.43
0.37,-9.83,1.53
1.10,-8.61,1.04
1.22,-9.77,0.79
1.59,-11.60,0.37
1.34,-12.88,0.06
1.16,-13.49,-0.31
0.61,-13.55,-0.37
0.31,-13.43,-0.55
0.55,-13.31,-0.31
0.85,-12.88,-0.37
0.79,-12.70,-0.18
0.79,-12.45,-0.31
0.31,-12.33,-1.16
-0.24,-11.84,-1.71
-0.06,-11.05,-1.65
0.37,-9.52,-0.37
3.11,-8.97,5.43
9.46,-5.98,24.84
14.89,6.04,54.26
17.94,20.87,74.77
20.39,32.04,84.84
21.12,35.16,87.77
18.68,31.74,76.84
16.72,26.06,58.53
13.73,22.46,45.65
8.00,15.26,28.69
5.68,9.40,14.83
4.39,10.13,12.94
1.10,10.44,18.86
0.24,6.16,6.77
2.01,4.94,0.18
0.06,5.92,0.31
-1.77,7.32,-0.67
-3.30,9.28,-3.48
-4.82,11.17,-8.61
-7.32,11.72,-17.15
-9.16,8.48,-30.64
-8.42,5.55,-37.05
-4.94,0.31,-37.29
-1.71,0.49,-41.14
5.31,2.75,-48.03
8.48,3.60,-52.80
11.11,3.05,-53.77
13.85,2.62,-49.99
15.63,1.83,-41.56
16.66,0.06,-31.43
17.46,-2.87,-23.13
17.58,-6.41,-18.13
17.09,-11.35,-14.77
16.42,-18.74,-10.99
14.89,-27.77,-5.80
11.78,-37.60,0.98
7.63,-45.96,9.58
3.66,-53.77,19.23
1.28,-61.46,28.20
0.06,-63.72,30.76
3.72,-47.73,16.30
