2.50,-4.03,2.50
1.83,-4.09,3.11
0.92,-3.54,4.09
1.16,-2.62,6.59
3.17,2.75,17.27
6.59,12.76,34.91
11.11,12.63,45.90
15.69,17.33,50.05
15.69,25.94,71.35
12.51,28.56,79.22
12.15,31.37,81.42
6.71,32.47,84.53
4.15,29.79,75.44
2.93,31.13,70.98
1.83,23.07,60.97
1.77,13.73,42.18
2.75,13.79,23.38
3.30,11.35,24.23
1.59,12.08,29.97
1.46,7.20,16.78
3.72,2.26,3.23
2.75,1.10,2.01
1.34,0.18,1.65
1.10,-0.24,0.92
0.85,-0.12,-0.06
0.55,0.18,-0.92
0.06,0.43,-1.04
0.55,0.79,-1.40
0.85,1.04,-1.46
0.79,1.46,-1.34
0.43,1.89,-1.22
0.18,1.89,-1.40
-0.55,2.44,-1.22
-0.79,3.36,-1.16
-0.61,4.82,-0.73
-0.49,6.71,0.00
-0.85,8.54,0.85
-1.10,10.50,1.71
-0.49,12.63,2.62
0.00,14.16,2.56
-1.28,14.89,2.75
-3.54,15.50,2.62
-6.35,15.93,1.04
-9.09,16.85,-2.56
-11.11,17.40,-11.41
-9.95,17.03,-20.57
-4.09,19.10,-19.90
-3.05,25.88,-15.56
1.28,38.76,-14.22
6.77,52.00,-17.82
12.57,61.71,-23.38
18.62,66.71,-27.47
23.74,67.87,-28.87
27.77,66.10,-27.95
30.70,62.74,-26.31
33.69,57.50,-24.35
34.85,50.42,-22.34
34.18,42.66,-19.65
33.63,30.64,-15.50
31.19,15.38,-12.08
28.50,3.17,-10.86
25.76,-5.55,-9.22
22.46,-10.50,-6.35
19.90,-13.12,-3.66
18.07,-15.69,-1.71
15.32,-17.70,-0.79
13.06,-18.43,-1.10
11.11,-18.43,-2.56
10.93,-17.88,-4.27
10.93,-16.42,-5.55
11.11,-13.98,-5.68
11.05,-11.54,-4.15
10.07,-9.95,-1.65
8.48,-9.83,1.04
6.65,-10.38,2.93
5.55,-10.31,4.09
4.58,-9.70,5.19
3.11,-8.48,5.80
1.71,-7.14,5.31
0.85,-5.80,4.21
0.18,-4.70,3.48
-0.12,-4.76,3.91
-1.28,-6.59,4.88
-2.81,-10.50,5.80
-4.27,-15.32,5.68















 
-,-,-
1.04,-0.49,0.37
1.83,-0.12,0.55
2.08,0.18,0.79
1.83,0.12,0.92
1.65,-0.06,0.85
1.34,-0.06,0.85
0.98,-0.12,0.85
0.79,0.06,0.92
0.49,0.31,1.22
0.49,0.61,1.40
0.98,1.04,1.22
1.77,1.95,1.34
2.69,2.75,1.71
3.17,3.05,1.89
3.36,2.69,1.95
2.75,1.89,1.59
2.32,0.85,0.92
1.65,0.00,0.73
1.22,-0.31,0.73
1.10,-0.31,0.79
1.28,0.06,1.22
1.83,0.61,1.59
2.69,1.16,1.53
2.87,1.28,1.53
2.81,1.28,1.22
2.87,1.04,1.04
3.23,0.85,1.04
3.17,0.92,1.28
3.48,1.10,1.16
4.52,1.65,1.34
6.23,2.50,2.01
9.03,4.33,2.99
13.85,6.53,4.33
18.01,7.20,7.57
26.73,3.91,12.82
37.48,-3.36,18.68
48.34,-8.67,25.57
55.91,-5.25,24.17
66.41,-6.53,22.95
76.60,-6.41,24.66
82.21,-3.91,20.69
83.01,-4.39,18.98
80.87,-2.01,20.87
79.96,-6.04,18.07
80.32,-1.22,17.70
80.14,-2.56,21.48
75.50,-5.74,20.75
68.54,1.10,15.99
59.33,-3.36,18.43
48.46,2.44,14.83
38.39,2.38,10.68
29.24,5.92,6.77
18.25,9.09,6.16
9.95,7.75,4.39
5.00,0.00,2.81
1.53,-6.90,1.53
-1.46,-11.66,0.79
-2.75,-12.82,0.24
-3.17,-11.54,0.06
-3.36,-8.73,-0.06
-3.48,-5.92,-0.06
-3.05,-2.56,-0.18
-1.77,0.67,0.37
-0.43,3.66,0.98
-1.16,5.25,0.92
-3.30,5.62,0.06
-7.26,4.76,-0.55
-11.60,2.87,-1.65
-15.26,1.22,-3.23
-19.23,0.06,-4.33
-22.58,-0.49,-5.31
-24.48,-0.12,-6.23
-26.31,2.75,-7.81
-30.33,9.16,-12.94
-34.79,14.47,-21.61
-36.93,17.46,-22.89
-38.15,21.30,-14.89
-36.74,25.76,-8.79
-31.19,28.87,-7.63
-26.73,31.07,-8.61
-23.38,31.19,-8.85
-24.35,28.99,-7.32
-21.67,24.60,-4.58
-17.94,17.88,-0.85
-15.08,9.77,4.09
-13.00,1.65,8.30
-11.23,-5.43,11.05
-8.79,-11.54,13.06
-5.43,-17.76,15.81
-2.93,-22.64,17.64
2.56,-13.73,4.94
5.07,-3.42,-1.77
12.45,-4.03,2.56
12.08,-3.05,6.23
12.76,1.34,4.94
12.21,3.36,3.30
9.95,4.58,3.48
7.57,5.49,4.03
7.51,5.25,3.42
6.96,4.03,2.81
5.43,2.26,2.93
4.58,0.43,2.62
4.46,-0.98,2.14
4.33,-1.77,2.50
4.52,-2.01,3.36
5.86,-1.46,7.14
10.38,3.97,23.74
13.55,11.17,37.35
18.07,15.14,44.25
20.81,16.78,55.05
18.43,17.94,54.99
19.65,24.72,63.05
15.56,27.53,63.48
17.27,27.89,68.60
12.21,32.23,70.92
10.80,27.04,67.44
5.07,18.74,54.32
4.88,14.77,36.93
0.49,11.11,29.79
0.12,7.51,22.03
-2.56,5.98,24.90
-1.89,2.62,14.22
-0.55,0.00,5.37
0.24,0.00,1.95
1.04,0.12,0.24
1.65,0.61,0.49
1.83,1.34,0.73
2.01,1.77,0.73
2.69,2.14,1.16
3.42,2.14,0.92
3.48,1.71,0.67
3.23,1.04,0.31
3.17,0.67,-0.18
2.62,0.24,-0.06
2.26,0.00,-0.06
2.08,0.18,-0.12
1.89,0.37,0.06
1.40,0.79,0.24
1.28,1.89,0.31
1.53,3.54,0.98
2.01,4.88,1.46
1.77,5.55,1.53
1.04,5.55,1.40
0.06,5.55,1.22
-1.10,5.49,1.16
-2.87,6.04,0.92
-4.52,7.45,0.92
-6.59,9.77,0.18
-9.03,13.37,-5.98
-9.16,15.01,-15.93
-7.20,16.24,-17.88
-4.82,21.91,-15.20
-2.50,35.58,-14.59
3.05,52.25,-19.17
10.74,64.58,-26.06
18.62,71.41,-31.98
24.41,74.28,-35.89
28.87,74.28,-38.02
32.41,72.81,-38.21
34.55,72.51,-37.11
36.07,73.30,-35.71
37.72,74.89,-34.48
39.92,75.99,-34.30
42.85,75.01,-34.24
45.90,69.76,-33.45
46.08,59.51,-32.65
47.12,48.40,-31.92
46.26,38.15,-27.40
43.70,27.71,-22.64
40.34,18.31,-19.17
37.11,9.77,-15.81
32.23,2.38,-11.54
25.82,-3.30,-6.53
19.53,-7.93,-3.30
14.04,-11.17,-1.95
10.62,-13.12,-1.83
10.19,-14.04,-2.44
11.54,-14.22,-3.30
13.12,-14.04,-4.03
14.28,-13.61,-4.39















 
-,-,-
1.22,1.34,1.16
1.22,1.40,0.98
1.34,1.46,0.98
1.89,1.77,1.04
2.14,2.20,1.40
2.44,2.56,1.53
2.99,2.44,1.71
3.42,2.14,1.65
3.17,1.34,1.46
3.17,1.22,1.53
3.66,1.59,1.59
4.09,2.26,1.83
4.21,2.81,2.14
4.64,3.11,2.08
4.82,3.17,2.20
4.88,3.54,2.50
5.00,3.72,2.38
4.33,3.48,2.32
2.81,2.87,1.83
1.83,1.95,1.22
1.16,1.22,0.98
0.98,0.92,1.04
1.10,0.73,0.98
1.22,0.67,1.04
1.16,0.49,0.98
0.98,0.43,0.85
1.16,0.55,0.73
1.59,0.85,0.92
2.20,1.40,1.40
3.30,2.08,1.77
4.39,2.87,2.32
5.37,3.30,2.69
5.86,3.48,2.81
6.10,3.60,2.87
7.45,3.72,2.93
10.93,3.85,3.72
16.36,4.21,5.92
24.48,0.43,10.07
34.85,-8.12,16.54
43.76,-7.14,18.98
50.11,-3.72,17.27
57.56,-8.36,17.82
64.51,-7.63,20.14
68.91,-4.33,20.63
71.53,-9.58,19.47
71.11,-6.41,17.70
70.62,-2.93,18.49
69.46,-3.91,16.66
66.96,-1.34,16.54
61.83,0.06,18.37
58.11,-2.32,14.95
52.37,-7.63,7.32
45.84,-5.55,6.59
34.00,1.28,6.84
24.84,-2.38,5.13
16.54,-0.61,4.21
8.06,5.74,2.75
1.71,0.49,1.77
-2.56,-5.92,-0.12
-8.54,-10.80,-2.50
-13.79,-13.67,-3.91
-18.68,-13.92,-4.82
-22.03,-11.60,-5.49
-25.33,-6.96,-5.07
-27.83,-0.79,-4.52
-28.08,6.77,-4.21
-26.43,14.10,-4.03
-23.74,20.75,-3.85
-21.24,27.77,-3.78
-21.12,35.46,-4.46
-21.79,38.76,-4.58
-21.55,33.39,-4.15
-21.24,28.50,-5.31
-21.06,27.89,-10.07
-20.14,29.79,-16.11
-20.63,33.63,-19.41
-20.57,39.12,-18.98
-19.53,40.28,-15.38
-17.40,35.52,-12.45
-15.99,28.14,-9.16
-17.09,21.48,-5.68
-18.13,15.44,-3.48
-17.52,8.97,-1.28
-12.08,1.53,1.89
-11.23,-6.35,6.41
-8.91,-13.61,10.68
-6.04,-19.17,14.10
-4.39,-24.66,17.33
-4.03,-31.31,21.61
-6.23,-37.90,26.06
-6.90,-31.25,21.48
-6.16,-10.13,2.50
2.38,-7.93,-2.62
6.29,-16.60,2.32
7.08,-13.79,2.87
10.56,-8.73,0.92
10.44,-6.10,1.46
8.36,-2.93,3.85
7.93,-0.31,4.94
7.93,1.59,5.31
5.80,2.69,5.37
3.36,3.11,4.58
2.08,3.23,3.48
2.14,3.11,2.81
3.78,2.75,3.23
5.92,3.05,7.57
12.94,8.91,29.79
17.70,13.92,61.95
19.78,18.49,82.46
16.54,21.06,94.60
11.23,32.47,96.50
8.61,38.88,91.86
9.16,37.17,87.22
12.21,31.56,74.10
14.04,28.20,57.37
10.74,24.23,47.24
7.75,19.47,38.27
4.64,11.78,23.01
3.72,5.43,16.54
2.14,2.32,7.02
2.87,-0.06,1.95
2.56,-1.28,1.83
2.01,-1.53,0.55
1.65,-0.24,-0.73
1.16,2.62,-1.65
1.28,6.10,-2.93
0.31,9.89,-3.23
-2.01,13.79,-3.42
-4.39,17.76,-4.15
-7.87,20.81,-7.39
-12.76,20.94,-23.07
-13.00,14.95,-42.18
-9.89,13.37,-49.19
-5.68,35.40,-52.98
3.91,66.77,-57.74
17.88,95.52,-61.46
30.58,112.79,-61.71
40.34,117.25,-59.45
48.22,111.08,-57.37
52.67,97.60,-55.42
53.04,82.89,-53.47
51.82,69.09,-50.66
48.10,51.88,-45.47
42.18,36.38,-40.65
37.96,26.98,-35.71
33.87,22.16,-30.76
31.19,20.20,-27.34
30.33,19.29,-25.09
29.85,18.07,-23.01
28.69,16.42,-20.26
26.86,14.28,-16.30
24.66,11.66,-12.82
22.58,8.48,-10.19
20.08,5.43,-7.75
17.40,2.50,-5.07
14.40,1.04,-2.32
11.60,0.92,0.79
9.16,1.04,2.75
6.96,1.28,3.97
5.37,1.95,4.76
3.72,3.05,5.55
1.65,4.58,6.29
0.06,3.54,6.90
-1.53,-1.53,7.87
-3.05,-7.93,8.67
-4.21,-12.94,9.22
-5.43,-16.11,9.64
-5.86,-17.94,9.70
-5.98,-18.68,9.03
-6.29,-18.43,8.85
-5.86,-17.40,9.64
-5.68,-15.20,9.95
-5.13,-12.63,9.46
-4.39,-10.13,8.67
-3.72,-8.12,8.00
-3.11,-6.65,7.57
-2.20,-5.55,7.45
-1.40,-4.76,6.96
-1.16,-4.21,6.10
-0.79,-3.11,4.88















 
-,-,-
1.28,0.98,1.28
1.04,0.85,1.10
1.22,1.16,1.22
1.34,1.53,1.71
1.46,1.59,1.53
1.59,1.34,1.16
1.34,1.22,0.98
1.10,1.46,0.98
1.16,1.34,1.10
0.73,0.61,0.98
0.37,0.31,0.37
0.37,0.67,-0.06
0.55,1.53,-0.55
0.98,2.56,-0.24
1.04,3.05,0.55
0.92,2.38,1.04
0.37,1.10,0.98
0.24,0.73,0.24
0.31,0.98,-0.12
0.61,1.83,0.00
1.10,2.38,0.67
1.46,1.77,1.65
2.26,0.67,2.50
2.87,-0.18,3.48
2.93,-1.04,4.82
2.44,-1.89,6.10
1.95,-3.60,7.45
1.65,-7.14,8.91
0.85,-13.00,10.68
-0.67,-18.98,13.00
-1.22,-25.82,17.40
-2.44,-31.31,19.41
3.48,-21.61,3.66
4.09,-16.36,-3.54
6.04,-14.83,-0.31
5.43,-15.20,2.93
10.93,-10.80,1.34
13.12,-8.12,0.92
12.08,-5.55,2.08
13.31,-3.23,2.87
15.14,-2.20,2.81
15.08,-2.99,2.81
14.59,-4.70,3.11
13.43,-6.41,2.93
11.78,-8.18,2.32
10.44,-9.52,1.46
9.95,-10.01,1.16
9.64,-10.07,1.53
10.19,-9.58,1.95
12.70,-9.34,2.44
15.63,-10.13,3.78
18.01,-6.77,3.66
21.06,-2.38,4.27
24.90,0.37,5.98
30.76,1.77,8.42
41.20,-9.64,13.06
53.47,-22.89,14.89
62.74,-17.33,13.61
70.31,-22.22,20.02
77.15,-26.92,17.64
84.29,-23.44,13.73
85.57,-17.82,18.74
83.01,-15.08,18.31
79.22,-19.41,13.06
72.33,-12.70,16.78
57.25,-3.05,13.85
51.51,-13.55,9.40
45.96,-4.58,6.96
39.06,-3.05,10.74
32.96,-1.77,11.17
26.43,-0.85,8.73
18.80,0.37,5.80
10.74,-0.06,3.85
4.76,-3.85,2.81
0.61,-8.00,1.46
-3.36,-10.80,0.37
-6.59,-11.66,-0.85
-8.67,-10.31,-1.89
-9.89,-8.06,-2.62
-11.23,-5.37,-2.56
-11.41,-1.77,-2.26
-11.41,2.08,-1.89
-11.60,6.10,-1.46
-12.27,10.01,-0.98
-12.76,13.49,-0.85
-13.73,16.24,-0.92
-14.53,17.64,-1.46
-15.75,17.52,-2.62
-18.98,15.87,-4.09
-23.13,12.82,-5.37
-26.92,9.64,-8.97
-32.23,6.65,-22.34
-34.73,2.08,-36.25
-34.48,5.31,-38.33
-33.87,15.01,-32.84
-32.47,26.73,-26.98
-28.56,34.12,-24.11
-25.82,35.95,-22.46
-23.99,32.71,-18.98
-21.24,24.90,-12.39
-17.94,14.47,-3.85
-14.22,3.42,5.31
-10.25,-5.92,13.92
-5.92,-13.24,21.24
0.67,-19.47,26.73
0.43,-25.33,30.76
0.37,-28.20,31.37
5.31,-10.80,13.12
4.09,-3.36,-1.16
9.70,-5.92,0.00
7.63,-8.18,5.43
9.34,-4.94,5.55
10.86,-2.87,4.03
8.67,-1.34,4.09
7.75,0.67,4.09
8.85,2.56,3.91
8.73,4.03,3.85
7.87,4.82,3.97
7.63,4.64,3.72
7.63,3.42,3.11
6.71,1.89,2.38
5.13,-0.12,1.53
3.42,-2.14,0.55
1.77,-3.85,-0.55
-0.31,-5.43,-1.28
-2.32,-6.29,-1.59
-2.26,-5.68,-1.16
-0.73,-3.42,1.40
3.05,0.00,8.85
12.21,5.92,29.91
19.10,12.51,53.28
24.54,16.78,58.47
26.06,20.14,64.33
24.72,19.29,73.49
22.71,24.60,78.31
17.88,31.37,87.83
13.98,31.92,83.25
12.94,33.02,70.01
9.52,21.79,53.65
8.85,14.10,32.35
8.24,13.92,28.69
6.35,10.25,38.51
3.66,7.26,38.15
3.36,3.78,13.67
2.99,1.89,3.05
1.40,0.49,1.53
1.10,-0.73,0.61
2.20,-1.53,-0.18
2.20,-1.65,-0.79
1.71,-1.28,-0.79
2.01,-0.79,-0.92
2.62,0.37,-0.61
2.93,2.01,-0.06
2.75,2.62,-0.12
2.56,2.69,-0.37
2.20,2.38,-0.31
1.59,2.14,-0.49
1.22,2.32,-0.67
1.34,2.75,-0.49
1.40,3.42,-0.12
1.53,4.76,0.37
1.34,6.16,0.79
0.92,7.81,1.16
0.00,9.83,1.65
-1.28,12.45,1.89
-2.75,15.63,2.20
-3.60,18.92,2.38
-4.46,21.55,1.77
-5.74,23.19,-1.77
-4.58,19.78,-10.07
-1.53,11.41,-15.93
0.98,10.68,-18.01
2.26,19.35,-17.52
5.31,31.98,-17.15
9.70,43.15,-17.76
14.59,48.03,-18.49
18.62,47.61,-18.62
20.51,44.01,-18.19
20.02,40.65,-17.46
18.37,38.21,-16.11















 
-,-,-
1.40,-0.24,-0.24
0.73,0.00,0.06
0.73,0.61,0.49
0.61,0.92,0.92
0.85,1.16,1.10
1.22,1.16,0.85
1.83,1.22,0.61
2.26,1.22,0.37
2.93,0.98,0.24
3.36,0.98,0.67
2.62,0.98,1.04
1.89,0.98,1.22
1.71,0.85,1.16
1.28,0.61,0.61
1.28,0.92,0.31
1.65,0.85,0.43
2.01,0.67,1.04
2.14,0.43,1.65
2.14,0.12,2.32
2.26,-0.55,2.75
2.14,-1.16,2.62
1.40,-1.65,2.20
0.67,-1.65,1.95
0.06,-1.40,1.89
-0.24,-0.98,1.65
0.06,-0.43,1.34
0.73,0.43,1.16
1.10,1.28,1.22
1.40,2.08,1.40
2.01,2.26,1.83
2.14,2.14,1.83
1.59,1.77,1.59
1.95,1.59,1.71
1.16,1.10,2.01
0.18,0.12,2.99
-0.43,-1.53,4.64
-0.55,-4.52,6.84
-0.37,-9.22,9.77
0.92,-17.52,14.28
0.06,-28.56,19.65
-1.46,-24.48,11.05
2.75,-17.09,-3.30
2.99,-25.51,-1.95
2.38,-24.60,0.73
3.42,-19.96,0.73
9.64,-14.59,0.67
13.98,-9.16,2.26
19.23,-4.33,5.00
30.21,-1.83,9.89
47.36,-8.73,18.92
63.60,-15.69,23.74
78.92,-24.84,26.79
90.39,-30.21,24.05
105.96,-34.18,23.74
115.66,-33.69,24.29
119.38,-42.54,17.94
117.49,-34.67,16.05
106.93,-34.00,18.37
91.00,-21.24,15.75
69.46,-4.27,16.36
51.76,-3.42,15.75
34.24,1.95,8.18
17.58,5.62,6.71
5.25,0.06,1.46
-2.01,-9.46,-1.46
-6.77,-16.66,-2.75
-12.15,-19.23,-3.66
-16.48,-17.94,-4.27
-20.94,-13.85,-4.76
-23.38,-8.12,-5.19
-25.82,-1.89,-4.94
-26.49,5.55,-4.46
-27.28,12.08,-4.46
-30.76,18.49,-6.47
-34.48,28.02,-9.95
-36.74,31.56,-7.14
-39.49,29.91,-5.19
-39.49,26.86,-8.91
-39.73,25.88,-14.53
-38.02,29.05,-22.28
-34.97,34.30,-29.54
-30.27,37.84,-32.41
-23.44,37.54,-29.42
-19.23,33.75,-22.09
-15.38,26.92,-13.31
-10.86,18.43,-6.23
-6.71,10.01,0.06
-3.85,2.99,7.57
-2.32,-2.87,14.65
1.22,-7.63,18.62
5.13,-10.50,20.14
4.03,-15.20,22.40
3.11,-21.55,23.50
2.44,-27.53,23.86
3.85,-18.43,13.43
4.52,-6.35,0.61
5.19,-6.65,-0.85
2.81,-8.36,2.38
4.94,-4.82,2.81
8.79,-2.20,3.11
9.64,-1.10,4.03
9.89,0.55,4.09
9.95,2.20,4.27
9.34,2.56,3.78
7.81,1.95,3.30
5.49,1.04,2.81
3.66,-0.24,2.14
2.99,-1.53,1.34
2.50,-2.75,0.79
2.75,-3.48,0.37
3.54,-3.54,0.43
4.09,-3.05,0.49
4.46,-2.20,1.22
4.70,-1.04,1.53
4.27,0.43,1.77
3.78,1.71,1.89
3.36,2.44,2.01
3.05,2.56,1.71
2.87,2.26,1.53
2.20,1.59,1.28
1.40,0.67,0.92
1.40,1.04,2.56
2.99,6.59,14.34
3.97,7.69,24.23
7.51,14.83,25.02
17.40,21.91,52.80
21.30,31.86,91.80
24.23,39.25,110.05
25.02,45.17,111.94
22.64,44.68,102.60
17.70,40.28,82.58
16.42,31.25,67.38
13.55,22.16,61.89
12.27,16.54,51.27
17.09,15.81,50.90
10.25,12.88,37.35
4.46,4.33,11.23
2.62,-0.49,2.32
0.06,-2.08,0.79
0.73,-2.14,0.98
2.26,-1.16,1.40
2.99,0.43,1.40
2.62,2.32,1.10
1.71,3.30,0.31
1.28,3.91,-0.85
-0.12,4.27,-1.40
-1.77,4.03,-1.53
-2.75,3.85,-1.83
-4.21,3.54,-2.56
-6.23,3.72,-3.23
-8.30,4.46,-3.72
-9.40,5.80,-4.39
-9.83,7.63,-5.25
-9.95,9.95,-7.51
-10.38,10.68,-14.40
-8.61,8.79,-18.80
-7.02,5.31,-17.52
-4.94,9.83,-18.98
-2.20,23.56,-23.62
2.38,38.27,-29.48
7.45,49.38,-34.85
11.60,54.87,-37.66
15.01,56.76,-38.33
18.49,55.36,-36.99
20.26,51.94,-34.73
20.81,48.28,-32.84
20.63,45.72,-31.86
19.23,43.76,-30.94
15.69,42.30,-29.24
12.76,39.86,-26.86
11.66,33.39,-23.62
10.19,23.25,-20.32
9.64,15.32,-18.13
10.62,8.67,-15.32
11.84,3.48,-12.39
9.95,0.92,-9.89
10.38,0.55,-7.93
11.72,1.46,-7.39
13.31,3.30,-8.48
14.47,5.49,-10.50















 
-,-,-
2.81,-0.79,0.79
3.30,-0.79,1.10
3.42,-0.73,1.40
3.48,-0.61,1.53
3.54,-0.37,1.83
3.60,-0.49,1.71
3.48,-0.61,1.22
3.23,-0.92,1.34
2.32,-1.22,1.34
2.14,-1.59,1.04
1.89,-1.83,0.92
1.95,-1.71,0.55
1.89,-1.71,0.43
1.77,-1.40,0.37
2.69,-1.28,0.43
3.72,-1.10,0.43
3.78,-1.04,0.49
3.54,-1.04,0.18
3.54,-1.22,0.24
2.93,-1.46,0.18
2.87,-1.16,0.31
2.99,-0.85,0.61
3.72,-0.49,1.16
5.25,0.12,1.46
6.47,0.79,1.95
8.54,1.59,2.32
11.54,2.81,3.42
16.17,4.64,5.07
23.80,6.41,7.57
33.94,3.72,11.72
44.74,-4.03,16.66
51.45,-7.63,16.78
55.48,-7.93,10.19
55.73,-21.61,2.08
61.71,-24.48,-0.31
65.49,-15.56,7.69
70.07,-15.69,12.21
73.55,-17.33,11.11
70.98,-16.54,8.91
58.47,-10.13,6.77
41.56,-6.96,7.02
26.49,-1.89,7.57
15.44,-1.95,8.97
8.06,0.73,6.16
1.89,-0.98,2.62
-2.50,-8.12,-0.12
-5.68,-13.18,-2.01
-7.57,-13.79,-2.32
-6.29,-10.80,-1.83
-3.66,-6.41,-0.98
0.24,-1.89,-0.18
4.52,2.20,0.98
7.87,5.80,2.81
10.01,8.12,4.64
10.86,8.12,5.68
10.93,6.23,6.04
11.11,3.78,5.86
11.96,1.40,6.04
13.61,-0.73,6.35
14.89,-2.38,6.16
13.79,-4.03,5.37
11.23,-5.31,4.09
7.81,-6.35,2.81
4.58,-9.22,1.46
2.75,-11.05,-0.24
-1.71,-2.69,-0.55
-8.91,0.43,-2.01
-13.24,0.92,-4.03
-16.60,1.34,-5.00
-19.29,3.42,-5.19
-22.34,6.23,-5.55
-26.18,8.67,-6.23
-28.20,12.02,-6.65
-29.85,15.26,-6.84
-31.31,16.17,-8.18
-32.04,19.41,-9.16
-31.07,24.48,-9.22
-32.65,27.53,-10.07
-32.47,32.65,-13.43
-30.21,36.50,-16.24
-27.59,35.58,-15.75
-25.33,31.80,-12.15
-24.05,25.63,-6.77
-22.46,18.62,-1.16
-19.96,10.93,4.82
-17.40,2.81,10.80
-13.73,-5.98,16.30
-9.03,-15.20,21.30
-4.15,-23.93,24.72
3.66,-16.05,10.31
9.34,-6.90,-5.68
18.92,-6.65,1.89
17.70,-4.88,11.47
18.86,2.81,11.90
21.55,7.51,10.62
21.85,8.85,9.28
17.03,7.51,6.59
11.05,4.39,3.78
6.10,1.34,1.95
3.48,-0.92,0.98
3.17,-2.56,0.31
3.91,-3.72,0.00
4.03,-3.66,0.24
4.21,-3.17,0.43
4.46,-2.81,0.43
4.46,-2.01,0.43
4.15,-1.53,0.79
3.48,-1.10,1.10
3.11,-0.43,1.28
2.08,0.55,1.53
1.46,1.59,1.95
1.53,2.20,2.08
1.65,2.69,2.26
2.20,2.99,1.95
3.17,3.36,2.38
3.72,3.66,2.93
3.42,3.23,2.87
3.48,2.26,3.05
3.97,1.16,4.70
7.63,2.14,11.35
15.20,5.49,38.09
21.42,9.58,63.72
28.02,22.46,83.74
31.37,30.64,91.67
29.48,32.53,91.06
28.93,33.94,84.90
25.88,30.27,89.84
20.02,29.42,84.53
16.97,25.45,74.95
13.18,16.05,65.92
8.91,14.89,43.95
7.69,7.20,27.71
2.56,3.05,28.93
0.73,-0.31,8.24
-0.24,-3.23,5.00
-0.79,-3.85,3.42
0.18,-3.05,0.31
1.83,-1.83,0.18
2.99,-0.92,0.06
3.66,-0.06,-0.55
3.54,0.06,-1.04
2.93,-0.37,-1.53
2.20,-0.61,-2.08
1.65,-1.16,-2.56
0.85,-1.71,-2.81
0.92,-2.14,-2.87
1.65,-2.32,-2.81
1.40,-2.26,-3.05
1.65,-2.14,-3.30
1.83,-1.71,-3.17
1.95,-1.22,-3.05
1.59,-0.73,-3.17
0.98,-0.24,-2.99
0.98,0.61,-2.20
0.55,1.28,-1.34
0.00,1.46,-0.49
-0.43,1.59,0.00
-0.49,2.08,0.43
-0.85,2.62,0.85
-1.77,3.11,0.98
-2.81,3.66,0.55
-3.60,4.52,0.18
-4.94,5.49,-0.12
-5.80,6.90,-0.61
-6.47,8.12,-1.22
-7.14,8.97,-1.95
-9.09,9.89,-3.30
-10.56,10.25,-8.73
-10.38,7.14,-14.77
-10.01,2.62,-17.52
-9.03,-1.59,-19.47
-5.98,-2.87,-21.36
-2.87,-1.65,-24.54
0.18,-0.73,-28.87
2.99,0.24,-33.14
4.88,1.71,-35.95
6.35,3.54,-37.11
7.81,5.86,-36.62
11.78,7.26,-35.89
14.22,6.47,-35.71















 
-,-,-
3.97,-7.93,0.49
4.33,-6.96,0.73
3.23,-6.29,0.98
2.08,-6.35,0.31
1.53,-6.41,-0.31
1.16,-6.23,-0.31
0.49,-5.92,-0.24
0.61,-5.86,0.06
0.85,-5.80,0.00
0.92,-5.43,0.00
1.46,-4.70,0.00
1.95,-3.78,0.37
2.26,-2.81,0.73
2.14,-2.08,0.79
1.22,-2.20,0.43
0.73,-2.38,0.00
0.31,-2.26,0.00
0.24,-1.83,0.06
0.79,-1.71,0.12
1.34,-1.46,0.24
1.95,-1.22,0.67
2.69,-1.10,0.98
2.87,-1.04,1.04
2.81,-1.28,1.16
3.11,-1.28,1.04
3.97,-1.04,1.04
5.19,-0.24,1.10
6.84,0.61,1.65
10.44,2.50,2.87
15.99,4.76,4.39
22.95,6.84,7.57
33.45,3.42,12.51
45.10,-11.11,16.66
56.70,-21.42,17.27
68.36,-27.59,19.23
74.77,-28.75,21.00
79.96,-31.98,21.55
81.73,-34.12,19.59
80.44,-37.17,15.01
69.89,-30.27,8.42
56.09,-27.22,7.81
41.99,-17.70,4.76
31.92,-9.22,4.39
25.33,-12.88,3.66
19.47,-7.63,4.03
12.70,-3.23,4.52
7.69,-3.54,4.15
3.48,-5.25,2.56
0.24,-5.62,0.37
-0.61,-4.21,-0.98
-1.71,-1.95,-1.53
-2.01,0.43,-1.83
-2.32,2.26,-2.08
-2.32,3.54,-1.95
-2.81,4.09,-1.77
-4.88,4.15,-1.83
-7.93,3.36,-2.26
-10.13,2.56,-3.05
-12.33,2.69,-3.23
-14.77,3.60,-3.30
-16.30,4.94,-3.72
-16.66,7.26,-3.91
-17.27,10.50,-4.03
-14.65,15.14,-4.70
-14.59,20.69,-5.62
-16.72,21.61,-6.53
-18.55,20.02,-6.23
-21.67,17.21,-4.82
-22.77,15.63,-4.52
-22.77,15.44,-5.49
-21.24,14.95,-6.35
-19.04,13.55,-5.62
-16.54,11.96,-3.72
-14.16,9.64,-0.98
-12.70,6.96,1.65
-10.80,4.76,2.69
-9.22,2.99,3.72
-7.32,1.34,5.31
-5.31,0.92,6.16
-3.23,4.21,4.82
