6.10,3.91,6.35
4.88,3.36,3.85
2.01,1.89,2.26
0.37,1.22,-1.04
-1.71,1.16,-4.52
-5.00,1.59,-6.10
-6.41,3.17,-6.65
-6.59,5.43,-6.90
-8.48,8.00,-7.14
-10.62,10.44,-7.69
-12.39,13.92,-8.30
-14.77,19.71,-12.02
-17.64,25.57,-25.57
-16.11,24.66,-36.13
-15.93,28.02,-38.51
-16.24,40.41,-36.99
-13.67,56.70,-36.25
-8.36,69.89,-36.50
-2.75,77.33,-36.62
2.62,81.97,-36.56
6.10,85.39,-36.68
7.69,86.30,-36.19
8.97,84.78,-35.58
9.77,80.63,-35.64
6.23,74.40,-37.41
8.42,66.41,-40.71
8.24,58.17,-42.66
6.77,51.51,-43.27
6.29,44.98,-42.54
5.49,37.48,-39.31
5.00,28.14,-33.14
4.64,18.07,-24.66
4.09,7.81,-15.26
3.23,-1.10,-7.45
1.89,-8.12,-2.87
0.18,-13.12,-0.49
-1.04,-16.17,-0.06
-1.59,-18.13,-0.92
-0.06,-20.20,-2.20
1.89,-23.13,-2.32
3.85,-25.15,-0.73
5.86,-24.72,1.28
6.90,-21.48,3.85
8.06,-16.24,6.90
10.99,-10.38,10.07
16.42,-5.07,13.06
21.06,-1.04,16.05
22.52,2.08,18.07
21.12,6.23,19.47
19.41,9.95,19.71
18.49,11.60,18.19
18.43,12.76,13.67
19.23,12.76,8.18
19.41,11.66,4.03
19.96,10.86,1.65
19.90,10.68,0.98
19.84,10.68,0.49
20.57,9.83,-0.24
20.63,8.48,-1.89
19.78,7.51,-3.78
18.07,6.65,-6.04
16.30,6.41,-9.22
14.53,6.84,-11.78
13.06,6.77,-13.12
















-,-,-
-0.98,-0.73,1.22
-0.73,-0.06,3.42
-0.37,-0.37,5.00
0.79,-1.71,5.25
2.93,-4.82,5.37
4.76,-9.95,6.04
4.15,-14.77,7.45
0.43,-10.19,5.19
-0.12,-6.10,3.48
-0.18,-10.31,3.48
-0.73,-12.27,2.56
0.92,-8.91,2.01
2.01,-7.02,1.83
4.09,-5.68,1.34
5.86,-4.15,1.46
7.20,-3.54,1.95
7.26,-4.03,2.56
6.29,-5.43,2.14
4.94,-6.96,1.71
3.48,-8.00,1.34
2.32,-8.61,0.85
2.01,-8.67,0.43
1.95,-7.81,0.31
2.69,-6.53,0.12
4.09,-5.37,0.43
5.37,-3.85,0.92
7.08,-2.38,1.40
8.18,-1.22,1.89
10.19,-0.12,2.26
13.12,1.95,3.05
17.58,4.09,4.82
23.19,6.23,6.77
29.97,8.00,8.97
37.60,7.69,12.33
47.06,2.93,16.30
59.94,-3.78,17.40
73.73,-9.46,11.72
88.38,-12.82,11.66
99.55,-11.90,11.47
110.72,-16.54,10.44
117.98,-13.79,15.69
117.98,-11.72,17.09
108.03,-6.71,14.71
94.18,-7.08,16.36
75.20,0.55,14.83
55.79,4.46,9.64
36.25,2.93,14.34
18.01,10.19,8.00
2.75,1.95,5.74
-5.55,-12.15,3.30
-8.79,-21.24,0.49
-11.47,-23.50,-0.92
-14.53,-21.06,-1.04
-15.44,-15.56,-1.65
-14.71,-8.36,-2.14
-13.92,-0.31,-2.38
-14.28,7.75,-2.26
-16.11,14.34,-3.60
-17.94,18.19,-4.88
-18.62,20.57,-5.49
-18.19,22.28,-5.43
-16.60,23.38,-5.68
-15.81,23.56,-10.56
-15.01,19.90,-24.29
-13.37,10.31,-32.78
-13.24,5.13,-32.90
-12.88,5.43,-34.67
-12.70,5.92,-40.89
-11.41,5.49,-47.91
-9.95,5.37,-50.96
-8.97,5.92,-47.97
-8.36,7.26,-40.41
-6.84,8.73,-32.59
-3.42,7.20,-25.21
1.16,2.99,-17.58
4.21,-2.14,-10.13
5.49,-7.63,-3.66
7.81,-14.83,2.56
10.07,-23.62,8.61
11.54,-33.33,14.04
12.39,-41.20,16.60
7.57,-21.18,9.16
12.39,-12.76,5.62
10.19,-17.82,2.38
5.37,-13.85,2.32
4.64,-7.26,1.89
3.11,-3.54,1.53
5.13,0.24,0.61
8.06,2.87,0.73
8.73,3.60,1.53
7.14,2.44,1.28
4.27,-0.37,0.98
1.77,-2.75,0.73
0.06,-4.21,0.67
-0.49,-4.52,1.16
-0.12,-4.21,2.75
0.98,-2.75,4.64
2.14,-0.79,5.37
3.91,-0.18,7.93
8.67,6.96,40.83
14.22,18.55,74.22
16.17,25.33,90.21
11.84,25.88,84.78
15.69,26.67,100.89
17.15,30.33,115.66
18.07,31.98,108.28
18.80,25.02,97.96
18.55,19.53,82.03
18.25,11.72,72.20
11.60,11.84,54.69
7.20,7.69,40.22
4.27,5.31,26.73
3.48,2.44,32.90
0.37,2.38,21.85
1.71,-0.18,8.18
4.03,-1.16,5.43
4.21,-0.31,6.04
3.97,0.98,5.74
3.48,2.32,3.91
1.95,2.81,1.28
1.04,2.87,-0.37
0.61,3.23,-0.61
0.67,3.72,-0.92
0.31,4.15,-1.34
-0.43,4.52,-1.77
-0.37,5.00,-2.14
0.31,5.92,-2.01
0.06,6.96,-1.71
-0.37,7.81,-1.65
-1.04,8.36,-1.40
-2.32,8.73,-1.28
-3.17,8.97,-0.98
-3.36,9.40,-0.61
-4.15,9.64,-0.37
-6.53,9.58,-1.71
-10.68,9.46,-9.58
-14.10,13.79,-26.98
-12.88,15.75,-34.48
-11.41,18.25,-28.50
-11.11,30.09,-19.35
-8.24,46.02,-17.33
-3.11,60.18,-23.74
3.30,68.97,-33.26
9.70,74.16,-40.59
15.38,76.42,-44.56
24.78,74.89,-45.41
31.86,70.37,-42.60
35.34,65.12,-38.21
35.52,60.42,-34.18
34.18,56.21,-31.86
28.99,53.34,-29.54
20.63,50.17,-25.51
13.67,46.33,-20.20
8.67,42.60,-14.47
11.72,38.39,-8.00
9.58,34.00,-2.93
8.00,28.75,0.49
11.96,22.22,2.87
13.98,16.05,4.46
16.17,11.41,6.10
18.31,10.07,7.63
20.45,11.29,10.99
22.58,13.61,15.87
25.21,16.97,21.48
27.89,22.03,26.49
29.91,28.50,30.21
31.07,34.48,32.35
29.91,38.33,31.49
27.71,37.72,28.69
24.23,31.74,27.10
16.78,23.62,27.89
8.36,15.93,31.01
-1.16,9.89,35.28
-9.70,6.71,41.32
-13.92,1.28,48.71
-13.24,-7.93,54.99
-8.97,-22.28,57.25
-8.36,-40.59,52.55
-12.45,-58.72,40.71
-16.78,-72.20,25.33
















-,-,-
-0.12,1.59,1.22
0.24,1.83,1.10
1.04,1.22,1.22
1.89,0.24,1.40
2.32,-0.67,1.65
1.83,-1.28,2.01
0.37,-1.46,2.62
-1.65,-1.71,3.05
-2.44,-1.83,3.11
-1.83,-2.93,3.23
-0.61,-5.19,3.48
0.49,-7.63,4.03
1.16,-9.83,5.13
2.01,-12.15,6.59
3.23,-13.12,6.77
1.95,-7.02,3.11
3.91,-5.19,1.04
2.93,-8.36,0.24
0.55,-8.97,0.55
-0.37,-7.75,0.85
0.12,-7.87,-0.37
0.37,-8.06,-1.34
0.61,-7.87,-1.28
2.20,-7.81,-0.92
3.85,-8.36,-0.79
4.15,-9.77,-0.24
2.93,-11.60,-0.06
0.98,-14.10,-0.49
-0.12,-15.81,-1.04
-0.43,-16.30,-0.92
0.55,-15.50,-0.79
1.53,-13.61,-0.43
3.11,-11.17,-0.12
5.37,-8.30,0.37
7.26,-5.55,1.10
8.36,-3.66,1.77
9.89,-2.38,2.56
10.80,-1.46,3.78
12.88,-0.55,4.82
16.66,2.62,5.62
21.06,5.92,7.51
27.04,4.09,12.21
35.46,0.85,18.62
46.08,-1.71,22.64
56.27,-2.44,25.15
66.22,-2.08,26.49
73.49,1.53,21.00
82.52,-3.05,20.02
84.78,-4.21,21.67
82.89,-2.38,13.18
78.12,-8.36,11.29
66.77,-0.79,12.63
58.23,-5.98,8.18
44.31,-0.92,3.36
36.38,-4.33,3.66
29.91,-5.55,4.76
24.48,-2.87,4.88
19.10,-3.11,5.62
10.80,-2.69,4.39
4.27,-6.23,2.69
0.06,-9.89,1.22
-2.56,-11.60,0.12
-3.60,-10.99,-0.67
-3.42,-8.30,-0.79
-2.44,-4.76,-0.79
-1.22,-1.04,-0.18
-0.37,2.32,0.00
-0.12,4.33,0.00
-0.12,5.62,0.67
0.61,6.29,1.46
-0.31,5.68,1.77
-2.99,3.66,0.18
-5.55,1.53,-1.04
-7.45,0.12,-1.46
-9.64,-0.37,-2.01
-13.12,-0.18,-3.23
-16.85,1.04,-4.46
-19.47,3.78,-5.49
-20.69,8.61,-6.47
-20.75,15.26,-8.97
-21.85,23.50,-22.03
-18.37,21.61,-35.52
-16.30,15.56,-32.53
-14.59,15.81,-24.48
-12.70,20.69,-22.64
-10.93,21.85,-27.28
-8.61,17.64,-32.65
-5.49,10.99,-35.22
-4.33,4.52,-34.55
-6.16,-0.12,-32.71
-7.51,-2.99,-32.90
-7.32,-6.47,-34.48
-4.76,-12.63,-33.51
0.12,-18.98,-26.55
3.66,-23.50,-14.53
3.66,-26.37,-3.05
2.99,-30.70,5.74
0.79,-29.17,7.57
-3.72,-12.88,4.27
4.52,-9.16,2.75
8.12,-12.76,1.65
11.23,-10.62,4.09
13.12,-5.25,6.04
12.45,-2.69,7.14
12.57,-1.89,5.62
12.08,-1.89,3.97
11.11,-2.38,4.46
12.02,-5.49,14.89
12.33,-1.71,34.97
16.78,10.68,59.39
22.34,17.09,81.91
24.84,20.81,93.93
26.86,23.32,99.06
25.57,27.10,102.48
23.80,27.04,101.38
22.03,28.14,96.56
21.24,26.92,91.25
17.58,25.82,79.28
13.92,19.71,54.63
15.08,10.99,51.45
11.90,6.96,53.16
6.96,7.93,30.03
5.31,3.05,16.91
4.03,-0.67,12.39
2.38,-0.79,7.14
2.26,-0.31,3.60
3.66,0.31,3.05
4.15,1.10,3.17
4.52,1.53,2.75
4.76,2.14,2.01
3.91,2.32,1.28
2.38,2.20,0.43
0.67,1.53,-0.55
-1.16,0.55,-1.22
-1.95,0.24,-1.53
-1.34,0.73,-1.77
-0.49,1.40,-2.01
0.31,1.95,-1.83
1.34,2.44,-1.04
2.69,2.62,-0.31
3.17,2.50,0.06
2.69,1.95,0.37
0.92,1.04,0.24
-0.49,0.06,-0.49
-2.14,-0.31,-0.85
-3.42,0.24,-0.98
-4.15,1.65,-1.04
-5.25,3.91,-1.40
-6.29,7.08,-1.77
-7.39,10.86,-2.50
-9.16,14.47,-3.54
-11.66,18.01,-5.31
-13.98,21.85,-9.77
-16.36,25.76,-18.86
-15.81,24.17,-29.42
-14.22,24.29,-33.02
-12.94,32.90,-29.05
-10.99,46.45,-25.51
-8.42,57.98,-25.94
-5.31,65.06,-28.56
-1.59,68.30,-30.40
2.56,68.60,-30.03
6.59,65.98,-28.44
10.50,61.04,-27.16
13.31,55.79,-26.18
14.59,50.66,-24.78
14.65,45.35,-22.77
12.70,39.37,-19.10
9.16,33.39,-14.77
5.31,27.34,-10.93
2.38,21.48,-7.87
1.40,15.44,-4.94
0.98,8.30,-2.08
0.24,2.14,1.22
-0.61,-2.44,3.91
-0.98,-6.35,5.68
-0.67,-9.77,6.84
-0.67,-12.82,7.75
-1.89,-13.37,7.87
-2.93,-11.72,6.84
















-,-,-
1.40,1.71,-0.79
1.53,2.32,-0.85
1.65,1.71,-0.73
1.83,-0.31,-1.22
2.44,-1.65,-1.65
1.89,-1.83,-2.20
1.89,-1.95,-2.44
2.44,-2.38,-2.50
3.05,-3.05,-2.32
3.66,-4.39,-1.95
3.66,-6.04,-1.22
3.97,-7.69,-0.49
4.03,-9.28,0.06
3.91,-10.74,0.24
3.85,-12.39,-0.06
3.78,-14.16,-0.85
4.15,-16.36,-1.71
4.46,-18.62,-2.75
4.33,-19.78,-3.36
4.33,-19.41,-3.36
4.15,-16.91,-2.87
3.91,-12.70,-2.14
3.78,-7.63,-1.95
3.97,-2.44,-2.08
4.52,2.50,-2.69
5.07,6.35,-2.81
5.62,9.28,-2.50
6.47,10.19,-2.08
7.02,9.34,-2.32
7.08,7.69,-2.50
6.71,5.62,-2.56
4.82,3.78,-1.89
1.65,2.56,-1.10
-5.00,2.44,0.31
-15.75,3.36,2.62
-25.94,4.46,2.99
-33.57,7.14,0.37
-36.01,8.85,-1.83
-35.71,7.51,-1.83
-33.81,2.50,-0.12
-31.25,-5.13,2.56
-28.50,-14.77,5.62
-26.00,-26.79,6.65
-21.55,-40.16,7.75
-15.08,-54.32,12.33
-7.63,-66.41,20.20
-0.85,-62.38,24.41
-3.78,-24.35,19.84
2.69,-7.81,11.41
13.85,-13.98,4.09
17.76,-14.71,6.41
25.70,1.04,10.25
39.79,10.86,14.95
50.90,9.83,21.79
58.84,6.53,23.56
67.38,1.95,24.29
71.96,-3.05,24.05
74.58,-1.77,16.85
77.03,-3.91,14.10
78.67,-7.02,13.43
78.37,-6.65,11.29
74.58,-11.05,0.85
67.26,-12.33,-2.32
52.67,-10.25,1.34
35.83,-8.85,-5.13
17.21,-9.89,-3.54
8.12,-8.00,-1.28
5.68,-3.97,4.39
9.52,-7.20,6.53
16.48,-7.63,8.54
20.87,-5.13,10.25
21.85,-2.26,10.56
20.57,0.67,9.95
18.80,4.03,9.16
17.40,7.26,8.48
14.47,9.16,6.96
7.45,8.42,3.54
0.55,6.04,0.18
-6.65,3.72,-2.50
-15.50,1.77,-5.07
-23.25,0.67,-8.12
-27.89,2.32,-10.07
-31.07,6.29,-11.05
-31.56,12.33,-12.51
-32.17,19.53,-20.08
-30.15,27.40,-37.29
-26.67,37.90,-46.08
-22.83,48.10,-47.30
-19.23,53.65,-50.60
-14.22,50.11,-55.54
-9.22,40.34,-59.81
-3.66,28.08,-61.04
0.00,16.11,-56.88
-0.18,5.68,-46.45
-2.26,-3.60,-30.46
-3.91,-12.76,-14.40
-2.93,-25.27,-1.83
1.34,-41.75,8.73
7.81,-60.73,18.80
15.75,-80.26,28.14
21.55,-91.92,32.53
10.99,-52.67,19.96
25.33,-32.10,5.37
38.33,-29.85,-2.75
26.25,-19.71,2.26
20.51,-6.84,-0.61
14.77,-1.46,-0.06
15.56,0.55,16.48
27.16,2.50,64.09
37.66,10.38,99.37
42.72,27.83,118.53
38.45,34.30,135.68
31.43,33.63,134.83
27.65,29.60,121.70
24.23,27.04,102.66
20.63,16.91,83.25
14.22,11.47,66.65
9.03,7.57,43.09
7.87,3.97,27.34
7.08,-0.31,34.79
2.26,-0.49,22.34
5.98,1.89,6.41
5.80,1.40,7.81
6.35,1.53,8.91
7.39,1.71,7.08
6.23,1.28,5.25
2.69,0.37,2.56
-0.92,-0.37,-1.04
-3.05,-0.37,-3.36
-3.42,0.85,-4.27
-3.54,2.14,-4.52
-3.48,3.78,-4.27
-2.14,5.68,-3.72
-0.24,7.69,-3.17
0.92,8.85,-2.38
1.16,9.03,-1.89
0.55,8.48,-2.01
0.31,7.51,-2.08
-0.55,6.77,-1.71
-2.01,6.59,-1.53
-4.21,5.92,-1.95
-6.71,5.80,-2.99
-9.22,7.75,-6.41
-11.72,12.39,-19.41
-10.74,14.65,-31.01
-9.83,15.99,-35.83
-9.40,28.87,-37.29
-8.00,52.19,-38.82
-5.19,76.23,-41.99
0.06,93.57,-45.41
7.69,103.21,-45.96
14.83,107.30,-44.37
21.55,108.95,-42.24
27.59,108.40,-40.53
32.23,106.26,-38.64
33.69,102.23,-35.52
34.36,96.92,-31.13
34.12,92.10,-26.25
32.84,89.97,-20.51
29.79,90.27,-14.16
24.84,89.90,-8.24
19.47,86.00,-3.05
14.10,75.81,2.56
11.23,59.33,9.58
10.74,39.79,18.43
8.79,21.24,28.08
5.86,2.69,35.58
2.26,-15.08,38.21
-2.69,-31.25,36.07
-8.36,-43.58,31.68
-13.85,-51.64,28.14
-18.01,-57.56,26.25
-21.36,-62.38,25.21
-25.09,-65.98,23.56
-28.32,-69.09,20.75
-33.08,-71.53,17.21
-37.90,-72.27,14.83
-43.70,-70.37,14.28
-50.42,-66.28,13.73
-54.75,-61.34,10.99
















-,-,-
4.27,0.00,1.34
3.23,-0.18,1.10
1.83,-0.73,0.18
0.92,-1.22,-0.37
0.73,-1.10,0.12
1.10,-0.61,0.79
1.89,-0.37,1.04
2.62,0.00,1.34
2.14,0.12,1.28
0.92,-0.12,0.73
-0.37,-0.18,0.31
-0.73,0.12,0.24
0.00,0.79,0.73
1.22,1.40,1.46
2.08,1.59,1.65
2.08,1.16,1.34
1.22,0.18,0.49
0.43,-0.73,-0.37
0.00,-0.92,-0.49
0.18,-0.73,-0.31
1.16,0.00,0.24
2.99,0.61,0.92
4.76,-0.18,1.77
5.80,-1.34,2.32
5.98,-2.44,2.38
6.65,-3.78,2.32
6.04,-4.15,2.56
5.00,-3.78,2.56
4.09,-2.93,2.38
4.21,-2.26,1.89
5.07,-1.95,1.53
6.96,-1.71,1.22
7.87,-1.83,1.40
9.46,-1.95,1.65
10.07,-2.01,2.38
10.93,-2.20,2.75
11.84,-2.14,2.87
12.15,-1.16,3.48
13.24,-0.12,4.39
16.05,2.01,5.19
21.00,3.66,6.35
26.06,5.31,8.06
31.80,2.99,11.05
39.92,-9.22,12.15
43.52,-5.68,8.54
49.01,-5.49,6.47
51.76,-7.75,2.75
54.02,-3.85,0.85
54.14,-2.75,3.54
52.00,-7.69,6.90
46.81,-8.54,6.90
41.32,-5.37,6.53
39.00,-9.16,6.04
34.97,-7.45,3.54
34.00,-8.54,4.82
31.56,-6.90,4.15
29.24,-5.86,5.49
27.40,-9.89,7.08
20.69,1.16,4.76
16.11,0.12,5.19
12.70,-1.71,5.68
11.90,-2.87,5.98
11.11,-3.42,5.19
8.79,-4.15,4.52
6.23,-4.58,3.48
4.76,-4.64,1.83
3.36,-4.15,0.73
3.30,-2.81,0.06
4.58,-0.92,0.31
5.68,1.77,1.28
6.71,3.91,1.83
6.77,4.39,1.89
6.59,3.23,1.65
8.12,-5.98,-0.49
11.35,-15.50,-6.90
10.44,-5.31,-6.65
8.42,-6.53,-3.66
4.33,2.81,-2.56
0.61,3.42,-0.18
-2.14,-0.37,-0.67
-5.62,-4.03,-2.01
-9.70,-7.14,-3.72
-12.57,-8.36,-4.52
-13.24,-7.63,-4.52
-13.31,-5.49,-3.97
-12.57,-2.56,-3.48
-12.70,0.37,-3.11
-14.10,3.54,-2.81
-16.17,7.14,-2.56
-18.55,11.29,-2.75
-20.45,15.26,-2.69
-21.24,20.32,-4.39
-21.36,22.28,-11.78
-19.84,16.11,-23.62
-18.49,9.58,-31.80
-18.37,8.24,-36.07
-18.37,10.01,-38.21
-16.48,9.95,-38.57
-13.49,7.69,-37.17
-11.23,4.09,-34.85
-9.16,1.34,-31.86
-6.35,-0.79,-27.59
-4.15,-3.42,-21.97
-1.77,-7.57,-15.81
1.34,-14.53,-9.77
4.09,-23.68,-4.58
6.16,-31.56,-0.55
1.46,-15.93,-0.61
4.46,-6.10,2.38
7.93,-9.64,1.71
6.90,-8.97,-0.61
5.86,-5.13,0.37
4.70,-3.78,2.93
4.33,-2.81,2.93
5.55,-2.14,1.34
6.90,-2.32,0.37
6.90,-2.75,0.31
6.84,-2.75,1.59
7.14,-3.05,5.00
9.16,-3.60,10.56
12.02,-1.83,16.91
15.38,0.18,20.51
20.45,0.12,35.77
25.33,5.92,54.57
29.17,12.76,62.87
29.30,20.20,68.91
27.89,17.70,67.44
26.18,17.88,67.44
25.94,17.58,74.52
21.30,14.89,73.55
17.94,12.45,60.36
13.49,7.02,48.65
9.58,7.32,40.59
10.07,7.75,48.34
8.06,6.35,53.16
6.96,6.29,41.32
5.19,3.36,23.38
5.98,0.73,14.22
7.63,2.32,34.12
2.99,3.30,32.17
3.48,1.65,10.13
2.20,0.12,8.54
1.46,-0.37,6.10
2.44,-0.12,1.89
2.08,-0.18,1.22
1.65,-0.31,1.04
2.20,0.31,0.43
1.77,0.49,-0.12
1.28,0.24,-0.98
0.49,0.06,-1.22
0.00,0.06,-1.22
-0.06,-0.12,-1.16
0.43,-0.06,-0.73
0.98,0.06,-0.18
1.65,0.12,0.00
2.26,0.37,0.43
2.62,1.04,0.85
2.62,1.28,0.67
2.69,1.53,0.37
2.44,1.53,0.31
1.89,1.59,0.73
1.77,1.46,0.79
1.71,1.40,0.67
1.59,1.46,0.79
1.46,1.40,0.79
1.10,1.16,0.85
0.49,1.04,0.85
-0.18,0.98,0.31
-0.61,1.16,0.06
-0.79,1.77,0.31
-0.61,2.87,0.79
-0.12,3.78,1.04
-0.55,4.52,1.16
-1.59,5.25,1.16
-2.99,6.04,0.61
-4.94,6.47,-0.37
-7.02,7.51,-1.34
-8.67,9.22,-2.14
-11.11,11.41,-2.44
-12.88,14.40,-2.87
















-,-,-
5.00,3.48,3.11
6.10,3.11,3.17
6.29,2.32,3.30
5.55,1.16,3.11
4.76,0.00,2.38
2.44,-1.65,1.28
0.98,-3.11,0.12
0.43,-3.05,0.12
0.92,-2.32,0.49
1.71,-1.28,1.10
2.26,-0.61,1.65
2.08,-0.31,1.46
2.44,0.00,1.34
2.93,0.49,1.65
3.30,1.04,1.77
4.27,1.59,1.83
4.88,1.95,2.08
4.33,1.28,2.08
2.75,-0.24,0.92
1.34,-1.83,-0.06
0.55,-2.75,-0.12
0.24,-2.87,0.24
0.79,-2.32,0.67
1.53,-1.40,1.16
3.11,-0.18,1.22
4.39,0.92,1.53
5.00,1.77,2.01
5.92,2.44,2.38
7.02,2.56,2.93
8.54,2.50,3.54
9.46,1.95,3.30
8.48,0.98,3.48
9.46,0.67,3.17
12.08,1.16,2.69
13.55,1.53,3.30
15.44,1.77,3.91
18.13,0.06,4.33
21.91,-3.54,4.88
26.55,-8.06,4.39
31.49,-13.61,0.00
38.76,-9.40,-2.26
46.14,-7.32,3.54
52.19,-8.24,6.53
52.00,-6.29,1.40
47.18,-7.08,-2.01
39.73,-6.53,-0.73
35.71,-13.06,1.34
30.82,-5.92,-0.79
33.51,-11.11,0.73
34.97,-9.58,2.81
37.66,-5.00,3.78
40.04,-8.42,3.72
41.56,-9.58,2.56
44.25,-12.15,5.31
43.52,-9.70,6.47
40.41,-6.77,4.52
35.40,-14.34,3.97
30.70,-10.38,0.00
22.28,-4.03,0.49
16.91,-9.03,-0.61
12.45,-5.68,1.95
6.71,-3.30,3.23
3.72,-8.18,0.67
2.75,-9.83,-2.01
4.39,-7.02,-1.77
6.90,-2.87,1.04
10.31,1.28,3.91
13.24,4.64,5.55
14.28,6.35,6.16
13.85,6.41,6.10
10.86,2.50,4.03
4.76,-1.40,-0.61
-2.81,-1.77,-2.87
-12.33,-1.53,-4.52
-20.39,-2.20,-7.63
-24.41,-1.65,-9.46
-25.09,2.32,-8.97
-22.46,9.64,-7.26
-19.10,16.78,-5.13
-14.59,21.06,-3.30
-10.19,19.35,-4.21
-8.48,15.14,-16.05
-8.48,12.88,-32.35
-7.14,10.80,-41.14
-5.43,8.73,-44.19
-4.33,4.52,-45.65
-4.33,-1.46,-44.86
-8.00,-5.92,-40.95
-12.39,-7.26,-35.52
-13.12,-8.42,-28.75
-12.76,-12.57,-20.63
-10.68,-19.78,-13.79
-7.63,-28.50,-8.06
-4.58,-34.30,-3.17
-5.86,-18.37,-1.89
-0.73,-5.74,-2.01
7.81,-8.42,-3.54
10.31,-6.65,1.22
12.21,1.16,5.43
9.34,2.08,3.23
6.84,0.06,-0.12
5.13,-2.26,-0.67
5.37,-4.64,4.39
12.21,-5.43,30.52
19.47,0.43,60.61
25.57,10.44,77.21
30.46,16.11,86.30
31.98,23.32,83.80
34.42,28.14,89.54
31.98,27.47,87.34
29.91,22.03,82.70
25.76,17.64,77.70
20.45,11.84,62.13
15.81,8.06,55.24
11.66,7.75,48.16
6.59,5.07,35.83
5.00,1.46,14.77
6.96,-1.95,18.86
5.55,0.55,19.10
5.13,1.28,3.97
4.58,0.49,2.01
3.78,-0.55,2.20
3.36,-1.28,1.10
1.77,-2.44,0.43
0.85,-3.11,-0.61
0.73,-2.81,-1.16
0.61,-1.89,-1.16
0.37,-1.22,-1.34
0.43,-0.49,-1.71
0.31,0.06,-1.65
0.92,0.92,-1.22
1.53,1.65,-0.49
1.77,2.08,-0.18
1.65,1.89,-0.06
0.92,1.10,-0.49
0.43,0.37,-0.61
0.61,0.24,-0.31
1.34,0.31,0.12
2.26,0.98,1.04
3.30,1.59,1.95
2.75,1.65,2.26
0.79,0.73,1.53
-1.22,-0.31,0.49
-4.70,-0.79,-0.06
-8.30,-0.31,-1.46
-10.99,1.22,-2.99
-13.24,3.30,-5.25
-14.71,6.04,-9.46
-16.48,12.15,-14.47
-21.85,20.39,-26.37
-22.95,24.84,-40.10
-20.39,25.33,-40.77
-16.91,32.04,-38.64
-9.46,42.24,-45.10
0.24,46.88,-57.68
10.38,47.55,-71.72
20.08,45.72,-82.40
27.95,41.02,-86.49
35.83,34.12,-86.79
42.24,26.12,-85.69
46.75,16.36,-80.69
49.13,6.41,-71.90
48.40,-0.85,-62.99
45.04,-6.29,-54.63
40.04,-11.17,-47.67
32.90,-14.71,-41.93
27.77,-16.30,-36.68
25.21,-17.40,-32.17
23.50,-17.88,-28.99
22.40,-15.32,-27.89
22.71,-9.58,-28.14
24.05,-1.53,-29.30
25.82,9.58,-29.30
28.56,21.24,-26.61
28.81,32.41,-20.63
27.95,42.79,-10.93
28.69,50.48,0.49
29.91,52.12,13.31
29.42,48.22,25.02
24.66,41.20,34.61
















-,-,-
1.16,-0.98,-0.49
1.04,-1.34,-0.61
0.98,-1.46,-0.37
0.98,-1.40,-0.31
1.34,-1.04,-0.24
2.01,-0.73,0.06
2.62,-0.37,0.43
2.87,-0.12,0.61
2.56,-0.24,0.37
2.08,-0.31,0.24
1.65,-0.37,0.24
1.65,-0.24,0.43
1.71,-0.24,0.24
1.89,-0.43,0.00
2.26,-0.61,-0.18
2.44,-0.67,0.06
2.50,-0.67,0.18
2.44,-0.67,0.31
2.08,-0.55,0.43
1.95,-0.37,0.55
2.62,0.24,0.85
2.93,0.49,0.98
2.99,0.73,0.85
3.05,0.43,0.92
3.11,0.31,0.98
3.36,0.37,1.28
3.85,0.37,1.77
3.97,0.43,1.89
4.52,0.67,1.71
5.00,0.98,1.65
5.68,1.28,1.77
6.35,1.65,2.20
7.32,2.01,2.62
8.85,2.50,2.87
11.78,3.36,3.48
15.26,3.54,4.70
20.57,-5.68,5.49
27.95,-19.10,4.46
35.95,-9.95,-0.06
43.46,-12.94,4.76
50.29,-15.63,4.33
55.73,-10.07,7.02
57.68,-7.08,9.03
60.73,-9.52,15.01
59.63,-0.92,14.22
60.91,-0.31,9.70
63.84,-1.71,11.90
67.44,-2.87,15.08
71.59,-3.11,12.82
73.24,-4.94,14.40
72.39,-9.34,13.73
66.83,-6.84,12.27
60.36,-7.57,12.39
48.83,-2.56,9.83
41.56,-6.71,6.59
31.43,-0.24,8.24
17.88,5.74,7.20
9.64,-0.92,4.09
3.30,-4.70,1.95
-0.24,-8.97,0.06
-1.83,-11.17,-1.77
-3.97,-10.74,-2.38
-5.31,-8.30,-3.30
-7.08,-5.37,-3.78
-9.95,-1.77,-4.09
-13.79,2.26,-4.15
-16.30,6.90,-4.09
-18.80,12.21,-3.85
-21.12,18.80,-3.66
-21.79,26.49,-3.72
-20.63,34.73,-4.76
-18.68,39.49,-11.05
-15.87,38.94,-23.62
-12.70,38.70,-31.56
-9.83,39.92,-35.10
-6.59,40.04,-37.54
-3.17,39.25,-39.12
-0.79,34.42,-39.25
0.06,26.25,-39.06
0.24,17.09,-39.12
-0.67,8.91,-39.31
-3.66,3.17,-38.33
-6.71,-0.24,-35.77
-8.91,-2.81,-32.10
-9.83,-7.26,-25.94
-10.19,-13.55,-18.43
-9.28,-20.87,-11.78
-7.08,-27.95,-5.55
