6.71,-5.43,14.77
4.82,2.08,34.42
9.64,7.02,53.34
18.19,16.66,67.32
19.84,24.54,80.57
17.76,26.92,88.99
16.60,28.26,81.73
13.67,24.90,71.90
8.97,21.61,56.76
3.60,20.02,41.14
0.37,13.98,30.58
-4.39,8.54,14.71
-4.21,7.75,-3.42
-5.31,7.14,-7.81
-6.41,8.67,-13.31
-8.79,13.06,-24.78
-8.67,13.92,-42.18
-9.95,15.50,-60.61
-8.24,17.21,-67.93
-5.13,15.99,-57.62
-3.54,12.88,-38.33
-1.16,7.69,-22.09
2.44,-1.77,-11.11
4.70,-17.21,-0.37
5.43,-37.11,10.50
3.05,-54.38,19.10
-5.98,-45.23,12.76
-0.43,-26.92,-3.72
19.96,-26.43,-2.32
28.02,-16.60,0.79
47.12,-3.36,5.92
61.65,-8.85,14.65
70.31,-15.01,12.02
62.68,-12.76,12.33
48.03,-4.94,13.31
34.36,-4.58,10.01
23.93,-6.59,9.46
13.18,-7.32,1.16
0.18,-5.86,-0.98
-7.39,-12.82,-2.44
-9.77,-18.86,-4.39
-10.62,-17.15,-5.07
-9.64,-11.41,-3.97
-5.49,-2.87,-3.36
-2.62,7.75,-2.50
-1.71,18.98,-1.28
-2.38,28.75,-1.59
-3.54,37.84,-4.94
-3.91,42.18,-4.27
-6.71,49.26,-7.87
-4.94,61.95,-19.41
-1.28,73.18,-29.97
4.64,79.41,-33.69
11.41,81.60,-32.10
16.91,81.85,-28.75
22.52,80.51,-25.45
27.34,77.09,-23.44
29.72,75.01,-21.97
29.48,74.40,-18.74
29.36,73.36,-13.24
28.38,70.25,-7.02
26.25,65.73,-2.14
23.74,59.94,3.05
21.36,52.37,7.93
18.74,43.40,10.31
17.09,33.51,9.28
16.97,22.52,7.75
16.36,11.90,7.51
14.34,3.42,8.79
10.07,-4.94,10.07
5.86,-14.16,8.97
3.78,-21.91,4.82
3.30,-29.36,2.01
2.26,-36.93,1.22
-0.12,-42.72,1.16
-3.42,-44.13,1.34
-6.47,-41.63,2.87
-9.77,-40.34,5.92
-11.05,-53.22,11.17
-12.45,-67.93,15.63
-14.40,-64.76,15.75
-13.49,-57.31,13.67
-14.34,-50.05,11.47
-15.14,-40.10,9.89















 
-,-,-
1.95,0.85,0.73
1.83,0.67,0.85
1.65,0.73,1.28
1.65,0.92,1.40
1.71,0.79,1.71
1.71,0.24,2.14
1.71,-0.67,2.69
1.40,-2.32,3.48
1.46,-5.13,3.60
1.71,-10.01,3.48
1.22,-16.78,3.23
0.61,-23.19,2.93
-1.65,-22.22,-0.73
-2.93,-12.82,-6.35
-0.55,-10.25,-5.86
-1.83,-6.84,-1.65
-0.43,-1.10,1.40
2.26,3.78,1.71
4.27,6.04,2.20
4.33,6.04,2.99
4.27,4.88,3.23
3.97,2.87,3.05
3.23,-0.06,2.99
2.50,-2.69,3.23
2.87,-3.97,2.56
3.54,-4.64,1.83
3.05,-4.58,1.59
2.75,-2.87,3.42
0.98,-0.18,11.66
0.67,4.88,29.66
1.77,9.22,49.50
6.16,18.43,62.26
9.58,20.51,64.70
10.25,17.64,59.45
8.67,18.13,47.73
4.52,16.91,30.21
2.69,13.00,18.49
0.49,9.52,6.59
-1.04,4.70,-4.33
-5.13,-2.08,-10.19
-13.73,-9.58,-21.61
-21.61,-12.76,-36.93
-29.42,-11.35,-44.86
-39.25,-5.25,-47.06
-44.07,5.86,-46.57
-43.46,18.62,-42.24
-43.46,32.35,-33.39
-38.64,35.34,-21.00
-31.62,26.31,-9.46
-24.35,12.70,-0.18
-14.83,-3.91,11.72
-6.47,-28.93,26.49
-0.37,-50.84,38.21
5.68,-48.77,34.73
5.07,-15.14,12.51
28.02,-8.97,8.91
32.10,-6.29,18.37
39.37,-2.08,30.70
58.72,-3.17,34.79
72.51,-2.44,30.52
82.52,-15.32,25.02
90.39,-13.73,21.18
92.59,-10.38,15.56
90.52,-5.31,12.39
81.67,-6.29,10.19
69.09,-4.33,5.55
52.49,-4.76,5.86
27.83,-1.04,0.79
11.84,-2.81,-6.65
-2.44,-4.03,-3.23
-11.11,-8.61,-4.64
-17.27,-16.36,-7.02
-20.57,-14.65,-7.26
-19.71,-1.89,-5.80
-16.17,9.89,-3.17
-11.66,16.54,-2.50
-6.90,21.12,-9.16
-4.03,23.56,-22.83
-5.25,24.78,-38.09
-6.90,28.08,-48.89
-6.77,29.79,-53.83
-5.43,26.37,-51.88
-1.40,17.27,-43.82
3.97,4.39,-33.08
8.30,-8.54,-21.12
13.31,-22.52,-7.69
16.97,-38.15,7.02
17.64,-53.34,21.30
9.46,-50.72,21.97
-4.94,-21.36,2.93
3.78,-21.91,-0.55
-3.17,-21.91,4.46
-3.91,-7.02,8.67
2.20,9.16,23.32
6.59,22.09,56.27
16.11,28.50,80.20
22.64,29.85,84.78
24.35,28.26,76.84
20.63,25.51,69.09
15.69,22.89,60.73
7.51,17.76,40.59
3.91,14.22,33.20
-3.17,10.80,28.93
-5.37,11.54,14.40
-6.29,8.30,2.20
-4.21,5.49,-5.55
-3.78,5.43,-8.73
-5.07,8.85,-14.40
-5.80,11.72,-28.44
-6.10,12.45,-51.33
-8.42,13.00,-69.27
-9.09,13.18,-69.89
-9.83,11.41,-54.26
-10.56,7.26,-34.18
-8.97,0.55,-18.49
-6.23,-8.91,-6.96
-3.48,-24.11,1.40
-1.28,-41.44,9.09
-0.31,-55.79,15.08
-5.92,-43.21,4.33
2.75,-25.21,-5.31
17.64,-22.52,1.04
24.48,-12.63,9.52
39.92,-6.10,5.98
51.64,-1.40,9.89
57.92,-6.10,19.84
60.55,-3.78,17.76
59.02,-9.16,12.21
48.77,-8.30,9.58
37.48,-6.53,2.62
27.34,-6.53,0.92
19.78,-5.49,2.44
9.28,-2.08,0.73
0.79,-6.35,-2.32
-4.09,-12.02,-4.15
-6.71,-14.40,-5.07
-8.24,-12.27,-5.13
-9.70,-7.14,-4.27
-10.62,-0.49,-4.03
-11.78,7.26,-3.85
-12.02,15.69,-3.66
-12.02,23.62,-3.48
-12.45,30.21,-3.17
-13.79,38.02,-2.81
-12.45,45.17,2.99
-11.72,53.65,-0.37
-4.88,64.33,-15.81
2.32,71.47,-26.67
8.48,75.13,-25.94
14.77,75.20,-20.02
19.35,72.27,-14.04
22.34,65.55,-10.31
24.11,57.43,-9.22
24.96,50.42,-8.36
24.41,45.84,-6.71
23.01,43.15,-3.54
21.00,41.56,0.49
19.53,39.92,4.76
18.55,36.56,8.97
17.33,31.25,12.39
16.05,24.29,14.40
15.08,16.97,15.26
12.33,9.70,15.56
7.75,6.10,14.89
2.81,5.86,13.55
-1.28,7.20,14.04
-3.48,8.06,17.15
-4.33,5.07,21.42
-5.62,-1.89,24.05
-8.73,-9.09,23.32
-12.39,-15.32,21.00
-15.26,-19.71,19.59
-16.30,-23.56,17.58
-18.68,-32.53,13.12
-19.71,-51.57,9.52
-22.22,-64.76,6.65
-25.82,-63.35,4.46
-27.16,-56.21,4.64
-27.59,-45.65,5.37
-25.82,-33.57,5.86















 
-,-,-
0.92,3.11,1.40
0.73,2.69,0.92
0.73,2.20,0.24
0.85,1.89,-0.37
1.22,1.34,0.00
1.34,1.10,0.67
1.77,1.10,0.43
2.01,0.98,-0.24
2.38,0.92,-0.31
2.32,0.67,-0.24
1.65,0.55,-0.12
1.40,1.04,-0.06
1.40,1.65,-0.18
1.53,1.89,-0.37
1.28,2.32,-0.55
1.34,2.56,-1.10
1.28,2.38,-1.28
1.59,1.71,-0.85
2.01,0.24,-0.24
2.44,-1.40,0.31
2.44,-3.11,1.40
2.44,-4.88,2.14
2.50,-6.59,2.75
1.95,-7.51,3.30
2.01,-7.51,3.30
2.56,-8.85,3.17
2.38,-11.66,2.56
2.38,-14.04,2.44
4.15,-16.78,4.52
4.15,-21.30,7.39
2.93,-20.26,5.19
3.17,-12.27,0.98
3.30,-10.68,2.38
1.89,-6.53,8.24
-0.12,-1.16,22.52
-0.85,5.43,36.56
4.88,12.76,46.14
8.73,17.94,49.74
10.31,19.90,48.89
9.95,16.72,38.02
9.34,9.03,30.15
6.16,9.77,17.58
4.27,8.54,10.80
0.73,4.52,12.82
0.31,2.81,11.29
-1.89,2.81,7.02
-5.80,1.95,-0.79
-9.40,0.24,-7.32
-13.18,1.89,-12.45
-16.72,6.71,-14.10
-19.47,9.22,-10.13
-21.12,13.67,-12.21
-18.80,17.52,-16.24
-17.27,19.29,-15.38
-17.64,18.92,-10.86
-15.26,14.04,-6.35
-13.06,4.64,-3.30
-10.93,-6.90,0.61
-9.09,-19.17,5.74
-6.53,-30.46,11.60
-3.60,-39.86,14.40
-5.37,-27.89,1.40
2.81,-17.27,-8.54
8.00,-19.65,-2.14
10.44,-13.73,5.37
20.94,-4.82,5.55
37.17,-1.65,5.19
55.48,0.12,12.70
71.47,0.43,19.65
85.63,-2.50,19.90
95.21,-8.67,16.30
94.60,-8.24,16.42
81.24,-6.47,15.50
61.95,-2.20,10.74
45.35,-3.66,8.73
29.60,-2.75,8.85
14.83,-4.76,2.20
3.23,-1.53,-4.64
-5.37,-5.07,-3.60
-8.24,-11.11,-3.78
-10.01,-12.02,-4.64
-11.29,-8.30,-4.88
-11.60,-2.08,-5.07
-11.23,5.49,-7.39
-11.47,12.08,-13.18
-10.99,13.61,-23.68
-11.66,8.97,-35.58
-12.88,5.80,-46.57
-12.39,6.10,-54.93
-10.74,3.85,-57.50
-8.61,-1.95,-51.03
-5.13,-8.30,-38.33
-1.46,-14.22,-22.83
3.78,-22.34,-7.51
9.77,-33.63,5.80
9.64,-32.29,9.52
4.58,-11.78,2.93
14.28,-10.68,7.08
8.24,-10.93,11.60
1.77,-6.47,8.73
-0.37,-3.48,8.00
-1.34,-1.59,21.85
5.07,4.21,43.95
16.11,17.46,67.63
24.48,26.43,86.18
25.21,29.60,89.66
23.99,30.88,80.57
18.19,30.03,68.36
12.82,24.78,59.39
7.81,17.58,48.34
4.33,15.26,39.12
-0.61,18.19,24.78
-4.03,16.60,14.59
-6.10,11.96,10.38
-2.93,10.07,2.44
-3.42,11.35,-8.48
-5.86,12.57,-18.37
-7.45,12.57,-30.09
-7.63,15.32,-46.02
-5.55,17.15,-57.92
-2.75,16.17,-60.42
-2.44,12.57,-52.49
-1.71,7.08,-36.80
2.50,1.59,-19.71
2.20,-4.09,-4.88
0.43,-12.02,5.19
-1.22,-22.58,12.70
-1.65,-34.67,18.31
-2.56,-34.79,14.16
-3.11,-19.41,1.77
9.58,-17.70,-0.92
15.75,-13.92,6.41
21.30,-6.41,7.75
29.42,-2.01,2.99
36.93,-11.11,-1.04
41.20,-5.31,-2.50
45.59,-3.36,6.96
43.52,0.55,8.00
43.09,-5.55,1.95
38.21,-8.00,0.43
29.91,-9.64,1.83
17.70,-6.65,-0.49
5.55,-5.55,-2.50
-2.50,-5.31,-2.75
-5.13,-8.00,-2.99
-5.00,-9.83,-3.72
-4.88,-8.97,-3.85
-5.19,-5.68,-3.66
-4.94,-1.53,-2.99
-4.58,2.56,-2.32
-4.64,6.23,-1.65
-5.92,9.89,-1.28
-6.90,13.12,-1.59
-6.84,16.24,-2.08
-6.71,20.94,-3.11
-6.04,27.65,-4.09
-5.07,30.40,-2.20
-4.76,37.60,-8.54
0.06,46.75,-20.57
4.94,55.97,-28.32
9.40,63.90,-30.88
14.40,70.01,-28.99
19.35,74.28,-24.54
23.62,74.95,-20.87
28.26,70.92,-19.84
31.62,62.62,-18.62
34.00,54.02,-17.27
36.07,47.24,-14.71
37.23,41.38,-10.44
37.72,36.07,-7.57
37.48,31.19,-5.86
35.83,26.86,-3.97
32.71,24.29,-0.37
28.93,23.38,4.70
25.27,23.25,10.13
21.42,23.25,15.63
17.46,21.97,20.14
14.28,18.68,23.07
11.90,13.85,23.56
9.95,9.34,22.46















 
-,-,-
1.83,-1.04,1.71
1.65,-1.28,1.04
1.40,-1.16,0.18
1.34,-0.61,-0.12
1.22,0.55,0.49
1.40,1.28,0.98
1.95,0.92,1.34
2.20,0.55,1.28
2.14,0.61,1.10
2.14,0.85,1.34
1.65,0.73,1.65
1.34,0.37,1.46
1.10,0.06,1.71
0.79,-0.18,2.08
0.79,-0.49,2.32
0.92,-0.49,1.89
1.16,-0.49,1.34
1.46,-0.43,1.04
1.71,-0.37,1.10
1.95,-0.06,1.10
1.59,0.55,1.10
1.53,1.28,0.73
1.83,1.83,0.49
2.20,1.65,0.49
2.87,0.79,0.92
3.11,-0.49,1.65
3.48,-3.11,2.75
5.62,-9.22,3.36
7.75,-20.08,4.09
7.39,-27.65,3.23
2.32,-17.70,-3.54
5.25,-18.19,-5.49
5.07,-17.88,1.53
2.14,-11.90,6.47
2.01,-4.58,5.98
2.93,1.16,10.86
2.93,7.69,33.08
4.52,16.30,59.81
12.39,25.33,73.61
18.80,27.59,74.95
18.07,28.75,67.32
14.77,29.97,58.04
9.77,24.05,45.72
0.24,18.13,22.09
0.00,10.01,5.55
-2.14,2.14,3.85
-9.40,-1.22,-4.88
-12.21,-4.94,-14.59
-17.21,-5.13,-22.77
-19.29,-4.03,-32.65
-24.23,-3.91,-39.79
-31.31,0.06,-44.68
-34.55,9.83,-45.47
-34.79,22.83,-38.09
-32.29,31.92,-25.45
-27.77,30.58,-14.47
-21.18,18.86,-6.29
-15.38,1.59,3.36
-10.86,-16.36,16.60
-7.39,-30.52,31.07
-2.99,-41.99,43.09
-5.80,-32.47,33.57
2.01,-13.00,8.91
22.03,-13.18,5.62
27.34,-10.13,15.01
42.30,-0.49,20.08
61.46,-3.91,23.56
73.49,-10.13,23.99
85.02,-20.02,17.09
85.39,-15.56,9.83
73.55,-7.45,11.78
59.33,-4.21,9.52
45.78,-0.85,5.43
33.20,-0.31,1.95
18.62,0.43,-0.49
3.60,-1.04,-3.42
-7.87,-2.69,-5.92
-14.22,-8.67,-7.39
-18.98,-11.05,-6.59
-19.90,-3.60,-7.32
-17.94,8.61,-5.43
-16.66,13.37,-4.88
-13.12,15.75,-8.91
-9.34,15.63,-15.20
-9.58,12.82,-31.19
-9.46,11.90,-51.21
-6.96,11.29,-66.04
-5.55,9.16,-71.53
-3.54,2.62,-68.54
-0.79,-6.59,-57.37
2.81,-16.42,-39.98
5.80,-25.94,-19.65
6.59,-35.83,-0.98
5.49,-45.17,15.01
-6.59,-36.19,15.01
-14.04,-13.43,1.59
2.50,-15.75,2.93
3.05,-12.63,9.03
10.62,0.73,24.60
21.55,16.24,61.52
29.60,23.56,88.56
40.95,29.17,100.16
42.42,35.83,100.10
40.83,37.90,93.44
33.75,35.34,83.31
26.25,29.42,70.43
15.44,20.26,52.55
8.24,12.33,41.69
0.79,10.86,28.50
-2.93,8.18,15.01
-5.19,4.76,5.74
-6.35,4.64,2.93
-6.29,7.69,0.55
-4.88,11.54,-4.88
-4.33,18.98,-14.10
-5.74,21.55,-27.59
-10.68,19.71,-43.58
-15.99,19.10,-52.43
-17.09,18.80,-49.87
-14.71,13.67,-38.70
-10.74,5.07,-25.21
-6.59,-5.62,-14.83
-3.36,-17.70,-8.00
-1.40,-31.31,-1.95
-0.43,-44.86,5.43
0.49,-53.10,11.29
-2.93,-29.36,3.05
17.09,-21.24,-4.76
31.86,-21.36,-5.13
45.35,-21.24,-1.04
56.64,-16.85,0.06
59.27,-11.84,3.36
58.17,-11.60,6.90
53.53,-8.67,10.50
42.36,-7.08,5.68
31.01,-5.19,0.31
19.59,-2.56,0.24
10.62,-1.22,-0.73
2.50,-1.77,-0.49
-1.59,-8.24,-1.95
-3.42,-12.33,-3.05
-5.07,-10.56,-3.05
-6.53,-5.68,-2.75
-6.65,0.31,-2.75
-6.35,8.48,-2.56
-6.10,17.09,-2.08
-5.07,24.78,-1.22
-3.48,30.46,-1.53
-2.62,35.03,-0.37
-3.91,43.58,-1.53
-2.50,57.31,-14.65
1.77,66.47,-28.02
6.47,72.88,-33.69
13.73,78.55,-31.68
17.15,83.44,-24.23
20.08,85.57,-18.31
24.17,83.37,-17.09
27.16,75.20,-17.64
28.63,63.60,-18.13
28.44,52.25,-17.09
24.90,43.95,-13.37
19.78,39.06,-7.63
14.04,36.87,-3.54
8.61,35.95,0.55
5.00,33.69,4.27
2.81,28.50,6.35
1.16,21.12,7.75
0.73,12.02,9.03
0.67,1.34,11.05
0.24,-8.12,12.88
-0.85,-15.69,14.28
-2.32,-20.87,15.01
-3.66,-27.71,15.44
-7.14,-37.23,13.67
-14.47,-39.12,9.89
-18.92,-31.74,6.59
-19.84,-23.07,5.00
-19.35,-17.70,5.31
-13.79,-28.44,7.02
-6.16,-55.18,8.12















 
-,-,-
2.08,1.22,-0.55
2.20,1.77,-1.22
1.95,2.32,-1.34
1.89,2.50,-1.40
2.26,2.69,-1.16
2.38,2.81,-0.18
2.20,2.38,1.16
1.95,2.01,1.89
1.53,1.83,2.08
1.40,1.65,1.95
1.71,0.98,1.89
2.01,0.12,2.44
2.62,-0.98,3.17
2.81,-2.44,4.21
3.05,-3.42,5.19
3.60,-3.97,6.04
3.60,-4.46,6.10
3.17,-4.70,5.86
2.62,-4.76,5.55
2.81,-5.31,5.31
3.66,-6.53,5.43
4.58,-8.79,5.92
5.68,-13.55,6.65
6.04,-19.53,7.51
6.84,-26.73,9.52
7.39,-35.58,12.02
1.10,-30.82,7.93
-2.01,-17.33,-1.28
4.70,-12.82,-1.89
2.08,-9.70,5.19
1.83,-3.97,16.72
3.17,5.86,34.36
6.96,12.76,49.68
12.82,18.80,64.39
16.17,25.45,74.65
12.27,26.37,66.71
11.96,23.93,48.83
9.28,20.08,41.99
1.28,17.58,33.63
-3.17,10.68,20.57
-1.46,1.65,6.16
-5.19,-2.99,-6.65
-10.74,-6.16,-14.47
-16.30,-7.93,-24.78
-19.35,-10.99,-37.11
-23.80,-9.52,-44.74
-28.69,-2.69,-45.78
-29.05,5.86,-41.08
-28.32,14.16,-32.47
-25.63,19.84,-22.46
-20.51,17.40,-12.33
-14.40,8.36,-1.40
-9.58,-4.64,11.05
-6.71,-17.58,21.85
-3.60,-27.47,30.15
-5.55,-22.95,24.17
1.28,-8.91,6.53
18.74,-9.03,2.26
26.79,-2.75,8.73
33.51,5.80,15.26
47.30,0.73,18.55
62.50,-2.75,21.36
79.53,-6.29,21.55
89.60,-7.20,16.85
85.02,-6.47,13.85
68.85,-7.14,14.89
53.22,-11.35,10.13
41.69,-13.43,6.47
32.47,-8.91,0.98
21.48,-6.96,-1.71
10.38,-4.64,0.43
-0.31,0.98,2.50
-5.37,-4.58,1.65
-7.69,-8.61,0.31
-9.28,-7.08,-2.20
-12.45,-0.92,-5.55
-14.47,5.68,-12.51
-15.44,11.35,-26.00
-14.22,10.50,-39.79
-14.83,11.35,-48.10
-14.10,17.70,-53.41
-12.70,23.50,-57.92
-10.19,23.25,-56.95
-3.48,16.17,-47.55
2.62,4.15,-33.81
6.41,-7.20,-19.41
9.16,-17.15,-6.53
11.96,-29.54,6.23
13.79,-43.82,19.84
1.28,-32.04,19.90
-9.40,-11.35,7.32
4.21,-18.07,0.37
3.36,-16.05,0.98
0.73,-4.39,2.99
5.92,5.86,19.90
10.13,12.27,58.65
21.79,22.09,90.76
31.43,32.71,99.49
31.74,37.96,95.52
27.89,31.74,84.35
20.45,21.61,75.68
14.04,20.20,57.74
5.43,17.82,44.98
-1.77,10.93,31.01
-5.62,5.19,17.70
-6.53,1.83,0.85
-6.10,0.79,-5.49
-8.36,4.39,-9.16
-9.09,8.36,-19.71
-12.15,9.03,-36.56
-16.24,9.70,-54.50
-17.82,11.84,-66.77
-17.15,13.37,-69.89
-16.30,10.19,-63.42
-13.24,2.20,-47.67
-7.87,-7.57,-27.28
-0.67,-18.92,-9.40
6.47,-35.58,3.72
10.93,-54.63,14.77
5.13,-46.57,15.93
1.65,-20.87,8.12
27.53,-15.87,5.19
36.93,-7.51,11.84
43.64,-0.43,11.23
52.73,1.34,8.73
54.75,-4.33,5.98
57.43,-5.98,1.71
47.79,-6.29,0.92
34.06,-7.87,-1.16
21.73,-10.93,-2.75
13.61,-7.39,-3.36
6.77,-4.39,-1.71
-0.61,-0.73,-0.24
-4.15,-6.53,-1.22
-4.15,-11.11,-2.93
-4.39,-10.86,-3.36
-6.29,-7.45,-3.17
-6.04,-2.62,-3.17
-5.74,4.21,-2.87
-5.74,12.15,-1.22
-4.70,20.02,0.00
-5.31,27.95,-1.22
-4.09,34.55,-0.31
-4.76,37.66,1.83
-6.04,45.10,-4.46
-2.01,52.80,-16.42
2.44,56.46,-28.38
7.69,56.58,-34.79
11.66,56.76,-34.42
13.31,57.86,-29.72
13.37,59.75,-22.52
13.37,60.67,-15.69
12.82,60.24,-9.83
13.00,58.11,-5.62
12.88,53.16,-3.36
13.49,45.17,-1.65
13.24,34.73,0.00
11.41,23.56,1.16
7.63,13.31,1.83
3.48,4.03,2.56
-1.04,-2.81,4.52
-4.27,-8.42,6.35
-7.20,-14.04,7.51
-9.40,-18.55,7.08
-10.99,-20.14,5.86
-9.83,-20.51,4.27
-8.67,-22.40,2.44
-8.85,-25.21,0.85
-11.96,-27.28,0.00
-18.55,-35.46,-0.43
-6.10,-70.25,1.46
-1.65,-110.96,5.92
-13.31,-113.16,11.54
-15.38,-87.77,14.71
-13.49,-60.49,13.55
-14.16,-33.39,12.21
-13.24,-4.33,9.77
-8.06,23.80,4.52
-2.01,43.95,-2.20
1.10,54.63,-6.71















 
-,-,-
1.16,-0.85,1.77
1.40,-0.73,1.40
1.59,-0.49,1.04
2.01,-0.43,1.10
2.50,-0.24,1.10
2.87,-0.37,1.04
3.11,-0.61,1.04
3.42,-0.92,1.59
3.72,-2.14,2.69
3.85,-3.42,3.42
4.15,-5.31,3.72
3.85,-8.06,4.33
3.11,-10.86,4.76
2.14,-12.70,4.88
1.77,-13.61,4.94
1.65,-14.04,5.19
1.46,-13.12,4.39
1.28,-10.19,2.08
2.08,-6.59,-0.67
3.42,-4.03,-1.04
4.21,-2.93,0.00
5.74,-3.42,0.31
7.39,-4.76,-0.18
7.69,-7.08,-1.28
7.57,-9.58,-0.37
3.85,-9.16,0.85
-0.18,-8.36,1.95
-3.60,-6.77,3.05
-2.69,-4.39,8.97
-2.08,-0.98,23.93
1.10,7.75,43.40
4.76,17.64,52.31
11.41,24.66,55.60
9.64,23.01,48.40
7.14,20.39,36.74
4.27,15.87,30.76
-2.87,12.94,27.04
-8.54,10.13,14.89
-9.58,4.70,0.00
-10.99,-0.24,-7.75
-13.18,-0.98,-12.51
-15.38,0.37,-15.56
-20.75,2.56,-21.67
-25.39,6.53,-29.97
-28.99,12.39,-33.45
-29.91,19.96,-29.60
-28.14,22.16,-21.00
-22.52,16.85,-11.17
-14.71,4.64,-1.40
-7.32,-11.78,8.12
-2.26,-27.77,17.27
1.10,-39.67,24.54
0.31,-30.40,17.52
3.78,-12.02,4.64
21.18,-9.70,3.91
24.48,-4.46,11.84
35.95,5.92,18.43
53.41,5.00,17.94
71.35,1.10,19.53
85.21,-2.69,20.57
90.64,-7.81,19.59
77.09,-10.99,14.95
58.90,-12.51,10.93
43.70,-7.93,8.67
32.59,-5.31,5.00
19.47,-0.43,2.08
4.58,3.42,0.06
-3.42,-4.52,-1.89
-7.75,-11.78,-2.62
-10.01,-12.39,-3.36
-12.15,-6.47,-4.03
-11.41,2.50,-4.76
-8.97,10.44,-9.64
-6.16,14.04,-23.38
-4.33,10.62,-39.98
-6.35,9.34,-51.09
-8.79,14.16,-57.50
-7.51,16.78,-57.56
-3.97,13.12,-51.51
1.53,4.70,-40.41
4.70,-4.15,-26.12
7.63,-12.82,-10.31
13.61,-24.17,5.49
15.50,-38.39,19.96
12.45,-47.12,27.77
-5.00,-24.60,16.05
-4.52,-13.92,7.39
-1.77,-16.66,3.42
-1.28,-10.68,3.54
6.90,1.10,6.35
12.27,10.19,31.13
19.84,20.63,70.19
26.31,29.91,88.13
29.91,36.74,89.97
26.37,40.95,80.32
22.03,33.20,74.40
13.61,22.77,55.42
9.83,17.70,36.87
1.65,15.20,25.39
-3.48,11.17,19.71
-7.02,6.65,16.78
-6.96,4.09,6.65
-8.54,2.20,-3.11
-8.85,3.97,-8.73
-10.50,12.63,-13.92
-10.50,18.43,-22.58
-10.38,18.74,-31.86
-10.56,20.08,-36.01
-10.01,23.93,-37.66
-6.59,24.41,-37.11
-3.91,20.20,-34.06
-2.69,13.18,-28.63
-2.69,4.21,-21.55
-2.69,-6.16,-13.24
-1.22,-19.04,-3.97
2.44,-36.25,5.98
6.53,-55.36,15.69
9.95,-69.95,22.28
1.46,-46.69,12.57
13.06,-25.70,4.76
35.16,-14.71,1.59
44.86,-3.05,1.28
52.12,-1.16,3.91
53.65,1.22,8.97
57.25,-5.92,6.41
59.20,-9.34,4.03
57.19,-11.41,4.03
45.96,-11.35,1.34
30.52,-10.44,0.98
21.06,-9.70,-0.98
11.11,-8.54,-2.93
3.48,-10.44,-1.77
-2.08,-15.63,-1.10
-4.70,-19.78,-2.62
-5.55,-17.88,-3.23
-4.46,-12.21,-2.26
-1.89,-5.07,-0.61
0.79,2.20,0.67
2.56,8.67,2.01
3.05,12.63,2.81
1.95,14.28,3.11
-1.04,14.28,2.01
-3.97,13.55,-0.24
-7.14,13.49,-3.97
-9.64,16.60,-8.61
-11.11,22.22,-12.51
-12.76,35.16,-19.84
-11.96,53.53,-25.15
-9.34,73.61,-30.70
-4.58,90.52,-36.99
2.81,101.68,-42.42
12.88,107.48,-46.45
20.69,108.22,-48.52
27.95,101.32,-48.58
33.94,89.60,-47.55
36.50,79.04,-45.29
36.62,71.96,-40.95
35.89,65.49,-34.36
36.07,56.40,-27.77
36.56,43.58,-22.77
35.46,29.24,-18.19
31.37,15.44,-12.39
24.96,2.69,-5.25
17.33,-8.24,1.28
11.54,-17.52,6.23
6.84,-23.56,9.40
1.89,-26.37,11.66
-5.19,-25.51,14.47
-6.65,-22.58,16.54
-3.78,-18.01,17.09
-6.71,-14.16,17.52
-7.69,-11.78,17.88
-8.48,-11.17,17.70
-13.37,-16.42,17.88
-15.14,-38.82,19.23
-11.90,-76.60,22.89
-17.64,-95.28,25.94
-23.38,-86.30,26.31
-19.23,-72.33,25.70
-16.78,-60.67,25.39















 
-,-,-
1.59,0.67,0.92
1.71,0.85,0.18
2.20,0.67,-0.31
2.75,0.79,-0.49
2.99,1.34,0.31
3.05,1.59,1.22
2.62,0.98,1.59
2.44,0.67,1.22
2.08,0.12,0.73
1.65,-0.31,0.61
1.65,-0.67,0.92
1.71,-1.34,0.85
2.20,-1.95,1.04
2.75,-2.14,1.34
2.93,-2.26,2.26
2.20,-2.93,3.05
1.77,-4.52,3.30
2.69,-6.84,3.36
3.97,-11.29,3.66
4.33,-17.27,4.39
3.91,-23.13,5.80
2.87,-26.98,7.63
0.98,-27.77,9.22
-0.92,-25.02,7.75
-0.79,-22.40,6.23
0.92,-19.71,6.41
2.62,-14.40,5.13
4.82,-8.73,4.39
6.41,-4.33,7.20
6.77,0.00,15.56
7.02,2.56,27.22
8.54,6.35,34.97
12.08,8.36,42.42
7.75,11.96,46.14
6.29,12.88,41.99
4.52,13.55,34.91
2.32,11.54,31.31
-0.31,13.79,30.64
-2.50,16.05,25.70
-4.03,13.98,18.55
-4.39,10.07,6.16
-4.58,6.53,-1.71
-8.06,5.31,-5.80
-10.07,6.16,-9.40
-11.78,10.86,-12.51
-13.06,15.50,-13.79
-14.34,18.74,-15.44
-15.44,18.74,-15.26
-16.91,17.58,-12.08
-18.37,14.65,-6.90
-16.60,9.46,-3.72
-12.57,1.83,-0.79
-6.77,-8.42,3.48
-1.71,-17.94,7.02
3.11,-23.93,7.08
6.16,-21.42,5.49
