4.64,-6.65,-40.71
2.01,-14.16,-32.53
-0.55,-22.09,-18.43
-1.40,-31.01,-2.14
-1.71,-37.05,10.74
-0.73,-24.90,5.19
8.12,-18.01,4.46
5.31,-18.31,12.57
-0.61,-16.42,12.02
-1.83,-11.72,14.16
-0.18,-0.37,31.68
4.94,20.51,62.74
11.29,39.37,86.91
20.39,45.41,91.67
26.49,46.69,90.58
22.16,46.26,84.11
18.55,45.35,73.12
16.36,39.49,64.33
10.62,37.11,44.43
6.59,31.07,28.44
1.22,19.47,9.58
-1.59,11.90,-0.61
-3.11,6.84,-6.29
-2.69,4.27,-13.98
-4.39,2.50,-30.09
-5.25,-3.54,-52.86
-7.87,-9.22,-77.88
-9.64,-8.97,-97.41
-7.69,-6.29,-94.06
-4.03,-5.13,-61.95
-2.26,-6.77,-22.71
-1.28,-12.27,4.52
-4.58,-23.07,20.26
-10.01,-36.62,27.16
-12.45,-33.81,13.37
3.30,-27.65,3.60
16.60,-25.57,11.90
30.15,-17.15,14.77
43.82,-10.01,18.01
50.66,-8.12,18.07
46.08,-5.19,15.26
33.57,-2.81,10.50
20.39,-1.65,5.98
13.67,-1.71,1.53
10.74,0.49,0.00
7.87,4.88,-1.77
4.09,10.86,-4.33
0.49,13.00,-9.83
-1.22,9.77,-19.90
-2.93,3.17,-32.53
-6.29,-1.16,-45.53
-7.51,-3.72,-52.92
-6.29,-7.14,-53.83
-3.60,-13.00,-47.49
-2.38,-20.08,-36.56
-2.99,-25.09,-23.68
-2.62,-29.54,-8.24
-2.99,-26.25,1.65
0.73,-15.08,4.46
2.56,-12.57,11.60
-2.75,-11.96,14.89
-2.99,-9.64,15.75
-0.61,-1.95,32.78
8.48,13.98,65.92
17.27,36.13,97.84
29.85,51.03,118.04
39.31,60.49,127.14
40.71,65.12,136.23
32.35,65.61,122.74
25.15,56.70,100.40
17.76,39.79,71.41
14.59,29.54,49.01
7.63,22.95,37.05
2.81,18.62,19.84
0.92,13.06,9.46
-0.98,8.97,5.25
-3.30,4.94,-9.58
-5.31,5.00,-15.81
-10.44,8.18,-25.70
-12.33,7.02,-46.57
-13.24,6.10,-55.73
-11.66,15.32,-54.50
-4.82,32.65,-51.88
3.66,50.54,-52.43
10.31,64.94,-55.79
13.79,74.46,-59.27















 
-,-,-
1.71,1.40,0.67
1.77,1.46,0.85
1.46,1.22,1.16
1.28,1.10,1.77
1.10,0.79,1.89
1.28,0.31,1.46
1.53,-0.06,0.92
1.59,0.12,0.79
1.65,0.49,0.85
1.65,0.92,0.37
1.59,1.22,-0.06
1.28,1.71,-0.24
0.98,2.50,-0.06
1.10,2.87,0.00
1.46,2.56,0.18
1.53,1.46,0.61
1.71,0.85,0.55
1.28,0.85,0.31
1.34,1.34,0.43
1.53,1.77,1.16
1.40,2.38,2.14
0.85,2.26,2.38
0.55,2.20,1.46
0.61,2.01,0.49
0.79,2.26,0.31
1.53,2.08,0.92
2.01,1.77,1.65
2.14,1.77,2.38
1.59,1.59,2.99
0.55,1.04,3.85
-1.22,0.18,4.70
-4.39,-2.20,5.25
-4.58,-6.53,7.14
-3.11,-9.58,10.44
-2.08,-6.41,8.61
1.10,-2.32,4.58
3.30,-2.75,5.62
3.42,-0.92,10.62
4.15,1.53,15.69
5.25,3.36,26.18
4.09,12.15,47.61
4.64,23.74,63.96
4.03,31.19,63.35
1.22,31.25,54.87
-5.19,23.32,42.72
-10.01,17.15,29.36
-11.47,13.92,19.53
-11.11,9.22,7.93
-9.83,2.87,-3.30
-10.99,-1.83,-14.53
-15.20,-3.17,-20.26
-20.94,-2.14,-25.15
-24.35,0.73,-34.12
-26.12,4.64,-42.72
-24.84,6.71,-46.14
-19.41,5.55,-38.64
-12.33,0.79,-21.73
-6.84,-8.12,-2.44
-2.75,-21.06,14.40
-0.49,-33.69,27.71
-2.14,-28.20,23.68
4.33,-12.27,8.18
14.59,-9.52,11.60
19.41,-4.76,18.74
31.56,2.26,19.10
44.92,6.23,21.91
59.94,6.65,26.43
74.28,1.04,33.94
80.20,-1.95,29.60
81.54,-8.91,24.29
71.90,-8.73,16.30
57.68,-6.59,7.87
44.68,-1.89,5.43
38.64,-3.91,3.97
32.23,-2.56,3.30
26.06,-3.97,2.08
15.50,-2.69,0.18
3.91,2.69,-2.81
-4.33,2.93,-3.78
-10.99,-0.12,-5.37
-16.17,-0.43,-10.86
-18.37,1.59,-13.92
-18.13,2.69,-17.94
-16.97,4.33,-27.65
-15.14,3.72,-38.39
-11.90,0.12,-47.85
-7.14,-4.46,-56.88
-1.65,-9.89,-64.09
3.11,-15.99,-65.00
5.43,-20.75,-54.08
5.25,-22.40,-31.13
6.41,-24.72,-3.30
9.09,-31.80,23.50
5.68,-31.56,31.43
1.77,-13.79,12.39
4.82,-14.95,8.12
-6.29,-15.08,21.30
-7.39,-3.23,32.53
0.06,10.93,51.94
5.43,22.89,78.06
11.60,31.80,86.00
14.53,40.10,90.03
14.89,49.74,88.56
13.37,48.65,75.13
13.79,41.38,57.98
10.80,36.99,47.42
7.02,37.84,37.78
4.58,31.25,18.62
3.85,21.24,-0.55
0.37,12.15,-10.38
-3.05,4.39,-18.19
-5.19,-4.94,-34.06
-9.28,-10.19,-52.92
-15.50,-9.16,-68.85
-15.14,-7.45,-78.49
-10.31,-8.79,-77.15
-6.41,-11.54,-62.01
-3.05,-13.43,-34.36
1.16,-15.63,-3.30
4.39,-21.12,20.57
4.64,-31.07,32.53
3.60,-24.60,19.29
14.95,-14.04,2.93
29.85,-15.81,10.86
42.30,-16.85,15.81
55.05,-7.32,17.88
62.32,-4.21,25.33
57.56,-7.20,17.40
43.64,-6.23,8.48
27.95,-5.74,4.21
15.69,-4.15,1.34
8.61,0.92,1.46
5.49,1.71,1.22
-0.06,6.35,0.73
-5.07,7.20,-3.17
-7.51,4.33,-5.80
-9.40,2.99,-7.02
-10.74,5.80,-10.86
-10.01,10.13,-14.59
-7.63,10.13,-20.20
-4.09,5.00,-31.86
-1.34,0.79,-42.42
-0.43,-1.59,-49.74
1.77,-3.54,-52.37
3.85,-6.29,-45.04
3.85,-9.52,-29.11
4.15,-13.00,-10.13
4.76,-17.27,6.77
3.78,-18.98,15.44
2.38,-9.83,8.36
4.27,-10.86,8.06
-2.93,-15.01,11.60
-4.21,-14.83,12.45
-1.22,-9.16,25.15
4.33,0.67,50.66
11.47,18.31,73.67
21.91,32.84,100.46
28.69,43.76,116.27
33.08,44.56,118.53
31.25,41.87,112.98
26.25,37.23,100.34
22.46,36.38,93.20
17.15,32.35,82.09
14.71,24.96,62.56
11.41,21.61,54.08
6.65,14.04,38.27
4.15,9.16,31.13
-0.79,3.60,14.47
-1.46,-0.92,-0.06
-1.10,-1.53,-3.91
-1.22,-0.18,-3.85
-1.40,2.93,-4.27
-1.59,7.39,-5.55
-2.50,11.11,-9.34
-3.60,14.34,-12.51
-4.58,17.21,-11.47
-5.92,18.13,-13.55
-7.87,18.43,-22.83
-9.77,17.88,-32.23
-10.74,16.30,-35.40















 
-,-,-
2.38,1.22,1.46
2.69,0.67,1.59
2.87,0.43,1.71
2.93,0.00,1.83
2.75,-0.61,1.83
2.01,-1.04,1.65
1.22,-1.34,1.46
1.04,-1.34,0.92
0.98,-1.04,0.67
1.10,-0.67,1.04
1.53,-0.24,1.16
1.83,0.12,1.46
1.89,0.31,1.71
2.20,0.31,1.83
2.08,0.06,1.65
2.08,-0.43,1.59
1.83,-0.98,1.34
1.59,-1.59,1.16
1.34,-2.26,0.98
0.85,-2.87,0.61
0.12,-3.30,0.55
-0.06,-3.48,0.31
0.31,-2.99,0.43
0.37,-2.01,0.73
0.31,-1.22,1.10
0.18,-0.55,0.98
-0.06,0.61,3.05
0.49,6.41,16.42
3.23,15.44,33.39
5.74,22.64,42.54
9.58,21.12,46.51
9.22,21.12,46.20
7.69,21.12,39.06
5.68,22.09,35.83
2.01,24.17,31.62
2.08,22.09,25.39
0.92,23.38,20.81
0.55,22.64,17.94
-2.32,11.84,4.15
-4.64,2.38,-8.06
-8.85,-2.20,-10.07
-10.62,-3.48,-11.05
-9.89,-2.69,-17.09
-11.05,-0.98,-24.17
-14.71,1.71,-27.47
-18.62,-0.55,-28.69
-22.83,-2.26,-28.81
-25.33,-1.95,-22.52
-26.18,-0.92,-11.05
-24.11,-0.73,-1.77
-20.51,-2.14,-1.59
-15.08,-4.76,-1.77
-9.89,-9.16,3.66
-2.08,-10.86,4.94
10.25,-8.48,5.62
23.86,-5.74,10.50
36.87,-0.06,14.34
53.34,-2.08,17.88
64.94,-4.70,20.32
76.29,-13.43,28.02
82.70,-17.94,29.05
79.96,-16.24,22.89
65.80,-5.19,22.03
47.61,-0.31,16.60
34.61,-0.67,14.71
24.41,0.73,10.50
17.58,1.40,4.21
11.54,4.58,4.21
5.86,4.88,6.65
-1.10,8.06,-0.79
-4.70,6.96,-6.10
-7.63,6.84,-7.20
-9.89,9.64,-11.41
-10.01,6.71,-22.64
-10.38,1.40,-40.65
-9.95,-2.99,-57.37
-5.31,-6.35,-70.31
0.85,-10.01,-77.27
5.49,-13.00,-75.74
5.25,-15.44,-62.19
4.09,-18.86,-39.79
5.55,-26.37,-15.93
9.40,-36.38,4.33
9.83,-42.97,18.62
-1.83,-23.44,11.66
-2.75,-7.57,5.55
-5.31,-11.72,7.63
-10.38,-13.73,10.07
-9.28,-9.70,6.90
-10.38,-2.50,12.21
-9.89,10.56,35.52
-7.45,29.24,62.62
3.23,47.61,95.52
13.55,63.60,116.21
24.05,67.44,115.97
25.15,68.42,113.34
17.94,65.12,99.24
16.54,52.37,73.49
20.32,42.85,54.63
11.17,34.85,31.25
7.32,27.77,19.96
0.49,17.94,8.91
-4.82,7.63,-4.21
-8.24,-0.06,-14.65
-11.35,-4.64,-24.66
-13.24,-11.72,-37.35
-13.79,-18.31,-49.62
-11.72,-21.85,-56.40
-7.57,-22.83,-55.97
-5.37,-21.79,-45.53
-3.85,-18.98,-27.71
-0.43,-15.81,-12.15
4.94,-10.38,-3.36
10.99,-4.52,2.01
19.90,-6.10,7.08
30.52,-11.90,9.46
40.22,-11.11,11.47
51.33,-10.13,17.70
56.27,-4.58,15.69
50.11,-3.91,14.65
33.51,-5.19,7.87
15.81,-5.92,-0.73
8.30,-5.74,-3.48
5.25,-2.62,-1.46
1.40,1.83,-3.23
-1.77,6.90,-8.48
-3.72,7.45,-9.58
-5.25,9.03,-10.44
-4.82,13.98,-12.45
-3.36,14.47,-18.37
-1.10,8.36,-31.07
0.85,0.55,-40.95
1.22,-5.25,-44.49
2.69,-10.56,-40.59
6.04,-15.14,-29.97
7.63,-19.53,-15.01
10.38,-26.43,0.00
6.47,-19.78,4.70
4.88,-12.02,2.75
0.98,-16.72,5.00
-2.56,-17.70,7.75
-2.20,-14.95,8.24
-0.18,-11.66,10.13
0.49,-3.54,23.25
-0.49,11.23,46.94
5.00,34.91,80.32
15.56,54.93,107.60
25.82,59.81,117.68
27.28,55.54,107.67
24.66,49.62,97.05
19.17,40.77,83.92
10.86,31.07,63.29
7.14,24.48,43.03
8.73,21.85,39.73
5.62,18.37,39.79
2.26,13.12,27.40
2.62,2.99,3.23
2.93,-0.06,-1.40
1.53,0.37,-1.16
2.87,1.77,-2.01
3.42,3.78,-2.69
3.30,6.59,-3.97
2.44,9.46,-3.97
1.34,10.86,-4.52
0.55,11.96,-5.31
-0.61,13.18,-7.26
-1.77,14.28,-10.19
-2.38,12.02,-16.54
-2.81,9.95,-23.38
-3.30,9.95,-25.63
-2.99,13.18,-24.66
-1.40,21.91,-25.88
1.34,31.56,-29.79
4.58,38.21,-33.51
8.97,39.25,-33.14
12.33,37.23,-28.87
14.53,33.08,-23.68
15.32,27.83,-19.78
15.38,21.48,-16.85
14.59,8.97,-13.00















 
-,-,-
1.16,0.12,0.85
1.28,-0.85,1.22
0.98,-1.65,1.46
0.49,-2.14,1.71
0.18,-2.08,1.53
0.24,-1.65,1.40
0.12,-1.65,1.46
0.06,-1.83,1.16
0.43,-1.40,0.79
0.79,-0.55,0.92
1.16,0.31,1.04
1.40,1.04,1.40
1.83,1.34,1.77
2.26,1.65,1.89
2.75,1.71,1.95
2.62,1.34,1.89
2.50,1.10,1.40
2.44,0.49,1.04
2.26,0.61,0.67
2.08,0.79,0.67
2.14,1.04,1.16
1.83,0.79,2.08
1.59,0.55,2.62
1.53,0.06,2.69
1.28,-0.12,1.83
1.40,-0.24,1.16
1.59,-0.24,0.92
1.71,-0.43,0.73
2.01,-0.67,0.18
2.38,-0.73,-0.67
2.81,-0.79,-0.61
2.56,-1.34,0.12
2.75,-2.99,2.01
2.38,-6.77,4.76
1.40,-11.05,7.69
0.31,-15.81,10.68
-1.04,-17.70,10.74
-0.73,-11.60,3.78
3.11,-9.22,-1.04
5.43,-10.99,3.11
5.98,-7.51,9.77
7.81,-1.59,14.22
11.29,3.48,29.11
12.82,13.49,53.59
13.79,25.39,68.66
19.17,32.96,76.72
19.10,32.04,74.58
16.48,26.79,58.11
16.97,21.73,39.06
17.09,17.33,25.21
7.69,12.88,19.04
0.73,4.82,2.38
-0.79,0.31,-8.06
-5.07,-1.71,-11.90
-10.56,-4.76,-17.21
-14.22,-8.18,-25.76
-17.94,-11.47,-34.24
-23.93,-11.54,-41.93
-26.49,-8.00,-46.39
-26.43,-2.62,-44.74
-24.29,2.20,-37.54
-21.00,5.00,-26.61
-18.92,5.31,-14.04
-17.21,3.42,-2.14
-16.11,-1.53,11.29
-15.26,-9.46,24.84
-14.28,-12.94,22.03
-7.69,-9.83,5.13
3.66,-8.85,3.85
6.84,-5.98,11.05
18.55,4.33,13.12
32.47,10.01,17.94
48.77,6.16,25.88
62.38,-1.40,29.79
73.97,-5.80,30.27
83.37,-13.31,31.98
81.60,-7.39,23.19
75.93,-6.59,11.54
63.11,-8.00,7.57
46.88,-6.84,5.92
32.29,-6.16,1.95
19.65,-3.91,2.44
9.46,0.55,1.04
0.73,5.62,-5.13
-5.00,5.07,-6.16
-9.83,-0.67,-6.59
-13.31,-3.23,-8.67
-15.50,-0.85,-14.16
-15.87,1.77,-23.86
-15.69,1.40,-39.98
-14.34,-1.16,-53.28
-12.45,-3.85,-63.54
-8.61,-6.23,-72.63
-3.30,-8.18,-75.93
-1.34,-12.45,-67.57
2.20,-18.01,-47.67
5.55,-22.77,-22.03
9.34,-29.11,2.01
11.60,-35.16,19.96
6.53,-16.05,15.93
7.51,-5.00,11.17
-0.06,-10.07,12.45
-8.85,-12.82,16.78
-7.75,-4.82,27.71
-3.36,5.74,55.60
0.49,25.21,87.59
8.24,42.18,96.92
15.75,46.45,95.21
16.30,50.72,82.15
16.85,46.45,69.46
13.79,38.70,48.58
11.29,34.73,27.47
6.77,32.96,20.69
1.28,27.65,7.75
0.55,18.43,-7.93
-1.10,12.21,-18.92
-4.03,2.14,-30.21
-7.75,-4.88,-47.30
-11.54,-8.48,-63.05
-9.64,-11.84,-71.11
-4.39,-16.60,-67.75
-4.52,-19.53,-53.10
-2.75,-21.12,-31.07
0.31,-23.13,-4.27
5.07,-28.50,21.18
7.39,-19.53,24.54
17.09,-5.37,13.49
29.72,-5.07,16.97
33.94,-5.31,21.91
40.65,-1.10,24.17
43.40,3.48,27.59
41.02,-0.24,24.78
31.25,2.20,13.61
19.41,6.53,6.29
11.78,-0.43,0.31
5.00,-0.31,-4.27
-1.46,5.13,-6.23
-5.31,4.21,-9.22
-6.90,5.43,-12.02
-7.87,6.90,-14.53
-6.65,6.04,-17.76
-4.70,4.70,-27.22
-2.20,3.42,-39.61
0.18,-0.92,-48.95
0.92,-7.02,-51.51
0.98,-12.76,-45.59
1.16,-16.91,-32.71
1.10,-19.78,-14.47
2.50,-25.45,4.33
4.88,-25.33,15.08
4.76,-9.70,11.72
7.87,-8.61,11.41
1.53,-11.17,14.16
-1.95,-9.46,13.00
-2.69,-7.26,16.91
-2.44,1.40,37.60
1.22,17.52,65.92
10.01,34.73,100.46
18.43,47.18,117.61
23.56,50.66,113.59
22.16,48.34,99.49
19.96,39.67,79.71
17.76,33.94,67.69
14.77,30.40,51.27
12.33,21.36,39.73
9.52,13.49,23.01
8.06,10.19,22.89
4.52,7.75,19.96
2.44,4.33,1.59
2.01,2.08,-5.43
1.34,2.14,-4.58
1.28,3.05,-4.88
1.89,5.43,-4.33
1.65,7.75,-4.03
1.77,10.13,-3.85
1.46,12.08,-3.85
1.10,14.10,-4.58
0.49,16.97,-6.71
-0.37,16.66,-11.54
-2.01,15.81,-19.47















 
-,-,-
1.16,1.04,-1.53
1.59,0.98,-1.59
2.26,0.67,-1.59
2.44,0.61,-1.10
2.38,0.85,-0.79
2.14,0.85,-0.85
1.83,0.73,-0.85
1.77,0.61,-0.85
1.65,0.37,-0.49
1.53,-0.37,0.49
1.10,-0.67,1.28
0.85,-0.55,1.71
0.55,-0.85,1.83
0.24,-1.22,1.65
0.43,-1.46,1.16
0.55,-1.71,0.67
0.67,-2.20,0.37
0.79,-2.32,0.24
1.34,-2.14,0.43
1.40,-2.56,1.04
1.10,-3.60,1.77
0.31,-4.52,2.62
-0.06,-5.37,3.36
-0.49,-5.92,4.03
-0.31,-6.53,4.64
0.31,-6.53,3.54
1.53,-4.58,0.00
3.91,-4.33,-0.98
5.37,-5.74,0.31
6.47,-7.93,0.18
6.10,-5.92,2.75
4.03,-3.42,4.70
2.62,-4.03,5.43
0.92,-4.70,9.16
0.49,-4.33,23.13
0.31,4.33,48.03
4.70,19.23,63.96
10.25,26.92,68.91
12.21,30.09,68.54
9.58,29.24,48.28
8.36,22.46,27.22
3.30,16.11,18.07
-2.08,15.81,18.49
-6.10,16.85,13.79
-8.30,13.67,2.38
-10.93,10.19,-3.36
-17.58,6.41,-9.70
-20.45,7.87,-18.25
-20.51,6.90,-19.41
-20.39,2.93,-20.94
-19.47,-2.38,-22.52
-19.47,-5.49,-21.42
-19.41,-7.08,-17.46
-17.52,-6.59,-11.23
-11.17,-7.81,-4.58
-2.01,-9.28,1.65
6.90,-6.84,6.29
15.38,-1.28,8.73
25.88,0.92,13.43
37.41,5.13,16.78
52.31,6.41,21.91
66.16,2.38,24.72
77.21,-3.66,21.73
80.63,-8.00,17.64
70.98,-5.98,18.31
55.36,-0.43,15.93
42.60,0.24,14.47
33.94,0.85,9.89
27.28,-0.98,3.11
18.55,-5.07,6.96
6.59,-1.22,1.10
-0.49,-0.31,-5.07
-5.25,-0.06,-6.96
-8.67,-1.34,-8.00
-11.17,-0.85,-10.93
-12.15,0.18,-15.99
-13.79,-1.89,-26.43
-14.83,-5.19,-40.04
-15.81,-7.93,-50.72
-15.38,-10.93,-59.14
-12.82,-15.20,-64.45
-10.50,-20.32,-61.65
-8.30,-23.68,-48.58
-4.70,-25.57,-28.32
0.67,-28.56,-6.10
4.52,-19.04,5.19
5.37,-1.95,6.96
8.18,-2.50,11.05
0.24,-5.86,14.77
-1.53,-5.25,15.99
-1.53,-3.54,23.99
0.61,7.87,49.50
6.71,25.09,78.31
14.83,36.68,95.70
19.90,41.69,98.33
18.62,39.61,81.67
15.20,38.94,64.09
11.54,36.01,40.41
10.68,31.07,31.43
7.14,25.82,20.14
6.77,21.24,13.85
8.85,15.81,1.65
4.76,11.60,-10.80
0.37,7.87,-22.22
-3.11,0.06,-36.68
-7.63,-3.97,-54.99
-10.13,-3.97,-69.27
-10.31,-3.91,-75.68
-11.05,-7.26,-68.18
-10.80,-11.90,-46.75
-7.81,-17.46,-19.65
-2.44,-23.19,6.29
2.69,-32.04,29.05
3.11,-23.19,28.38
9.64,-8.97,10.86
25.15,-7.87,15.44
34.30,-6.41,22.89
52.55,-6.84,19.90
66.53,-4.76,20.63
69.64,-5.07,19.04
60.91,-1.71,20.32
44.74,1.71,14.22
29.48,0.98,4.27
19.53,-0.55,-0.55
14.16,-1.95,-2.01
9.22,-2.20,-2.81
5.00,-4.82,-4.70
-0.92,-1.16,-7.81
-5.92,2.14,-11.66
-8.67,4.58,-13.79
-11.72,8.54,-15.87
-14.40,10.93,-19.23
-16.54,12.51,-30.15
-17.03,13.43,-41.75
-15.50,11.23,-49.74
-10.68,4.76,-53.89
-6.47,-4.52,-52.80
-5.62,-13.49,-43.95
-4.58,-18.86,-27.22
-3.11,-20.94,-5.07
-1.16,-25.63,17.33
-0.37,-31.37,29.91
-1.95,-19.10,18.43
4.39,-12.88,5.55
1.10,-16.11,11.84
-0.18,-12.21,17.52
5.43,-3.78,26.55
10.62,8.30,47.97
15.32,19.90,72.63
22.09,31.80,96.37
27.28,42.66,108.15
30.09,49.44,111.33
28.81,44.07,107.42
23.74,34.24,90.58
17.15,25.82,67.75
12.27,20.45,63.78
3.48,14.10,60.97
1.95,10.80,45.17
0.92,5.92,28.44
0.00,2.44,18.55
-1.89,-1.46,3.60
0.55,-2.26,-5.43
1.34,0.73,-6.10
1.83,6.16,-7.32
1.95,12.15,-8.61
1.53,17.82,-12.02
1.28,20.14,-15.20
0.18,19.29,-17.82
-1.53,19.96,-21.30
-2.56,21.24,-22.28
-3.05,23.68,-21.12
-3.60,28.20,-20.02
-2.56,33.87,-23.68
0.00,38.09,-30.94
2.38,40.71,-37.41
5.07,42.85,-40.04
7.75,44.01,-38.88
10.68,43.70,-34.42
11.41,42.42,-27.16
10.44,40.83,-20.02















 
-,-,-
4.03,-3.48,4.39
4.09,-4.21,5.25
3.66,-4.64,5.74
2.93,-5.19,5.43
2.75,-5.55,4.64
2.20,-5.37,3.78
1.59,-4.76,3.54
1.04,-4.33,3.36
0.67,-4.33,2.99
0.85,-4.82,2.93
1.34,-5.43,3.23
1.83,-5.80,2.93
1.83,-4.03,0.92
2.20,-1.65,0.37
1.71,-0.79,1.65
1.53,0.18,1.71
2.08,1.53,1.16
2.01,1.65,0.98
2.01,1.53,1.22
2.08,1.46,1.59
2.08,1.22,1.59
2.14,0.12,1.89
2.50,-1.59,2.44
2.62,-3.11,2.08
3.30,-5.55,2.75
2.32,-6.96,4.58
0.92,-7.14,3.78
0.55,-6.71,6.16
0.49,-4.52,16.91
0.43,3.11,38.33
3.60,13.98,57.98
9.22,24.90,68.54
12.88,28.56,68.79
10.74,32.71,57.43
8.24,29.72,46.57
2.99,23.44,32.17
0.06,14.83,21.30
-2.75,10.68,11.05
-3.72,6.77,-2.14
-5.31,2.08,-10.13
-9.83,-2.20,-16.11
-15.63,-7.69,-27.10
-23.38,-11.66,-38.64
-32.23,-6.96,-49.26
-37.60,3.60,-57.01
-36.56,14.65,-56.09
-33.69,19.65,-45.47
-27.77,18.98,-30.46
-19.96,13.24,-15.01
-14.04,1.89,0.85
-10.74,-9.83,19.04
-7.32,-20.51,38.64
-1.10,-31.01,55.97
5.74,-29.60,50.66
13.49,-9.28,15.32
34.79,-2.08,12.33
38.02,-1.53,28.69
53.59,-4.70,34.36
72.75,2.01,28.87
89.29,-0.49,27.22
96.25,-5.98,24.17
100.28,-13.00,21.06
89.78,-11.29,17.03
67.08,-9.16,14.65
43.88,-1.10,11.11
30.88,-0.24,8.18
22.40,-4.52,1.95
12.21,-5.68,0.67
2.56,-5.86,-0.85
-5.07,-3.60,-4.70
-9.46,-3.54,-6.65
-11.41,-3.91,-6.53
-11.90,-1.34,-8.73
-10.38,6.16,-11.35
-8.67,10.74,-14.65
-8.67,7.14,-26.25
-9.52,-0.37,-39.55
-10.07,-5.55,-50.78
-10.19,-9.83,-60.00
-9.09,-13.67,-66.04
-7.14,-17.33,-67.20
-5.43,-21.67,-58.41
-2.38,-26.31,-38.70
2.62,-32.17,-14.34
7.26,-37.29,6.71
6.90,-24.60,13.67
4.70,-8.79,9.70
7.32,-11.54,8.48
-4.21,-13.49,10.93
-6.71,-6.71,17.76
-2.93,2.38,34.55
2.50,16.36,59.69
8.48,35.77,86.85
18.07,45.78,102.42
22.58,50.35,98.33
21.91,48.83,81.54
18.62,45.17,61.40
14.83,40.22,49.99
10.80,34.97,38.57
7.75,28.38,26.37
3.66,23.38,13.24
-1.71,17.21,-1.59
-3.48,10.13,-10.56
-3.60,8.24,-16.36
-3.91,5.55,-23.80
-5.55,-0.67,-38.45
-7.08,-5.62,-55.79
-8.24,-8.73,-65.98
-8.54,-10.38,-63.05
-6.41,-11.23,-46.33
-2.38,-12.21,-22.77
2.87,-14.89,-0.79
7.02,-22.09,16.85
7.63,-16.78,19.65
11.60,-6.04,10.13
22.34,-10.74,12.02
26.92,-16.54,16.36
33.87,-5.62,16.42
42.30,3.17,18.19
42.05,6.23,16.24
32.96,1.04,9.83
19.78,-4.27,3.60
9.40,-1.77,-1.83
4.76,-1.16,-4.21
0.49,1.71,-6.16
-2.26,1.71,-7.63
-4.52,2.75,-9.89
-5.31,3.66,-11.96
-4.94,5.00,-13.18
-4.46,4.52,-17.15
-3.36,2.75,-27.83
-1.95,0.24,-37.41
-1.34,-2.38,-42.79
-0.79,-6.35,-43.52
-0.67,-10.07,-39.98
-1.89,-13.55,-33.69
-1.65,-18.80,-24.48
-0.18,-28.08,-10.93
-2.56,-34.85,2.01
-8.00,-24.05,2.75
-6.53,-16.85,-2.99
-5.00,-18.74,-1.40
-7.14,-17.40,6.65
-4.88,-13.06,7.75
-2.14,-10.44,5.98
1.16,-5.68,12.02
3.54,5.19,32.78
9.58,20.87,72.33
15.20,36.07,98.51
23.13,42.11,105.41
27.89,41.32,109.74
27.10,43.88,107.12
24.78,44.01,96.19
23.32,42.54,82.40
20.63,38.45,70.74
16.24,30.40,61.46
11.35,15.87,45.10
7.87,8.85,35.77
2.69,3.85,29.11
1.59,1.53,20.32
1.65,1.59,15.63
1.53,0.18,7.14
1.77,1.04,2.87
2.14,1.71,-0.73
2.14,2.26,-2.44
1.53,3.30,-2.20
0.49,3.78,-1.89
-0.06,4.27,-1.04
0.06,4.76,-0.06
0.12,4.70,0.24
-0.92,3.85,0.18
-1.65,3.11,-0.37
-1.59,3.36,-0.55
-1.04,4.33,-0.92
-1.16,6.29,-2.38
-1.83,9.09,-4.46
-2.26,10.31,-5.92
-4.58,12.57,-12.94
-5.80,15.32,-25.57
-6.59,20.69,-31.19















 
-,-,-
1.89,0.12,0.61
1.59,0.12,0.43
1.40,0.06,-0.43
1.34,0.12,-0.55
1.22,-0.06,-0.12
1.16,-0.18,0.06
1.28,-0.18,-0.37
1.22,0.18,-0.79
1.40,0.85,-1.22
1.28,1.16,-1.22
1.46,1.28,-0.73
1.46,1.59,-0.24
1.71,1.40,0.24
1.83,0.61,0.73
1.53,-0.06,0.98
1.40,-0.67,0.79
1.34,-0.98,0.55
1.28,-1.04,0.67
1.28,-0.85,0.98
1.28,-0.73,1.40
1.34,-0.79,1.53
1.22,-0.85,1.40
1.04,-1.46,1.28
0.79,-3.05,1.65
-0.61,-3.66,2.01
-0.67,-3.23,2.50
-0.61,-3.78,2.93
-0.73,-5.31,2.99
-1.22,-6.35,2.38
-0.92,-7.45,0.61
0.12,-10.74,-0.73
0.31,-13.85,0.55
0.37,-14.28,4.70
-0.12,-12.39,8.36
-1.10,-10.01,9.46
0.73,-8.30,11.35
0.92,-3.36,25.39
1.59,9.34,51.09
4.88,23.99,70.62
10.86,32.47,70.74
14.22,33.26,60.18
12.63,29.91,45.17
10.19,26.12,37.35
5.37,23.25,33.33
0.92,21.73,22.16
-2.62,18.01,10.62
-4.52,11.72,2.32
-7.26,5.74,-2.69
-9.09,1.22,-13.06
-10.01,-0.37,-22.89
-14.47,-1.65,-29.66
-18.43,-4.39,-35.89
-21.91,-7.45,-39.73
-24.29,-6.41,-40.47
-25.63,-4.03,-34.30
-24.78,0.00,-23.68
-22.40,2.87,-12.63
-18.43,1.95,-3.97
-13.61,-2.99,5.00
