3.42,-7.08,0.98
5.13,-7.69,-0.85
7.26,-7.75,-2.87
9.46,-7.14,-4.09
12.15,-6.47,-4.70
14.77,-6.23,-5.00
17.27,-5.98,-5.37
20.02,-5.80,-5.62
22.28,-5.74,-5.31
22.22,-5.43,-4.88
20.45,-4.39,-5.00
18.07,-2.93,-5.43
15.75,-0.92,-6.41
13.79,1.16,-7.08
12.94,2.99,-6.90
13.06,3.66,-5.98
13.61,3.17,-4.88
13.06,2.38,-4.09
12.70,1.89,-3.23
11.23,1.40,-2.08
9.77,0.49,-0.92
9.22,-0.49,-0.61
















-,-,-
2.26,-0.31,0.67
2.14,-0.49,0.92
1.71,-1.04,0.85
0.92,-1.77,0.43
0.12,-2.14,0.43
0.00,-2.08,0.67
0.49,-1.53,0.85
1.04,-1.10,1.22
1.65,-0.61,1.46
2.32,0.06,1.59
2.93,0.61,1.77
3.66,0.92,1.89
3.72,0.61,1.89
3.36,0.12,1.65
2.75,-0.61,1.59
1.77,-1.22,0.92
1.22,-1.53,0.43
1.16,-1.46,0.37
1.40,-1.16,0.61
1.89,-0.73,0.73
2.01,-0.18,1.16
1.83,0.06,1.10
1.46,0.24,0.85
1.22,0.37,0.85
1.34,0.61,0.98
1.46,0.85,1.22
1.77,0.92,1.53
2.62,0.79,1.71
3.11,0.67,1.95
3.60,0.49,2.20
4.09,0.06,2.26
4.21,-0.31,2.14
3.91,-0.49,2.01
3.60,-0.73,1.59
3.30,-0.79,1.34
3.42,-0.37,1.28
4.33,0.37,1.22
5.13,1.28,1.46
5.92,1.34,1.95
7.45,1.59,2.20
8.18,1.28,2.38
8.06,0.85,2.87
7.63,0.31,2.93
6.96,-0.06,2.81
7.14,0.00,3.05
8.00,0.79,3.17
9.16,1.16,3.11
9.77,1.04,2.81
8.67,0.49,2.26
8.12,-0.73,1.71
8.42,-2.44,2.26
9.70,-5.98,3.97
14.40,-16.17,7.93
19.65,-15.14,5.80
23.62,-16.05,3.42
24.84,-15.32,3.11
28.20,-17.21,3.54
27.83,-15.99,3.17
26.86,-12.88,3.05
23.62,-9.46,5.31
24.84,-11.78,8.85
26.12,-3.48,6.23
28.81,-5.55,6.53
33.57,-3.66,11.11
37.29,-0.92,13.79
41.69,-3.42,19.96
45.53,-7.93,20.45
48.65,-8.48,13.61
52.19,-5.62,11.47
53.53,-2.50,14.34
56.40,-10.80,15.50
55.11,-2.20,14.83
49.62,-5.43,16.85
42.24,-1.59,11.41
36.32,-2.75,8.00
30.58,-3.78,4.52
25.76,0.43,6.16
17.64,1.65,6.10
9.83,-5.19,4.03
4.39,-4.82,1.40
-1.34,-4.64,-0.61
-4.94,-7.20,-1.59
-4.70,-8.42,-2.14
-4.09,-7.81,-1.83
-2.62,-5.62,-0.92
0.31,-2.50,0.67
4.21,1.34,2.93
6.41,4.70,5.00
7.57,6.47,5.92
7.08,6.47,5.92
6.04,5.25,5.68
4.21,3.23,4.88
2.32,1.10,3.85
1.04,-0.73,2.93
0.06,-2.08,1.71
-0.43,-2.44,1.28
-0.49,-1.89,1.46
0.37,-0.85,1.83
1.40,1.04,2.14
2.32,2.81,2.44
3.17,4.33,2.75
3.85,5.07,2.99
4.46,5.49,3.36
5.25,5.74,3.91
5.68,5.37,4.39
5.80,4.76,4.64
5.49,3.91,4.39
4.82,2.81,4.21
3.91,1.83,3.66
3.23,1.04,3.23
2.93,0.79,2.99
3.17,0.79,2.93
3.60,1.89,2.99
4.15,3.11,3.23
4.82,3.97,3.42
5.19,4.58,3.48
5.68,0.73,3.85
9.64,-8.67,6.59
12.45,-0.18,7.57
10.07,4.21,5.43
8.54,2.32,4.03
7.57,3.23,3.17
5.19,-0.79,3.42
1.65,0.61,0.92
-4.21,-1.83,-1.04
-7.93,-6.23,-2.44
-9.64,-8.36,-3.17
-10.07,-7.63,-2.56
-8.97,-5.25,-1.77
-6.65,-2.20,-0.92
-4.33,0.73,-0.12
-2.81,3.23,0.12
-3.30,5.13,0.18
-5.68,6.59,-0.37
-9.77,8.00,-1.46
-15.01,9.89,-3.11
-19.53,12.21,-4.82
-23.86,16.36,-6.71
-25.57,23.19,-8.54
-21.55,28.99,-10.68
-16.17,33.39,-9.77
-12.33,40.89,-10.68
-5.74,56.27,-22.71
4.46,74.16,-40.53
15.56,87.34,-54.99
27.22,95.64,-62.50
38.76,100.28,-63.23
49.01,102.60,-59.20
59.27,101.93,-53.96
69.34,97.90,-48.46
76.11,91.49,-41.69
77.64,84.66,-34.55
76.72,77.58,-30.21
73.24,71.41,-28.81
68.79,66.59,-29.05
64.09,64.94,-26.86
59.63,65.25,-21.30
56.34,65.49,-14.89
54.44,63.29,-8.73
50.96,58.29,-3.05
45.96,49.80,2.32
42.18,38.45,6.47
38.27,26.06,10.07
33.75,14.16,11.41
27.28,6.16,11.17
20.81,2.69,10.99
15.63,1.34,12.45
12.39,0.31,15.44
8.73,-1.22,18.49
5.49,-1.77,20.81
2.26,0.31,21.85
1.04,4.46,23.50
1.71,8.85,26.25
4.39,11.60,28.14
8.67,12.02,28.69
12.21,10.31,28.14
12.76,9.09,26.25
9.22,11.96,24.78
3.23,18.62,25.33
-1.16,26.00,27.10
















-,-,-
2.01,0.55,1.40
2.26,0.18,1.65
1.95,-0.31,2.01
1.46,-0.49,2.01
1.16,-0.61,1.95
0.79,-0.85,1.59
0.49,-0.79,1.22
0.31,-0.67,0.92
0.37,-0.24,0.85
0.85,0.12,0.67
1.28,0.00,0.67
1.28,-0.37,0.92
1.46,-0.92,0.92
1.53,-1.59,0.92
1.40,-2.20,1.16
1.04,-2.50,1.28
0.73,-2.62,1.34
0.61,-2.50,1.40
0.92,-1.83,1.59
1.34,-1.34,1.95
1.53,-0.85,2.14
1.83,-0.67,2.08
1.89,-0.37,2.01
1.89,-0.31,2.20
2.26,-0.06,2.20
2.75,-0.06,2.14
3.23,-0.31,2.32
3.72,-0.92,2.32
4.03,-1.77,2.50
4.03,-2.69,2.81
3.85,-3.36,2.81
3.60,-3.23,2.93
5.19,-2.14,3.54
6.96,-1.28,4.70
8.36,-1.04,5.43
8.42,-0.98,5.49
7.51,-1.65,5.19
6.90,-2.26,5.07
8.06,-3.05,5.37
10.25,-7.93,6.53
16.24,-18.19,8.30
21.48,-12.08,9.58
24.90,-14.59,13.12
29.85,-13.49,13.67
30.52,-5.92,9.95
33.20,-14.59,14.83
32.10,-8.48,11.60
31.56,-7.45,8.48
28.44,1.10,9.58
28.81,-17.46,13.18
30.70,-6.16,7.51
30.21,-5.19,5.07
30.58,-12.33,4.15
35.22,-9.03,5.25
34.79,-10.50,8.61
35.16,-9.95,8.85
34.00,-5.98,9.70
31.37,-8.73,6.84
27.34,-4.33,0.67
24.23,-8.42,1.40
22.71,-5.74,2.38
20.63,-0.24,4.21
17.33,-1.16,4.52
18.37,-6.84,4.64
18.31,-2.01,5.19
17.03,-4.03,5.25
18.86,-4.76,5.80
17.46,7.02,5.07
13.37,7.93,4.64
11.96,5.25,4.03
11.47,2.38,3.30
10.93,0.92,3.30
9.83,0.24,3.05
8.36,-0.18,2.62
7.20,-0.92,2.20
7.02,-3.42,2.01
8.06,-9.22,1.22
10.50,-5.62,-1.65
9.89,-0.55,0.79
10.68,-0.79,1.53
11.29,3.78,2.50
9.34,1.22,3.11
8.00,-0.73,2.14
4.94,0.49,0.79
1.77,0.31,0.18
0.24,-0.98,-0.49
-0.18,-2.08,-0.79
0.18,-2.32,-0.98
1.28,-1.77,-0.55
2.56,-0.49,0.49
3.30,0.61,1.16
3.48,1.34,1.71
3.54,2.01,2.08
3.54,2.56,2.32
3.60,3.17,2.38
4.21,3.78,2.32
4.33,3.72,2.44
4.27,3.72,2.38
4.39,3.30,2.62
4.46,2.87,2.69
4.58,2.56,2.50
4.64,2.62,2.38
4.27,2.93,2.14
4.21,3.78,2.08
5.00,4.88,2.20
5.55,5.62,2.56
6.16,5.62,2.93
7.14,4.33,3.72
8.73,-2.93,5.55
12.57,-11.41,6.96
14.28,-2.32,4.21
10.62,5.74,2.99
10.01,1.59,2.44
12.57,2.93,4.94
12.33,4.58,6.16
9.77,4.94,5.13
6.59,2.50,3.78
3.48,-0.85,2.69
1.10,-3.42,1.65
-0.49,-4.76,0.73
-0.61,-4.82,0.06
-0.37,-3.91,-0.43
0.00,-2.38,-0.73
0.67,-1.04,-0.67
1.53,0.49,-0.06
2.01,1.22,0.79
1.53,0.92,0.92
-0.43,-0.37,0.37
-2.93,-0.92,-0.49
-5.80,0.06,-0.73
-8.67,2.75,-0.67
-10.50,7.69,-0.55
-11.72,13.49,-0.12
-14.22,18.49,0.18
-18.55,21.18,-1.34
-25.15,23.19,-3.66
-29.48,27.47,-12.45
-30.09,36.01,-34.55
-21.18,53.96,-52.31
-7.45,76.90,-59.33
7.87,98.33,-60.73
23.38,112.85,-61.04
37.23,118.90,-62.74
49.19,116.58,-65.92
58.65,108.22,-67.75
65.37,96.07,-66.04
69.46,84.35,-60.18
71.47,74.16,-52.73
71.04,67.08,-45.41
69.21,61.46,-38.09
66.59,54.69,-32.10
63.11,45.29,-27.59
59.33,33.45,-24.17
53.65,19.41,-21.00
47.36,5.00,-17.21
40.83,-8.30,-11.96
34.36,-21.36,-5.80
26.61,-31.07,1.22
19.78,-36.44,9.46
12.94,-38.64,17.52
7.02,-38.21,22.95
2.62,-36.62,26.67
-0.92,-35.95,29.85
-4.27,-37.66,32.10
-8.18,-39.92,32.29
-12.21,-40.59,30.33
-15.14,-39.25,27.47
-16.54,-36.38,25.21
-16.97,-32.04,23.86
-17.09,-26.79,23.44
-16.42,-21.36,22.64
-14.71,-16.11,20.81
-12.63,-12.45,18.55
-9.70,-10.44,16.97
-7.87,-9.58,15.63
-6.16,-9.70,13.79
-4.94,-9.83,11.47
-4.27,-8.48,8.91
-3.05,-6.71,7.45
-1.83,-4.58,7.08
















-,-,-
0.79,-2.38,-0.12
1.04,-1.95,0.12
1.28,-1.71,0.24
1.22,-1.46,0.31
1.22,-1.65,0.12
0.49,-2.56,-0.31
-0.49,-3.66,-1.10
-1.22,-4.70,-1.53
-1.71,-5.55,-1.46
-2.50,-6.35,-1.46
-2.38,-6.29,-1.46
-1.46,-6.04,-0.98
-0.37,-5.31,-0.61
0.12,-4.58,-0.55
0.06,-3.97,-0.61
0.24,-3.60,-0.55
0.55,-2.99,-0.49
0.98,-2.75,-0.31
1.10,-2.50,-0.06
1.04,-2.20,0.06
1.22,-2.01,0.24
1.46,-1.71,0.73
1.65,-1.34,1.10
1.77,-1.16,1.16
1.95,-0.98,1.22
2.26,-0.79,1.28
2.93,-0.85,1.34
3.30,-0.79,1.46
3.54,-0.85,1.53
3.48,-1.22,1.28
2.93,-1.53,0.98
2.32,-1.89,0.73
1.95,-1.83,0.61
1.89,-1.59,0.85
2.50,-1.28,1.16
3.05,-0.79,1.34
2.99,-0.55,1.46
3.11,-0.37,1.40
3.42,0.31,1.59
4.03,0.85,2.01
5.49,1.77,2.20
7.57,2.26,2.81
9.22,2.44,3.66
10.19,2.62,4.09
11.17,2.75,4.21
14.53,3.85,4.94
21.12,6.04,6.59
33.14,10.80,10.25
46.39,16.48,15.26
58.59,15.56,20.81
67.93,-0.37,21.42
75.38,-10.19,11.54
79.16,-12.15,3.42
78.98,-20.51,-2.44
84.35,-24.29,-1.34
87.89,-15.50,5.98
87.34,-16.05,2.01
81.60,-11.29,-0.31
71.47,-15.75,-0.92
60.42,-5.19,4.88
42.60,-5.25,7.26
27.71,-4.58,0.85
15.20,2.50,0.43
2.08,-1.95,1.22
-5.25,-7.93,-1.59
-8.79,-16.05,-4.15
-7.45,-19.84,-5.07
-2.81,-18.68,-4.27
4.64,-13.79,-1.46
12.57,-7.51,2.26
18.31,-2.20,5.19
20.94,2.44,7.39
19.53,5.49,8.97
17.76,7.26,9.64
15.81,7.87,9.46
13.61,6.90,8.54
10.01,4.76,7.20
5.13,1.89,4.88
0.92,-0.92,2.01
-2.38,-2.81,-0.24
-4.58,-3.60,-2.14
-5.62,-3.66,-3.36
-5.13,-2.50,-3.30
-4.21,-0.61,-2.99
-3.54,1.46,-2.62
-2.93,3.17,-2.26
-1.71,4.27,-1.95
-1.16,4.88,-1.28
-1.34,4.27,-1.04
-1.46,3.05,-1.04
-1.59,1.71,-0.79
-1.83,0.55,-0.55
-1.77,-0.43,-0.12
-0.79,-0.79,0.06
0.24,-1.22,0.79
1.10,-1.16,1.34
1.77,-0.92,1.83
2.01,-0.37,2.08
2.44,0.37,2.20
2.81,1.04,2.20
2.99,1.71,2.26
3.11,2.38,2.08
2.87,3.17,2.08
2.62,3.66,1.71
2.14,3.85,1.34
0.85,4.09,1.28
-1.10,4.76,1.46
-2.26,6.53,1.40
-4.39,9.34,1.40
-6.96,13.24,1.71
-10.31,19.17,2.20
-14.16,26.55,2.38
-14.59,34.30,1.46
-12.08,42.11,0.67
-6.77,47.12,2.50
0.31,49.32,1.77
8.18,65.06,-10.68
19.23,83.25,-30.21
31.49,97.11,-47.79
42.97,107.30,-58.35
53.89,112.73,-60.97
68.05,111.88,-57.43
77.64,105.83,-48.40
86.06,95.70,-37.60
93.02,83.68,-28.99
97.66,69.95,-22.22
96.56,56.58,-16.42
88.32,46.39,-11.47
77.03,39.92,-7.45
63.11,36.68,-3.97
48.46,34.85,-0.43
34.00,34.67,3.36
21.18,37.78,10.19
13.85,38.27,21.73
9.40,29.17,33.26
7.51,12.39,38.39
6.41,-5.43,36.50
2.93,-19.41,33.02
-2.08,-27.53,33.02
-6.84,-29.24,36.68
-9.70,-24.11,40.41
-11.35,-13.31,43.03
-10.25,-1.28,45.41
-7.02,8.91,47.36
-3.54,16.30,47.73
-1.28,21.42,47.61
-1.40,25.51,47.42
-5.98,29.11,47.36
-12.27,31.86,47.49
-19.29,32.84,48.10
-26.67,31.43,49.93
-33.26,26.92,52.55
-38.33,19.29,54.81
-43.03,7.69,54.02
-48.89,-6.84,48.46
-56.58,-22.22,38.45
-65.49,-36.01,26.73
-77.64,-47.55,16.72
-89.84,-54.93,10.44
-99.85,-58.59,8.67
-105.29,-59.27,10.74
-105.10,-56.76,13.92
-100.22,-50.84,15.63
-92.90,-44.74,13.85
-84.59,-39.18,5.37
-77.76,-34.00,-7.39
-68.85,-28.38,-20.63
-56.34,-24.66,-31.01
-44.31,-23.99,-38.39
-35.83,-25.39,-46.75
-30.46,-27.89,-56.70
-24.66,-27.89,-64.09
-19.41,-23.62,-65.00
-14.89,-15.93,-59.08
-8.85,-6.23,-46.63
-3.78,2.69,-29.54
-3.17,8.79,-15.99
-4.21,10.19,-11.72
-5.98,7.08,-13.61
-8.12,1.46,-15.44
















-,-,-
1.34,-0.43,-1.34
1.34,0.73,-1.89
1.10,1.65,-1.89
0.73,1.71,-1.46
-0.06,1.22,-1.04
-0.79,0.37,-0.37
-1.40,-0.73,0.12
-1.89,-1.53,0.31
-1.65,-2.01,0.18
-0.92,-2.32,0.18
-0.55,-2.08,0.37
-0.49,-1.65,0.61
-1.04,-0.85,1.10
-1.95,0.37,1.16
-2.87,1.16,1.46
-2.99,1.10,1.71
-2.44,0.31,1.77
-1.59,-0.43,2.08
-1.95,-0.67,2.50
-2.62,0.00,1.89
-2.99,0.73,1.16
-2.81,0.92,0.12
-1.77,0.79,-1.04
-0.55,-0.06,-1.22
0.37,-1.59,-0.92
1.46,-1.95,-0.92
2.62,-1.95,-0.73
3.23,-2.50,0.24
3.72,-4.33,1.59
2.87,-7.26,2.69
1.16,-10.01,3.85
0.06,-9.77,4.15
0.79,-5.31,0.12
1.77,-5.80,0.00
3.11,-7.26,0.92
4.52,-6.29,1.16
4.82,-5.86,2.01
4.15,-7.51,2.38
2.62,-10.38,1.34
-0.98,-14.34,-0.43
-5.07,-17.88,-1.77
-7.69,-20.14,-2.44
-8.36,-21.73,-3.17
-8.48,-22.22,-3.36
-5.62,-20.81,-3.30
0.00,-17.70,-1.95
7.87,-14.34,0.79
16.60,-11.96,4.27
23.38,-12.21,7.39
30.70,-20.69,10.07
42.60,-29.36,10.86
58.65,-31.92,11.29
77.39,-36.50,13.61
98.63,-35.95,18.01
115.66,-31.68,23.07
122.13,-34.06,22.89
118.90,-38.02,15.87
100.22,-40.34,10.25
72.14,-33.26,11.47
46.02,-26.43,7.02
27.95,-14.10,2.62
14.10,-2.14,0.67
3.23,-2.50,3.17
-3.91,-11.84,0.73
-7.93,-21.12,-2.26
-11.11,-24.54,-3.72
-13.67,-22.58,-4.09
-14.65,-18.07,-4.27
-12.51,-12.21,-4.76
-9.70,-6.59,-4.70
-6.10,-1.28,-3.97
-2.38,3.54,-2.56
-0.12,6.65,-0.79
-0.31,7.57,0.31
-0.31,6.77,0.85
-0.06,5.25,1.65
0.18,3.48,2.20
0.61,1.95,2.20
0.24,0.73,1.89
-0.18,0.24,1.46
0.06,0.31,0.98
0.31,1.34,1.16
0.61,2.93,1.34
1.10,4.64,1.22
1.59,6.47,1.16
1.71,7.93,1.46
1.10,8.91,1.16
0.06,9.58,0.55
-1.28,10.74,0.06
-2.99,12.08,-0.31
-4.39,13.61,-0.98
-6.10,15.44,-1.65
-7.45,18.13,-2.38
-8.54,21.61,-3.72
-9.28,26.49,-4.88
-9.70,26.73,-7.87
-8.06,26.49,-14.59
-4.03,31.07,-21.48
-0.55,41.08,-26.92
4.27,53.16,-29.85
10.80,62.93,-30.76
17.21,68.12,-30.58
22.64,69.64,-30.15
26.31,69.03,-29.42
28.02,67.69,-26.67
29.54,65.12,-23.25
30.15,61.16,-19.41
30.82,56.76,-15.81
31.80,51.76,-11.96
31.98,46.26,-8.00
31.37,40.47,-4.39
30.76,35.71,-1.28
31.19,30.94,2.38
32.41,25.15,6.04
33.14,17.70,9.58
32.65,10.13,12.21
31.49,4.03,13.55
29.91,1.10,14.28
27.83,1.59,15.14
26.31,3.60,15.56
25.57,7.26,16.11
24.54,13.49,17.21
23.25,20.94,19.17
20.94,28.50,21.00
18.86,34.30,21.36
18.07,37.84,20.51
17.76,40.28,20.20
17.88,41.87,22.16
18.07,41.50,25.39
17.70,39.55,28.56
17.40,37.78,32.10
15.08,36.07,36.13
9.28,33.63,41.08
1.16,30.27,46.57
-9.64,25.39,52.37
-27.40,21.06,55.05
-30.82,17.70,54.08
-37.48,15.32,52.61
-40.04,14.22,51.15
-38.57,13.98,50.54
-39.18,14.59,49.38
-35.89,12.51,47.61
-29.36,8.48,44.43
-25.82,4.88,39.79
-26.06,0.98,34.91
-29.05,-3.66,30.52
-31.07,-9.52,26.98
-33.87,-16.97,23.19
-36.19,-28.93,19.23
-37.54,-43.76,12.08
-38.94,-55.18,0.43
-36.93,-61.40,-12.94
-33.63,-65.37,-26.61
-29.60,-67.20,-41.69
-23.19,-67.44,-58.04
-16.11,-67.02,-71.96
-11.05,-67.93,-80.99
-2.69,-69.58,-81.18
3.66,-70.19,-69.76
5.74,-64.58,-51.88
5.86,-49.93,-38.27
4.76,-29.48,-33.26
4.39,-9.58,-33.57
4.94,3.66,-32.29
5.74,10.31,-26.00
7.45,10.80,-18.01
8.36,7.63,-11.96
7.75,3.72,-9.16
6.84,-0.43,-7.45
5.19,-4.76,-5.00
2.99,-9.58,-1.89
0.85,-13.18,1.40
-0.06,-15.50,3.54
-2.56,-17.03,4.39
-4.82,-16.85,3.23
-6.35,-15.69,0.92
-6.41,-14.71,-0.55
-5.07,-13.85,-0.92
-4.03,-13.00,-0.85
-3.42,-11.41,-0.37
















-,-,-
24.84,3.72,10.19
23.80,0.85,10.38
18.25,-9.40,7.51
14.10,-16.24,2.75
11.84,-15.26,1.10
10.93,-18.62,1.10
13.67,-10.07,0.43
15.63,-1.65,1.59
17.09,2.26,4.09
16.54,-0.85,5.19
15.56,-12.21,4.03
15.75,-14.89,-0.67
15.99,-10.56,2.14
16.30,-7.08,4.33
19.41,-2.44,2.75
23.93,-8.85,2.87
34.24,-15.63,4.70
45.10,-9.46,8.79
54.20,-10.99,9.89
66.10,-13.79,13.31
76.78,-17.58,12.82
86.79,-20.75,11.41
94.79,-23.13,10.62
96.80,-20.87,14.34
90.64,-22.71,18.92
76.17,-16.91,10.25
57.56,-16.48,4.70
37.66,-11.66,0.18
24.11,-6.53,2.44
9.83,-0.55,1.77
-1.34,-3.42,0.18
-7.63,-10.86,-1.28
-10.93,-16.91,-2.81
-11.96,-18.25,-3.54
-11.96,-16.42,-3.60
-10.44,-12.27,-3.30
-8.79,-7.69,-3.05
-5.43,-3.66,-2.50
-2.87,0.00,-0.92
-0.98,3.30,0.85
-0.61,4.58,1.89
-1.28,4.27,2.01
-2.08,2.93,1.77
-3.05,1.65,1.59
-2.50,2.01,1.59
-0.73,3.05,2.14
0.73,4.46,2.56
1.22,5.74,2.50
1.53,6.71,2.56
1.34,8.00,2.69
0.98,9.34,2.75
0.31,11.05,2.69
-0.37,13.06,2.75
-0.18,15.01,2.75
-0.79,16.91,2.81
-1.77,18.43,2.50
-3.17,19.65,2.01
-4.09,20.87,1.46
-5.00,22.16,0.79
-5.68,23.56,-0.37
-6.35,25.57,-1.46
-7.57,28.38,-1.77
-8.61,31.68,-1.77
-7.93,33.33,-1.65
-6.84,35.77,-3.66
-4.52,47.00,-10.44
0.79,62.81,-19.78
6.29,74.95,-26.37
11.90,82.21,-30.09
18.19,83.92,-32.35
23.62,80.87,-32.96
26.79,76.23,-32.04
28.08,71.17,-28.56
27.04,66.28,-23.68
23.74,61.34,-19.10
20.26,55.79,-15.14
16.30,48.89,-11.17
12.39,39.98,-7.39
9.83,30.40,-4.58
7.81,20.57,-1.59
5.31,10.86,2.62
2.87,2.44,6.96
0.98,-4.21,11.29
-0.43,-10.31,15.14
-1.53,-15.56,17.40
-2.20,-19.10,18.07
-1.04,-20.08,17.82
0.61,-18.98,17.03
1.46,-16.91,16.05
2.56,-13.92,15.20
3.78,-9.77,14.04
5.25,-5.43,13.24
7.02,-0.12,12.63
9.64,5.98,12.15
13.37,11.78,11.84
17.03,17.27,10.80
21.24,22.46,8.79
24.35,26.73,7.87
25.70,30.33,8.54
26.18,34.00,11.11
24.60,37.48,15.01
20.08,39.49,19.29
13.55,39.12,23.44
7.32,36.13,25.82
2.81,31.31,26.25
0.73,24.78,25.76
0.67,14.28,24.35
0.67,-1.59,21.85
-0.67,-23.56,17.94
-4.33,-49.01,12.45
-9.77,-71.41,6.16
-15.26,-88.50,2.01
-21.30,-98.94,1.04
-27.28,-103.21,2.08
-32.47,-101.99,2.62
-35.58,-99.49,2.87
-35.16,-98.02,3.78
-33.45,-96.68,5.00
-31.86,-94.30,5.43
-31.80,-90.58,3.85
-34.61,-83.50,-0.73
-36.50,-73.06,-5.49
-36.93,-59.88,-8.91
-35.16,-45.78,-10.68
-31.98,-31.92,-11.41
-27.22,-18.13,-11.23
-19.96,-5.92,-10.93
-14.28,4.39,-11.66
-9.83,13.24,-14.22
-6.23,20.26,-18.43
-2.87,26.18,-22.58
0.98,33.02,-25.57
4.64,41.02,-26.92
7.26,49.93,-26.92
8.36,59.27,-25.63
11.05,67.75,-22.09
15.08,71.41,-15.63
19.35,65.92,-6.47
22.77,47.55,5.74
20.14,18.68,20.75
8.85,-7.63,29.30
-2.56,-20.57,21.91
-11.60,-17.27,1.46
-15.69,-5.31,-17.46
-13.98,3.48,-22.28
-9.89,5.31,-12.70
-3.42,4.09,0.00
2.20,0.00,10.44
4.09,-5.86,16.85
2.14,-12.51,19.41
-3.48,-18.80,19.10
-9.89,-21.30,17.33
-13.67,-20.20,15.87
-14.28,-17.15,14.89
-13.55,-11.60,13.61
-10.74,-5.25,11.17
-8.54,-0.18,8.54
-6.59,5.68,4.88
-5.74,12.21,1.77
-5.74,19.17,-0.92
-4.64,25.51,-3.17
-3.60,28.99,-3.91
-2.69,29.17,-3.60
-1.77,27.53,-3.36
-0.92,24.35,-3.30
-0.92,20.02,-2.56
-1.40,14.71,-0.49
-2.75,9.03,2.32
-4.27,5.13,4.70
-5.62,3.05,6.29
-7.08,2.62,7.51
-7.75,2.87,8.36
-8.06,2.75,8.91
-8.91,2.26,8.73
-8.48,2.38,7.93
-6.90,1.22,6.53
-6.41,-0.67,5.19
-5.49,-2.01,4.46
-4.82,-2.50,4.09
-4.21,-2.69,3.54
















-,-,-
0.18,-1.10,0.55
0.92,0.12,1.16
1.59,1.04,1.28
2.08,0.98,1.10
2.69,0.61,1.34
3.54,0.37,1.89
4.09,0.06,2.38
3.42,-0.43,2.32
2.08,-1.16,1.34
0.73,-1.71,0.61
0.06,-1.77,0.61
0.43,-1.34,0.73
1.04,-0.61,0.85
2.08,0.37,1.40
3.11,1.10,1.89
3.97,1.59,1.95
5.13,2.32,2.50
6.90,3.11,3.54
8.67,3.91,4.39
9.34,3.66,4.94
7.45,2.50,4.27
4.94,0.73,2.75
3.17,-1.04,1.65
2.20,-1.83,1.34
2.08,-2.01,0.85
2.44,-1.28,0.92
4.03,-0.12,1.53
6.84,1.28,2.32
10.01,1.77,3.78
12.82,-1.71,5.19
17.15,-11.66,6.29
19.71,-8.79,6.16
20.02,-15.93,6.96
18.62,-13.92,3.23
15.20,-10.50,-0.49
14.59,-16.36,-0.49
17.33,-11.72,2.32
17.82,-10.62,3.97
21.85,-11.35,4.94
26.49,-10.68,8.30
32.10,-19.23,9.16
39.12,-15.32,6.47
42.85,-16.72,4.58
46.94,-18.68,2.69
50.66,-23.32,6.10
49.87,-18.80,4.88
42.85,-29.66,-2.56
38.02,-21.79,-4.76
30.21,-20.45,-0.92
29.48,-15.44,1.95
25.76,-10.01,3.05
24.78,-18.19,1.65
26.00,-8.12,5.55
21.06,-5.68,4.76
20.69,-4.88,4.64
19.71,-5.49,4.82
19.04,-8.06,3.85
17.70,-11.41,2.62
16.78,-7.32,2.38
14.65,1.59,3.91
12.27,1.53,4.64
12.63,-5.13,4.46
14.71,-7.26,4.03
14.89,-10.50,1.28
17.52,-1.77,1.34
15.63,5.07,5.25
14.53,3.91,5.98
12.15,-1.28,4.88
9.46,-9.89,2.81
8.00,-12.70,0.43
7.45,-10.56,-0.98
6.35,-0.37,0.79
6.10,0.37,2.32
8.48,-1.95,3.36
11.41,-3.11,3.78
12.57,-1.65,4.03
12.88,-3.91,3.91
10.50,-0.37,2.01
5.80,-2.20,0.67
3.60,-5.86,1.16
2.69,-5.07,1.53
1.65,-1.95,0.55
1.04,-0.98,0.43
1.95,-0.49,0.85
3.30,0.49,1.71
4.09,1.89,2.62
4.27,2.56,3.11
5.07,3.05,3.17
4.64,2.93,3.17
2.87,1.89,2.38
1.59,0.92,1.77
1.40,0.43,1.95
1.65,0.55,2.69
1.53,0.61,2.44
1.22,0.43,1.89
1.53,0.31,1.77
2.01,0.67,2.01
2.38,0.98,2.20
3.36,1.40,2.62
4.88,2.56,3.30
5.74,3.72,3.91
6.35,4.33,4.21
5.98,4.03,4.21
3.60,2.44,2.99
0.43,0.24,1.40
-1.89,-1.34,0.06
-3.23,-1.71,-0.98
-5.19,-1.22,-1.59
-7.57,1.28,-2.08
-9.64,6.16,-1.53
-11.29,13.98,-0.12
-14.04,23.56,1.34
-17.15,34.61,2.14
-17.76,45.78,1.89
-15.26,55.05,0.85
-12.33,60.97,-0.49
-10.74,63.17,-9.46
-7.32,72.02,-28.56
-1.95,82.21,-45.53
4.88,87.65,-55.42
14.22,86.73,-57.62
27.16,78.06,-53.10
38.64,64.51,-45.65
45.90,55.60,-41.02
51.45,50.90,-38.45
55.24,47.12,-34.79
57.07,42.24,-29.60
56.40,36.19,-23.80
54.69,29.72,-18.31
54.08,22.09,-13.55
56.27,12.76,-10.50
60.73,3.11,-9.70
60.00,-4.76,-5.62
54.69,-11.11,5.13
