9.89,-5.49,-0.37
6.96,-7.51,-7.08
2.50,-5.13,-3.91
-1.04,-2.20,-2.32
-3.11,4.70,-0.55
-5.68,9.89,2.38
-7.39,14.28,3.97
-9.77,21.67,2.75
-10.13,32.23,2.20
-11.11,44.92,1.95
-12.27,64.21,-1.34
-8.61,82.52,-6.35
-3.42,96.62,-12.57
2.62,104.37,-16.85
10.13,103.39,-17.82
16.66,95.03,-16.42
20.08,80.87,-14.10
20.81,65.67,-11.47
19.59,52.19,-8.85
17.03,40.22,-5.68
15.87,24.29,-1.04
12.76,5.07,3.42
9.89,-5.68,5.62
9.28,-14.16,6.23
6.35,-25.63,4.94
9.16,-44.80,3.05
11.66,-58.47,0.31
11.90,-57.56,-3.23
13.49,-51.27,-5.07
13.18,-42.36,-5.37
12.27,-30.33,-3.66
11.47,-18.49,-0.73
10.25,-9.09,1.40
8.73,-2.81,0.85
6.84,1.10,-2.20
5.43,3.05,-5.68
3.72,2.69,-8.06
0.18,1.34,-8.12
-4.03,0.00,-7.63
-8.30,-0.61,-8.30
-12.88,-0.18,-9.89
-16.24,2.75,-11.35
-19.10,8.06,-10.74
-20.57,11.35,-7.45
-22.28,9.83,-3.60
-24.05,5.92,-1.04
-26.86,2.44,-1.71
-28.75,0.55,-5.68
-30.03,0.55,-11.66
-32.10,3.60,-16.42
-33.33,9.58,-18.55
-33.20,16.72,-17.09
-31.31,21.42,-13.06
-28.32,20.87,-8.73
-24.54,14.89,-5.00
-21.42,4.94,-3.17
-18.92,-5.98,-2.14
-17.94,-14.83,-1.04
-17.52,-19.78,0.18
-16.48,-20.08,1.83
-14.47,-16.78,3.30
-11.05,-12.02,4.09
-7.08,-7.45,3.91
-3.66,-4.27,2.56
-2.08,-1.46,0.67
-2.87,1.71,-1.53
-4.70,5.00,-2.81
-6.71,8.24,-2.93
-7.14,10.50,-1.53
-6.35,11.90,0.67
-4.88,13.00,2.93
-2.99,13.31,4.21
0.06,11.84,3.78















 
-,-,-
1.53,1.83,1.59
1.65,1.77,1.34
1.65,0.98,1.28
1.53,0.06,1.22
1.77,-0.49,1.10
1.65,-0.73,0.92
1.34,-0.79,1.10
1.16,-0.73,1.04
1.16,-0.67,0.85
1.10,-0.61,0.67
0.92,-0.61,0.73
0.98,-0.37,0.67
0.98,0.06,0.79
1.59,0.06,0.73
1.83,-0.31,0.73
1.95,-0.67,0.98
1.71,-1.10,1.16
1.89,-1.71,1.16
1.95,-2.26,1.65
1.71,-2.50,1.89
2.01,-2.56,2.08
2.38,-2.87,2.14
2.69,-3.36,2.14
2.50,-3.54,2.32
2.38,-3.48,2.44
2.50,-3.48,2.26
2.20,-4.09,1.59
2.62,-5.19,0.98
3.54,-7.51,1.16
4.21,-11.23,1.40
4.33,-15.75,1.83
3.78,-18.74,2.01
2.26,-13.49,-1.89
4.94,-7.39,-2.62
7.20,-7.57,1.10
8.36,-5.92,5.00
8.97,-1.16,5.80
10.01,1.10,9.64
10.93,1.46,21.85
11.05,1.71,41.08
11.60,4.82,53.28
15.08,8.18,62.26
23.38,11.29,66.89
41.75,11.41,77.39
25.63,9.16,73.97
20.87,10.50,55.97
13.24,7.63,39.92
4.03,1.53,25.51
-1.28,1.53,11.72
-6.04,-0.79,2.75
-7.57,-3.36,-3.54
-7.51,-3.91,-4.46
-9.64,-4.09,-6.47
-12.94,-5.19,-14.65
-18.49,-5.86,-29.24
-24.90,-6.53,-38.33
-31.74,-8.73,-38.70
-38.02,-5.62,-35.46
-43.58,1.95,-30.88
-47.18,12.15,-25.94
-45.78,19.96,-21.12
-41.44,20.94,-15.56
-35.52,13.79,-9.46
-27.89,1.28,-2.99
-21.00,-11.84,3.66
-15.32,-22.77,10.01
-8.61,-31.01,16.42
-5.80,-30.33,13.85
-0.37,-11.72,-2.32
13.37,-10.38,-3.48
11.41,-12.15,1.83
14.89,-5.49,8.18
24.54,0.67,11.17
36.01,-0.85,15.63
47.61,-4.94,20.20
59.88,-4.64,19.29
73.18,-5.55,16.54
84.78,-8.42,15.99
95.46,-13.49,16.66
106.57,-18.74,11.29
109.56,-16.17,7.81
105.77,-14.53,8.91
96.19,-13.92,7.26
82.46,-7.51,8.36
68.73,-10.07,11.29
51.57,-4.46,9.40
38.94,-6.84,8.00
23.68,-5.07,5.98
13.37,-3.91,2.20
4.64,-9.95,0.55
1.77,-15.32,-1.65
-0.37,-16.24,-2.99
-2.01,-13.31,-3.05
-2.44,-8.06,-2.01
-1.89,-2.08,-0.73
-1.40,3.54,1.04
-1.04,7.57,2.56
-1.65,9.46,3.85
-3.17,10.01,4.15
-4.52,9.70,4.03
-5.07,9.16,3.66
-5.19,9.28,3.66
-5.49,9.64,3.85
-6.59,9.95,3.42
-8.24,10.74,1.77
-10.62,13.12,-1.95
-12.57,17.21,-4.39
-15.93,23.07,-9.70
-15.32,28.32,-17.70
-14.04,35.64,-16.85
-11.35,47.42,-11.96
-6.96,61.22,-9.28
-2.01,71.90,-9.64
3.54,75.44,-11.60
10.01,71.47,-14.04
14.59,65.86,-16.42
18.43,60.97,-17.27
21.06,56.70,-16.24
22.58,52.55,-13.18
22.52,47.67,-9.34
22.22,41.75,-5.98
22.28,33.81,-4.03
22.22,24.78,-3.36
22.28,14.89,-2.87
24.11,1.65,-0.85
23.50,-11.05,0.92
22.71,-18.31,1.53
20.45,-22.83,2.01
15.14,-23.86,2.75
9.22,-21.61,2.50
4.03,-17.64,2.01
-0.06,-13.55,2.01
-1.77,-10.19,2.44
-1.83,-8.97,1.95
-0.18,-11.54,0.61
1.40,-16.66,-1.71
0.18,-22.03,-3.66
-4.94,-32.71,-6.23
-6.53,-58.96,-9.40
-8.97,-84.05,-13.73
-11.90,-86.43,-17.64
-14.16,-75.56,-18.92
-14.83,-62.99,-16.91
-17.21,-45.17,-12.39
-19.84,-23.32,-7.32
-21.18,-3.72,-4.94
-22.77,12.15,-6.23
-21.79,24.60,-9.64
-20.57,32.71,-11.72
-18.80,36.80,-11.23
-15.63,36.87,-9.09
-13.31,33.02,-5.80
-13.06,26.98,-3.66
-13.18,20.39,-3.60
-13.55,14.40,-4.76
-13.61,10.56,-6.96
-11.96,9.95,-8.00
-8.24,12.88,-5.68
-3.78,17.15,1.46
-0.31,17.82,13.67
-2.50,11.72,25.39
-8.12,5.00,26.00
-12.76,3.36,10.99
-16.05,8.06,-11.29
-15.87,16.17,-26.67
-11.35,22.77,-25.88
-5.62,26.12,-13.00
-0.06,26.98,0.85
3.78,25.63,10.56
5.13,23.50,14.34
4.76,19.71,15.38
4.21,15.75,15.75
4.21,13.06,16.11
5.00,12.27,15.69
6.47,12.57,13.98
7.93,12.70,11.54
8.61,12.39,9.03
8.54,11.84,7.02
8.36,10.44,5.25
7.39,7.69,4.46















 
-,-,-
1.65,-1.65,1.28
1.77,-1.34,1.04
1.95,-0.92,0.85
2.32,-0.85,0.92
2.32,-0.67,1.10
2.14,-0.55,1.10
2.14,-0.24,1.10
1.89,-0.06,1.40
1.83,-0.18,1.40
1.95,-0.06,1.65
2.44,0.12,1.83
2.56,0.00,1.95
2.81,-0.43,1.83
2.69,-0.92,1.59
2.75,-1.28,1.40
2.56,-1.59,1.10
2.56,-1.40,0.49
2.62,-0.98,0.37
2.50,-0.55,0.73
2.20,-0.12,0.55
1.65,0.12,0.24
1.40,0.06,0.12
1.28,0.00,0.12
1.46,-0.18,-0.06
1.40,-0.43,-0.18
1.40,-0.79,-0.43
1.59,-0.85,-0.67
2.32,-0.85,0.12
4.64,-0.73,5.68
6.10,0.67,15.99
9.28,2.38,25.02
13.24,6.71,33.51
17.46,11.11,43.52
21.61,16.78,65.06
19.96,18.01,75.87
20.02,20.87,70.50
18.98,17.64,58.41
14.71,13.85,46.20
12.51,10.80,38.27
6.59,9.58,26.12
3.11,7.39,17.82
-2.44,0.79,9.09
-3.11,-1.59,0.31
-4.88,-2.14,-1.53
-7.87,-1.71,-1.83
-9.70,-1.28,-3.54
-12.15,-1.16,-5.31
-15.50,-1.71,-10.01
-20.08,-2.01,-18.25
-24.90,1.04,-21.85
-28.26,6.59,-20.20
-28.56,11.96,-15.87
-28.08,15.38,-13.06
-26.92,20.20,-15.56
-24.72,24.23,-19.04
-22.22,24.60,-19.78
-18.37,20.63,-17.52
-14.40,13.31,-13.43
-11.84,4.88,-8.36
-9.09,-2.44,-3.91
-7.32,-8.61,2.01
-5.86,-15.20,8.42
-3.85,-24.72,13.61
-2.26,-37.78,16.91
-3.85,-35.83,8.97
-5.62,-13.61,-7.87
4.46,-17.76,-10.74
2.81,-22.40,-3.78
5.00,-15.44,0.85
13.00,-7.81,3.17
18.80,-2.44,5.80
23.25,2.26,8.24
30.40,6.16,10.44
37.84,6.77,13.98
47.85,-3.97,17.21
60.42,-19.71,12.21
77.09,-28.32,7.39
86.79,-26.43,5.07
98.63,-32.71,5.62
101.75,-26.06,7.51
96.62,-17.64,9.52
84.35,-14.65,19.41
66.89,-10.07,19.90
53.10,-6.23,18.19
39.18,-3.91,15.63
30.40,-3.11,10.93
25.88,-13.18,9.03
19.59,-9.22,4.33
13.24,-8.24,1.46
8.42,-12.63,1.16
7.87,-14.65,0.92
6.96,-12.94,0.79
5.98,-9.28,1.16
5.00,-4.76,2.01
4.33,-0.37,2.50
3.48,3.48,2.75
2.69,5.92,3.11
1.16,6.59,3.11
0.00,6.10,2.62
-1.28,4.70,1.77
-1.65,3.36,0.85
-1.59,2.26,0.67
-1.34,2.08,0.37
-1.77,2.32,0.12
-2.81,3.78,-0.12
-3.54,6.16,-0.12
-5.00,9.09,0.49
-7.57,12.39,0.67
-11.05,16.36,0.43
-13.92,20.51,0.37
-15.99,25.45,-0.31
-15.81,32.35,-2.44
-12.02,37.05,0.49
-11.90,45.96,1.40
-9.58,62.38,-4.58
-4.94,78.55,-13.55
0.67,90.58,-21.12
7.75,98.51,-25.09
15.08,101.44,-26.18
23.44,99.12,-25.02
30.70,92.53,-23.74
33.39,83.86,-21.67
34.48,73.85,-16.60
34.00,61.83,-9.89
32.47,48.40,-3.78
28.20,35.22,2.08
21.73,22.03,8.42
15.63,5.00,15.20
7.81,-7.02,20.45
3.72,-14.34,25.21
-0.12,-20.57,28.75
-2.20,-24.48,30.33
-2.99,-26.67,29.60
-5.74,-27.71,27.77
-9.89,-29.85,24.54
-12.76,-41.75,20.39
-10.74,-63.84,17.64
-10.38,-76.54,13.18
-8.36,-73.91,8.42
-4.21,-69.58,3.78
-3.42,-63.23,-0.61
-3.85,-50.35,-3.30
-3.97,-33.02,-4.27
-4.70,-15.69,-4.46
-5.55,-0.79,-4.03
-4.58,10.56,-4.46
-3.05,17.09,-6.53
-1.53,18.55,-9.77
-0.73,16.17,-12.08
-1.04,12.33,-12.27
-1.95,8.12,-12.02
-2.50,4.88,-12.39
-2.08,2.93,-12.94
-2.08,3.60,-13.37
-0.73,7.08,-13.24
1.83,13.55,-11.41
5.07,19.59,-5.92
7.32,17.70,5.19
4.15,6.47,17.03
-4.82,-1.89,16.60
-13.85,1.65,-0.24
-17.09,12.76,-21.73
-13.98,21.30,-32.59
-8.36,22.83,-26.61
-2.69,19.10,-12.39
2.99,15.08,-2.01
6.96,11.96,2.20
7.75,10.07,2.62
5.62,9.83,3.11
3.11,10.62,5.07
1.34,11.96,6.71
1.10,13.43,5.68
2.44,15.38,2.87
4.39,16.78,0.06
5.19,16.42,-1.34
5.74,14.77,-1.71
5.31,12.15,-1.83
5.13,9.16,-1.89
5.19,5.25,-1.34
5.13,1.34,-0.43















 
-,-,-
1.77,-0.79,1.34
1.71,-2.26,1.89
1.65,-3.48,2.26
1.59,-5.13,2.62
2.08,-7.81,2.44
1.89,-10.86,2.38
1.46,-13.61,2.81
1.16,-16.24,3.54
1.16,-18.19,4.21
1.22,-19.59,4.52
0.55,-17.52,1.40
0.67,-9.40,-4.46
4.03,-7.81,-3.30
4.39,-6.84,0.06
5.07,-4.21,1.10
4.64,-1.95,1.53
4.27,-2.50,1.71
4.52,-3.72,1.22
4.33,-4.33,1.10
3.48,-4.88,1.16
2.44,-5.13,0.67
1.77,-5.13,0.37
2.08,-4.58,0.43
2.69,-3.91,0.79
3.05,-3.17,0.98
3.11,-2.44,0.98
2.81,-1.77,0.92
3.23,-1.53,1.04
3.78,-1.40,3.11
6.10,-1.22,13.00
6.84,-0.49,21.00
10.13,5.19,29.24
13.31,10.07,42.24
16.91,11.17,56.21
20.87,16.42,69.46
19.59,22.28,67.26
20.14,20.87,60.67
18.98,15.75,53.28
14.53,13.18,44.31
8.73,8.85,33.51
2.62,0.85,18.01
-1.16,-0.49,6.41
-2.93,-0.92,1.16
-4.76,-2.69,0.55
-5.86,-2.93,-1.10
-8.48,-2.01,-3.48
-12.39,-0.37,-6.71
-18.13,3.30,-13.85
-23.25,3.30,-23.74
-26.61,8.06,-26.12
-29.42,13.49,-21.12
-31.62,16.91,-14.89
-32.35,21.12,-12.63
-30.21,25.39,-13.73
-27.16,27.95,-14.53
-24.05,27.16,-13.18
-20.87,22.28,-9.64
-18.31,15.14,-5.25
-15.93,8.79,-1.65
-13.37,4.21,1.89
-10.62,-5.00,5.49
-8.85,-13.31,7.81
-6.23,-23.01,11.72
-2.99,-35.16,13.31
-4.76,-19.17,-2.50
5.37,-12.45,-6.29
9.16,-16.36,-0.85
12.15,-11.41,3.91
18.62,-4.09,6.59
22.22,1.71,8.42
24.05,3.85,9.52
26.12,1.22,10.31
27.16,-6.23,10.99
27.59,-7.63,9.16
31.62,-10.44,11.29
38.64,-20.02,14.04
49.80,-20.08,10.93
66.65,-27.89,7.14
83.44,-28.08,8.97
98.21,-30.52,8.06
106.75,-32.84,6.47
101.01,-27.83,2.62
93.32,-26.25,-2.99
83.92,-19.90,-1.77
76.11,-18.43,6.04
60.36,-5.74,10.80
47.61,-10.38,8.18
32.47,-6.35,3.48
22.03,-8.54,0.98
12.02,-5.31,2.75
6.71,-7.87,2.44
4.21,-12.21,1.10
2.38,-13.37,-0.18
1.40,-11.41,-0.61
1.22,-7.57,0.00
1.59,-2.81,1.16
1.65,1.59,2.56
1.46,5.25,3.42
1.04,7.57,4.33
0.67,8.48,4.46
-0.24,8.00,3.66
-1.65,6.96,2.50
-3.30,5.92,1.59
-4.33,5.55,0.73
-5.00,5.62,0.61
-5.49,5.98,0.24
-7.26,6.53,-0.61
-9.89,8.18,-1.40
-13.31,11.17,-2.01
-16.42,16.91,-2.87
-19.23,26.18,-2.62
-20.08,33.08,-1.10
-18.55,35.34,2.20
-16.48,37.17,7.20
-16.85,48.16,1.10
-11.54,62.19,-10.31
-5.74,74.16,-20.26
0.00,82.15,-25.51
6.71,85.88,-27.53
14.83,85.69,-28.26
23.01,82.70,-28.02
27.16,77.51,-26.25
29.17,70.07,-23.99
29.97,62.26,-21.06
29.97,53.04,-16.42
29.05,41.81,-10.50
27.16,31.68,-4.88
25.09,21.36,1.95
20.81,12.88,9.77
18.98,5.19,14.89
16.78,-3.36,16.91
13.31,-12.70,19.10
9.16,-21.48,20.45
4.94,-26.86,20.94
1.04,-29.30,19.96
-5.25,-32.35,15.69
-7.20,-45.78,9.46
-6.59,-63.90,3.11
-6.65,-70.98,-1.71
-3.85,-67.57,-2.87
-3.36,-61.58,-1.40
-4.46,-52.73,0.55
-5.80,-39.31,1.22
-6.04,-23.68,0.37
-5.74,-8.91,-2.26
-4.88,3.30,-5.68
-2.93,12.51,-9.83
-1.40,18.07,-12.88
-0.49,20.94,-14.59
-0.06,22.28,-14.34
-0.31,22.71,-12.33
-0.55,22.64,-10.86
-1.22,23.38,-10.44
-0.85,24.90,-10.19
1.10,26.49,-8.85
4.76,24.23,-5.00
10.99,11.72,2.69
12.76,-13.06,14.65
-0.06,-36.01,23.19
-21.12,-35.10,14.04
-32.17,-7.39,-11.84
-27.71,23.74,-32.41
-19.71,39.00,-31.31
-11.23,38.94,-15.99
-2.32,33.39,-2.20
4.15,28.81,3.78
7.32,22.28,3.97
5.55,14.59,2.69
2.69,7.69,3.42
0.06,3.78,4.33
-0.37,4.82,4.94
-0.18,8.30,5.80
1.46,11.90,6.04
3.54,13.00,5.19
4.39,10.80,3.85
4.21,7.63,2.14
3.72,5.68,0.67
2.99,4.03,1.10
2.44,2.38,2.81
2.08,1.34,4.33















 
-,-,-
0.92,-5.31,-0.73
0.73,-4.88,-0.18
0.73,-4.03,-0.12
0.73,-3.23,0.12
0.61,-2.08,0.67
0.85,-1.10,1.40
0.98,-0.43,1.77
1.22,-0.06,2.01
1.40,0.06,2.14
1.65,0.06,1.83
1.65,0.00,1.65
1.46,-0.24,1.34
1.28,-0.37,0.85
0.85,-0.73,0.37
0.79,-1.10,0.18
0.67,-1.22,0.24
0.73,-1.22,0.43
0.85,-1.10,0.49
1.28,-0.92,0.49
1.53,-0.79,0.85
1.83,-0.85,0.98
2.08,-0.92,0.98
1.89,-1.28,1.16
1.40,-1.71,1.22
1.40,-1.65,0.98
1.34,-1.65,1.16
1.65,-1.34,1.16
2.01,-1.04,1.10
2.50,-0.43,1.16
2.50,0.12,0.92
2.62,0.49,1.28
3.42,0.73,3.85
7.02,0.55,14.71
9.64,3.11,31.92
14.71,9.34,44.98
18.86,15.50,50.66
22.40,16.78,58.65
23.68,20.20,62.56
24.17,20.63,66.35
21.00,19.78,63.84
16.11,18.98,49.56
13.92,15.20,38.51
7.87,8.61,26.49
3.66,4.33,10.44
0.98,2.38,3.97
-2.14,0.85,3.60
-2.08,-0.06,2.01
-2.87,0.37,0.12
-4.64,1.34,-0.18
-7.45,2.99,-2.14
-9.52,5.13,-5.43
-12.76,7.39,-9.89
-15.32,7.93,-13.18
-20.45,15.26,-15.50
-21.06,19.59,-10.80
-21.48,16.48,-5.07
-21.73,15.38,-5.31
-22.16,16.78,-9.46
-22.58,19.10,-11.78
-21.97,20.87,-10.93
-20.81,23.99,-8.67
-18.62,24.90,-4.88
-15.93,13.31,-0.06
-12.82,0.98,2.56
-8.85,-9.16,4.94
-7.26,-18.55,8.18
-5.13,-26.12,12.08
-4.88,-21.42,6.84
-2.44,-6.96,-5.55
5.55,-10.44,-5.74
6.47,-13.31,-3.05
9.46,-10.07,0.24
13.61,-5.25,3.72
16.54,-1.83,6.59
21.42,0.37,8.06
26.73,-0.31,9.09
33.08,-8.61,10.07
37.41,-11.17,8.42
44.25,-15.93,9.95
49.68,-24.17,11.05
56.82,-27.47,4.82
65.12,-23.07,3.66
75.44,-27.65,12.33
87.22,-26.25,10.68
92.41,-21.73,11.05
88.93,-22.40,11.11
78.92,-16.91,10.19
62.50,-9.64,9.64
46.51,-8.30,6.96
32.84,-3.17,1.95
23.99,-11.66,1.83
14.59,-3.17,2.75
5.62,-7.39,3.23
2.44,-14.04,0.24
0.85,-15.81,-1.53
-0.12,-13.31,-1.95
-0.73,-8.67,-1.71
0.24,-3.11,-0.79
0.79,2.44,0.85
0.92,6.59,1.83
0.06,8.54,2.38
-2.01,8.24,2.69
-4.03,7.08,2.14
-5.07,6.47,1.46
-5.68,6.53,0.92
-6.10,6.77,0.24
-7.32,7.32,-0.55
-8.67,7.81,-1.04
-9.89,8.61,-1.95
-10.86,10.13,-2.56
-13.00,12.51,-2.38
-15.20,17.88,-2.56
-16.97,29.17,-2.69
-15.26,34.18,2.01
-13.43,33.63,9.03
-11.35,37.11,5.49
-5.55,42.48,-5.98
-0.67,46.81,-16.42
2.99,49.68,-22.16
7.63,51.33,-24.29
13.43,51.39,-25.33
18.37,48.95,-24.72
21.97,45.35,-22.95
24.54,42.97,-22.03
26.73,42.05,-21.48
30.15,40.22,-19.71
34.12,34.73,-17.09
37.29,25.45,-14.77
38.45,18.74,-12.51
39.86,13.92,-8.48
40.34,9.16,-3.54
38.39,7.93,1.40
35.89,9.89,6.04
32.29,12.88,10.56
24.96,16.85,15.20
16.30,20.14,19.71
6.65,22.09,22.28
-1.46,20.94,22.83
-6.47,15.32,22.58
-9.95,6.77,21.97
-13.12,-2.75,21.73
-14.10,-10.38,22.64
-13.73,-15.20,25.70
-14.40,-19.47,30.88
-17.88,-24.84,35.10
-19.17,-34.48,35.71
-19.84,-44.68,32.35
-20.75,-52.92,26.43
-20.81,-61.04,17.88
-21.00,-69.09,7.02
-19.17,-74.16,-3.91
-16.36,-75.20,-12.51
-12.57,-73.36,-17.33
-8.79,-70.37,-19.71
-7.20,-66.22,-23.80
-5.92,-59.57,-33.87
-6.47,-48.16,-50.29
-7.75,-30.40,-65.92
-5.92,-6.04,-71.17
-1.22,21.12,-62.87
5.37,46.51,-45.47
11.66,61.22,-24.48
13.06,58.04,-6.65
9.34,42.91,0.79
3.42,27.71,-3.91
-3.60,19.90,-17.94
-7.02,20.08,-31.56
-5.07,25.88,-34.06
-0.49,32.53,-23.99
4.15,37.11,-8.54
9.09,37.78,4.21
14.34,34.00,10.25
17.27,26.98,7.81
15.44,17.33,6.77
12.82,7.81,10.38
8.91,1.77,15.08
6.84,-0.92,18.62
5.98,-2.14,17.88
6.16,-4.21,12.94
5.13,-6.29,5.74















 
-,-,-
1.53,0.18,1.10
1.59,0.18,0.85
1.53,0.24,0.67
1.65,0.18,0.43
1.53,0.12,0.55
1.71,0.12,0.73
1.83,0.18,0.92
1.95,0.43,1.10
2.32,0.55,1.53
2.08,0.37,1.65
2.14,0.31,1.46
1.77,0.18,1.28
1.71,0.06,1.22
1.40,-0.24,1.10
1.34,-0.31,0.85
1.65,-0.12,0.98
2.01,0.18,1.22
2.01,0.43,1.53
2.14,0.67,1.65
2.20,0.67,1.65
1.95,0.43,1.46
1.77,0.24,1.04
1.46,0.31,0.98
1.53,0.24,0.85
2.01,0.31,0.98
2.14,0.24,0.98
2.01,0.18,0.98
2.69,0.18,0.61
3.66,0.31,0.55
5.49,0.98,5.92
10.56,2.93,21.42
14.47,6.41,37.60
17.94,12.33,50.11
23.19,17.94,57.19
24.48,18.49,63.90
23.50,15.69,58.47
19.41,16.97,47.49
17.33,15.20,35.28
13.98,11.60,34.61
8.79,7.63,25.57
5.00,4.27,7.26
1.28,0.31,0.92
-2.20,-1.22,1.34
-3.36,-0.61,0.37
-4.58,0.73,-0.61
-6.29,2.26,-0.49
-6.59,3.54,-1.77
-7.57,4.58,-2.75
-9.09,5.19,-3.72
-10.56,5.86,-4.33
-12.39,8.36,-4.82
-15.44,12.51,-8.67
-15.56,17.82,-7.39
-18.98,20.39,-1.22
-24.78,20.20,-4.27
-24.60,20.02,-12.15
-24.11,20.08,-15.44
-23.19,21.24,-12.33
-21.85,23.50,-7.14
-19.84,27.10,-3.23
-16.91,20.14,0.06
-14.34,7.57,1.10
-11.90,-3.42,1.89
-10.62,-10.74,3.78
-9.03,-15.99,6.71
-5.92,-21.97,9.58
-3.48,-19.23,3.85
-0.67,-7.45,-6.41
5.74,-9.89,-7.14
6.71,-12.63,-4.27
9.40,-9.46,-2.08
13.06,-7.93,2.38
16.24,-6.96,4.76
22.77,-7.75,4.58
28.56,-10.07,3.66
35.03,-13.37,4.70
41.87,-10.50,7.93
50.35,-19.65,6.90
60.18,-26.92,5.31
69.58,-30.09,3.78
78.55,-31.43,4.03
88.56,-38.70,8.73
96.07,-41.93,5.86
95.15,-40.53,-0.85
85.02,-37.29,-9.16
72.45,-32.41,-5.49
57.01,-25.88,-0.79
43.46,-18.01,2.01
30.52,-18.07,-2.50
20.69,-14.47,-3.48
9.46,-8.73,0.12
3.05,-11.29,-0.73
1.10,-16.60,-2.44
0.55,-17.46,-2.81
0.43,-14.77,-2.38
0.67,-10.44,-1.59
0.73,-5.49,-0.18
1.46,-0.55,1.16
2.50,4.21,2.81
3.36,7.57,4.03
3.66,9.09,4.58
3.60,8.61,4.70
3.11,7.08,4.64
2.14,5.19,4.03
1.16,3.97,3.30
0.79,3.42,2.69
1.34,3.42,2.81
2.20,3.91,3.11
2.93,3.91,3.05
2.62,3.72,2.69
1.28,3.54,2.14
-0.49,3.66,1.46
-2.08,4.76,0.73
-3.23,6.90,0.79
-4.94,9.89,1.04
-7.20,13.67,1.10
-9.64,17.88,0.49
-12.63,22.64,-1.16
-13.61,29.91,-3.85
-11.66,39.31,0.49
-12.70,54.87,0.12
-9.95,76.05,-13.43
-0.92,90.03,-30.33
8.73,94.91,-42.05
17.21,94.60,-46.51
24.66,90.58,-44.56
31.49,84.59,-39.55
36.01,78.98,-32.41
37.84,74.71,-24.72
39.73,70.98,-18.01
41.63,66.35,-13.61
42.85,59.02,-10.62
43.33,49.44,-8.36
43.33,40.83,-7.20
38.51,35.22,-4.94
28.14,30.27,3.05
17.64,26.92,15.38
7.93,24.41,26.98
1.83,19.10,35.28
-2.99,11.17,39.67
-7.51,2.08,41.26
-11.11,-6.41,41.38
-12.21,-13.98,40.34
-13.43,-21.24,38.09
-15.63,-27.10,34.97
-17.09,-30.88,31.56
-20.75,-31.19,29.30
-22.89,-32.65,26.55
-21.67,-39.43,24.66
-19.35,-40.34,23.19
-19.04,-35.22,20.20
-18.80,-30.64,14.59
-18.98,-27.89,10.07
-18.31,-24.23,8.48
-16.17,-20.75,7.81
-14.47,-17.40,4.64
-13.00,-12.45,-1.28
-10.31,-7.02,-6.65
-7.75,-0.92,-10.19
-6.84,6.90,-11.05
-6.77,16.17,-10.19
-6.71,24.72,-9.03
-6.47,30.82,-8.24
-5.49,33.33,-7.51
-4.88,29.97,-6.96
-3.54,21.12,-7.51
-1.04,9.58,-9.09
0.98,-0.73,-10.68
1.04,-7.51,-12.70
0.92,-11.11,-16.30
3.42,-13.06,-19.35
6.59,-14.16,-19.71
8.54,-13.98,-16.36
8.79,-14.04,-10.80
7.45,-13.18,-6.16
5.98,-11.96,-4.15
5.13,-12.39,-4.70
3.97,-13.79,-6.35
2.93,-15.75,-7.57
3.72,-18.31,-8.85















 
-,-,-
0.06,0.55,-0.92
-0.55,0.73,0.12
-0.85,0.73,0.85
-0.98,0.37,0.98
-1.34,-0.67,0.85
-1.40,-1.34,0.61
-0.73,-1.65,0.06
-0.98,-1.40,-0.49
-1.34,-0.73,-0.92
-1.77,0.24,-1.04
-1.22,1.04,-1.28
-0.24,0.55,-1.46
1.28,-0.98,-1.28
2.38,-2.01,-0.55
2.56,-2.14,-0.12
1.77,-1.77,0.43
0.98,-1.16,0.79
-0.12,-0.73,0.79
-0.55,-0.73,0.55
-0.24,-1.22,0.24
0.43,-1.83,-0.06
0.43,-2.01,-0.37
0.31,-1.53,-0.37
0.12,-1.10,-0.37
-0.55,-0.49,-1.28
-1.10,0.18,-2.38
-1.22,0.67,-3.17
-0.73,1.46,-3.36
0.37,1.95,-2.75
0.79,1.71,-1.04
0.85,1.46,0.49
0.92,1.10,1.16
0.37,0.43,0.73
0.31,-0.31,-0.37
0.24,-1.28,-0.85
0.37,-2.01,-0.79
-0.61,-2.62,-0.79
-0.43,-4.27,-1.28
-0.06,-6.65,-1.53
0.12,-9.64,-1.10
-0.43,-12.15,0.24
-1.16,-13.49,1.83
-1.40,-13.73,2.87
-1.46,-13.67,2.81
-1.10,-12.45,1.34
-0.24,-10.19,-0.85
1.16,-9.52,-1.28
1.95,-8.85,-1.28
3.78,-7.45,-1.46
5.07,-6.41,-0.43
4.64,-5.00,0.79
4.21,-4.09,0.12
3.91,-4.82,-0.37
2.32,-5.62,0.37
1.34,-5.92,0.49
1.65,-5.49,0.31
2.50,-5.00,0.73
3.30,-4.27,1.34
4.03,-3.97,1.59
4.03,-4.21,1.53
3.85,-4.70,1.65
4.09,-5.13,1.46
3.66,-5.62,1.28
3.42,-6.04,1.10
3.11,-6.16,0.67
3.48,-5.43,0.49
3.36,-4.27,0.31
3.30,-2.99,0.43
2.87,-1.95,0.79
2.56,-1.34,0.85
