2.69,3.97,33.94
2.44,5.13,47.36
3.72,6.10,55.97
5.49,6.35,67.44
5.07,13.61,75.56
6.10,6.65,82.21
5.49,5.49,84.78
0.37,4.52,79.77
0.00,0.79,77.33
-4.09,0.37,73.91
-2.56,-5.43,69.70
-5.55,-4.21,67.02
-7.57,-0.67,55.30
-4.39,-5.07,47.79
-5.43,-7.63,50.05
-5.49,-4.33,44.19
-6.23,-5.07,44.31
-6.16,-6.59,45.53
-6.53,-7.63,48.58
-5.98,-3.91,41.02
-3.97,-4.82,41.81
-7.20,-3.60,34.79
-5.07,-6.77,33.87
-7.69,-6.65,29.60
-5.80,-6.77,25.33
-5.86,-5.68,19.59
-3.78,-3.17,9.64
-0.12,-1.22,4.39
2.14,0.00,4.09
2.14,0.79,4.09
1.10,0.98,3.30
0.73,0.98,2.26
0.24,1.16,1.71
0.49,1.53,1.65
0.92,1.53,1.71
2.93,1.77,2.20
2.56,2.08,2.56
1.16,1.95,2.93
1.40,2.14,3.30
3.05,2.62,4.27
2.01,3.36,5.19
0.06,4.15,5.25
-0.06,4.94,5.31
0.55,6.35,6.04
-1.53,7.81,6.96
-3.30,9.46,6.90
-3.85,12.08,5.07
-3.48,13.00,3.11
-6.35,15.44,-5.19
-7.63,19.90,-17.82
-9.52,23.80,-29.11
-9.28,25.76,-36.38
-9.16,29.54,-41.99
-10.99,39.73,-44.01
-13.73,57.74,-45.04
-13.12,78.49,-47.67
-11.84,98.14,-50.84
-9.28,113.71,-53.59
-5.92,122.13,-56.34
-0.06,123.41,-59.81
7.93,116.76,-63.23
18.31,103.52,-66.41
29.85,89.17,-69.46
42.30,74.16,-72.02
51.82,57.80,-72.02
















-,-,-
-0.31,-1.53,-0.79
-0.12,-1.59,-0.67
-0.61,-1.59,-0.61
-1.16,-1.89,-1.10
-1.53,-1.83,-1.71
-1.16,-1.59,-1.53
-0.37,-1.10,-0.79
0.37,-0.49,-0.43
1.28,0.31,0.61
2.50,0.79,1.65
3.97,1.34,1.95
5.00,1.28,2.38
5.19,1.04,2.56
4.15,0.00,1.89
3.05,-1.10,0.67
2.32,-2.01,0.06
2.08,-2.26,-0.18
1.95,-2.38,-0.43
2.08,-2.26,-0.67
2.32,-1.77,-0.49
2.26,-1.34,-0.24
0.85,-1.34,-0.31
-0.18,-1.16,-0.92
-0.67,-0.67,-0.98
-0.24,0.00,-0.67
0.49,0.85,-0.12
1.16,1.65,0.61
1.46,2.08,1.16
1.28,2.08,1.28
0.85,1.83,1.04
1.04,1.53,0.92
1.40,1.40,0.98
2.26,1.46,1.53
3.23,1.59,1.89
4.09,1.77,2.20
5.43,1.95,2.50
6.90,1.95,3.05
9.09,1.40,3.78
14.04,-4.88,3.72
21.61,-22.09,-0.49
30.15,-24.54,-4.58
41.38,-20.32,0.00
49.13,-13.85,5.55
58.17,-15.14,4.82
67.14,-13.43,7.20
72.39,-17.46,3.72
75.56,-25.51,-1.89
82.40,-31.68,0.67
83.74,-18.55,12.33
89.78,-23.68,10.68
92.10,-21.42,7.14
98.02,-23.13,10.86
100.10,-23.19,11.84
98.94,-24.78,7.45
93.93,-23.68,9.16
86.67,-20.87,8.73
81.12,-15.81,5.55
78.06,-12.57,9.83
75.68,-13.43,10.56
74.28,-10.86,8.85
71.41,-10.99,8.00
68.18,-7.51,7.20
61.58,-3.78,8.48
58.11,-7.08,5.74
51.39,-2.99,9.09
38.64,-1.22,6.90
29.91,-3.48,0.12
18.74,0.98,2.87
12.76,-0.92,4.94
6.59,2.32,4.15
0.18,-1.59,1.77
-5.13,-5.98,-1.34
-8.85,-9.46,-4.27
-12.57,-11.11,-5.98
-14.95,-10.93,-6.47
-17.70,-9.16,-6.04
-20.39,-6.41,-5.62
-22.16,-3.72,-5.37
-23.62,-1.16,-4.76
-25.21,3.91,-4.46
-29.48,18.55,-3.17
-31.98,30.94,3.48
-35.03,34.85,8.61
-37.84,36.25,7.63
-38.09,32.10,5.43
-38.27,26.49,4.94
-40.41,23.50,0.73
-44.07,23.25,-6.41
-45.53,25.09,-12.51
-46.08,28.20,-15.14
-45.84,30.58,-14.40
-44.86,30.70,-11.72
-40.83,28.99,-8.85
-35.64,25.51,-6.10
-29.85,20.51,-4.09
-24.72,15.50,-2.75
-20.26,11.29,-1.28
-17.52,9.22,0.55
-16.42,9.28,2.26
-15.69,10.19,2.99
-14.22,10.50,2.69
-12.94,9.52,1.16
-12.21,6.71,-1.10
-11.05,3.17,-3.05
-8.24,-0.49,-2.99
-4.27,-4.76,0.24
0.55,-10.31,5.62
4.70,-16.24,9.89
6.16,-19.78,10.74
3.42,-14.16,7.14
2.08,-3.23,2.32
8.42,-2.56,3.85
8.24,-4.82,5.80
4.33,-4.52,4.76
1.40,-4.09,3.30
1.10,-4.64,2.20
1.40,-5.74,1.95
0.67,-6.16,2.87
0.43,-5.68,3.66
1.10,-4.88,5.92
1.65,-4.39,8.18
2.75,-4.21,7.26
5.86,-4.64,17.58
3.78,-2.08,20.02
5.55,-1.22,15.99
7.39,-1.77,18.25
11.72,-0.79,26.55
16.42,-0.73,43.76
17.82,2.01,53.16
17.21,2.93,45.90
19.71,1.34,50.11
15.99,3.54,45.17
18.74,3.11,48.03
18.13,1.83,58.29
20.57,-0.55,66.83
17.21,1.59,65.12
16.85,0.79,60.06
16.72,-0.31,65.00
14.89,-0.55,70.31
11.90,0.49,64.15
12.15,-3.17,58.59
12.45,1.95,55.91
10.25,0.31,52.06
10.99,2.99,46.81
8.00,-0.06,44.74
5.00,1.65,31.07
9.52,-0.43,29.85
7.20,-3.72,40.41
5.37,-1.22,25.09
6.29,-0.12,15.93
5.19,0.85,6.47
5.98,0.18,3.72
5.62,-0.12,4.03
5.43,-0.67,3.60
4.27,-1.28,2.56
3.05,-1.53,1.22
2.01,-1.40,0.18
1.53,-1.16,-0.67
0.85,-1.22,-1.53
-0.31,-0.85,-1.95
-0.98,-0.43,-2.38
-1.34,0.18,-2.44
-1.46,1.34,-2.08
-1.65,2.75,-1.53
-2.81,4.27,-1.16
-3.97,5.86,-0.73
-6.35,7.45,-0.55
-8.42,8.97,-0.24
-10.31,10.62,0.00
-12.70,11.96,0.06
-12.63,13.06,0.24
-12.27,14.53,-0.18
-10.80,16.78,-1.22
-7.87,17.40,0.92
-5.98,17.94,1.59
-2.99,16.78,-0.18
-1.22,16.11,-5.49
1.04,16.17,-11.47
2.81,18.13,-14.59
4.64,20.14,-14.83
















-,-,-
0.79,-6.65,-1.65
1.04,-6.04,-1.46
1.71,-5.37,-1.10
2.20,-5.00,-0.61
2.08,-5.07,-0.92
1.71,-5.43,-1.28
0.98,-5.92,-1.71
0.49,-6.04,-1.83
0.18,-5.74,-1.89
-0.06,-5.37,-2.08
0.43,-4.88,-1.65
0.61,-4.09,-1.04
0.67,-3.54,-0.85
0.24,-2.75,-0.85
0.31,-2.26,-0.85
0.49,-1.83,-0.49
0.98,-1.34,0.06
1.65,-0.79,0.67
2.08,-0.24,1.10
2.44,0.06,1.59
2.50,0.12,1.59
1.46,-0.55,1.10
0.67,-1.16,0.37
0.49,-1.71,-0.12
0.55,-2.08,0.06
0.79,-1.83,0.12
0.92,-1.40,0.43
1.34,-0.85,0.73
2.14,-0.24,0.98
2.50,0.06,1.28
3.48,0.37,1.59
4.39,0.67,2.32
5.37,1.34,2.75
6.41,2.01,3.17
7.69,2.56,3.66
9.40,2.93,4.21
12.57,2.75,5.37
18.07,2.75,6.90
25.76,2.38,9.58
34.42,-0.73,11.23
42.18,-6.96,4.21
51.45,-9.70,3.05
57.43,-13.67,4.52
61.40,-14.83,5.13
64.82,-18.68,4.82
65.25,-18.68,1.53
67.63,-18.43,1.22
71.17,-15.50,4.09
78.61,-17.21,4.88
86.49,-19.84,4.82
92.29,-21.79,0.31
95.34,-21.85,-0.43
97.05,-24.48,-0.98
93.26,-19.10,-5.62
94.48,-22.83,-5.25
93.69,-22.40,-4.15
93.57,-21.73,-4.27
88.38,-17.76,-5.19
85.88,-15.44,-1.04
79.16,-13.00,0.92
71.59,-7.51,-1.59
64.64,-7.87,-0.12
55.11,-6.04,-1.77
50.11,-4.94,-2.20
43.95,-6.71,-4.76
40.53,-7.93,-1.16
34.61,-5.68,0.67
28.93,-6.96,-0.37
22.34,-2.14,-1.34
13.24,-4.27,-3.11
5.86,-7.87,-5.68
0.12,-9.28,-4.76
-4.58,-8.48,-4.03
-9.03,-9.52,-4.58
-12.21,-10.19,-5.80
-14.65,-9.22,-6.71
-18.43,-7.39,-7.32
-21.73,-5.37,-7.51
-24.41,-2.93,-7.26
-27.47,-0.43,-7.14
-30.64,3.97,-6.65
-33.33,10.01,-5.43
-36.13,18.25,-3.42
-40.34,27.16,1.04
-44.31,33.45,4.39
-46.02,36.25,7.32
-47.73,36.87,5.92
-47.55,34.30,2.69
-48.03,31.07,-2.69
-48.03,29.42,-8.79
-47.49,29.11,-13.31
-45.47,29.60,-14.53
-42.66,29.60,-13.43
-39.06,28.20,-10.86
-35.40,25.57,-7.75
-32.59,22.22,-5.07
-29.72,18.31,-3.05
-27.28,15.26,-0.31
-24.41,12.63,2.38
-20.81,9.70,4.21
-17.64,5.86,5.49
-14.89,1.71,6.04
-13.18,-2.01,6.35
-11.96,-5.68,6.23
-10.19,-9.58,6.53
-6.41,-14.34,6.77
-1.16,-21.42,7.81
2.93,-29.42,9.58
3.17,-25.76,8.12
-0.18,-9.83,3.85
8.79,-8.30,3.91
11.84,-9.77,3.23
9.16,-8.12,4.52
7.02,-5.13,5.25
8.24,-3.30,4.58
9.28,-1.95,3.97
7.87,-1.46,3.54
5.98,-1.59,2.99
4.09,-1.89,2.20
2.81,-2.50,1.34
2.38,-3.60,0.49
1.77,-4.27,-0.18
1.40,-5.00,-0.37
1.28,-5.31,-0.12
1.53,-4.88,0.85
1.40,-5.00,1.46
0.73,-5.13,2.01
-1.04,-5.07,0.79
-1.83,-4.94,-1.71
-0.43,-5.07,0.85
0.37,-4.94,6.65
0.49,-4.03,6.16
4.15,-4.88,15.81
2.69,-1.71,19.35
5.74,-3.54,28.44
3.48,0.00,30.82
5.55,-0.24,29.24
6.04,1.95,30.21
11.05,1.65,44.68
14.10,0.37,55.05
15.26,3.36,59.39
16.42,2.87,57.74
14.71,0.37,54.81
13.18,5.49,53.47
13.06,3.66,54.32
15.26,-0.92,58.65
15.38,-0.12,61.58
15.14,0.12,61.10
15.81,0.24,60.36
13.06,2.93,56.27
12.02,0.61,47.79
12.02,0.06,44.31
11.54,-1.04,41.63
12.15,-2.38,42.18
10.50,-2.87,43.09
6.65,-1.71,34.79
5.13,2.08,16.54
7.39,0.18,21.73
2.26,-1.16,24.48
4.94,-0.67,22.16
5.43,-1.83,24.41
7.51,-1.10,25.70
6.47,-1.95,22.46
3.78,0.31,11.72
3.78,1.34,4.76
1.95,0.61,3.23
0.92,-0.18,2.14
0.49,-0.61,1.16
0.79,-1.16,0.49
1.53,-1.16,0.73
2.01,-0.67,1.10
1.89,-0.43,1.40
2.08,-0.06,1.53
3.54,0.43,1.53
4.27,1.16,2.26
3.42,1.53,2.87
2.26,1.46,2.50
1.83,1.34,2.08
1.65,1.77,1.77
1.46,2.69,1.83
















-,-,-
0.98,-0.85,0.24
0.98,-0.73,0.31
0.73,-0.92,0.18
0.92,-0.98,0.43
1.04,-0.92,0.55
1.40,-0.79,0.49
1.65,-0.61,0.37
1.46,-0.85,0.37
1.65,-0.92,0.31
1.53,-0.92,0.18
1.46,-1.22,-0.06
1.40,-1.34,-0.12
1.40,-1.40,-0.12
1.53,-1.46,-0.31
1.53,-1.22,0.18
1.71,-1.04,0.37
1.65,-1.16,0.37
1.53,-1.28,0.43
1.46,-1.22,0.31
1.53,-1.04,0.61
2.01,-0.85,0.67
2.20,-0.67,0.73
2.26,-0.49,0.85
2.08,-0.43,1.10
1.59,-0.43,0.98
1.46,-0.73,0.55
1.34,-1.22,0.55
1.71,-1.10,0.18
1.89,-1.10,0.37
1.83,-0.92,0.55
2.44,-0.24,0.79
2.81,0.49,1.16
3.60,1.22,1.65
4.70,2.26,2.38
5.68,3.23,3.36
7.26,4.52,4.64
10.86,6.41,6.16
16.05,8.91,9.16
22.64,11.66,12.82
29.48,13.43,15.32
38.33,7.81,13.37
47.79,2.99,4.39
59.88,-0.98,-0.31
69.15,-2.08,4.03
78.74,-7.02,2.01
86.85,-5.86,0.31
93.93,-14.22,-0.67
97.23,-13.98,-3.54
94.54,-10.31,-8.67
96.25,-13.00,-10.99
96.44,-10.07,-4.46
94.85,-8.24,-2.75
95.58,-3.78,-3.85
94.36,-2.56,1.40
89.84,-3.60,2.56
83.62,-2.44,-2.87
74.16,-0.06,-3.78
67.38,-1.10,-4.82
60.12,-1.22,-6.47
54.38,1.77,2.62
44.92,5.68,1.46
41.75,-2.08,-5.68
38.88,-6.71,-8.79
35.83,-2.44,-3.36
28.63,-4.70,-3.97
22.58,-8.54,-14.34
17.52,-7.39,-7.75
12.21,-6.29,-5.19
9.64,-5.07,-3.66
4.64,-7.26,-4.33
-1.59,-8.48,-6.35
-8.12,-10.19,-8.06
-15.93,-12.51,-9.89
-24.48,-16.24,-13.79
-30.82,-19.47,-17.58
-36.19,-21.85,-19.84
-41.63,-22.09,-21.73
-47.24,-18.74,-21.61
-55.05,-10.68,-20.26
-62.99,0.43,-19.04
-66.83,7.20,-18.49
-68.66,15.32,-12.33
-69.21,19.65,-6.10
-68.42,19.96,-3.85
-65.43,16.78,-5.31
-60.61,10.38,-8.85
-53.41,3.30,-11.78
-45.96,-3.30,-11.72
-39.92,-7.93,-8.73
-33.63,-10.80,-4.82
-27.16,-12.45,-1.40
-20.69,-12.15,-0.49
-15.44,-7.63,-2.56
-5.68,-4.58,-2.44
3.85,-4.09,2.14
9.95,-3.85,7.87
11.90,0.67,8.73
14.34,4.76,8.97
14.77,7.39,9.64
14.59,8.00,10.25
13.18,6.59,10.07
11.60,4.15,9.28
11.11,1.59,9.83
11.78,0.43,13.67
13.43,0.18,18.37
15.81,-0.67,19.10
18.68,-1.53,22.71
20.45,-1.95,28.20
20.94,-0.92,31.62
20.69,3.85,27.95
22.52,2.44,31.98
23.44,-0.31,39.49
23.74,1.04,44.62
28.20,2.26,49.62
28.87,5.86,54.75
32.41,2.87,57.19
33.63,4.15,61.34
34.30,2.62,63.11
33.75,3.11,65.19
31.19,2.44,64.64
28.26,0.92,62.93
26.37,-0.24,63.17
24.96,-1.28,65.61
25.76,-1.59,68.18
22.16,-1.53,60.61
24.35,-3.30,56.21
20.32,2.01,51.15
17.64,3.11,41.14
18.92,-1.77,48.95
15.56,-4.21,56.88
13.92,-5.19,50.96
9.83,-0.43,30.09
13.49,0.43,23.25
11.60,-0.55,29.79
10.38,-3.30,28.08
11.11,-3.30,30.09
9.28,-0.79,23.99
8.00,-0.24,16.91
6.16,-0.92,12.33
4.15,-1.04,7.32
6.23,-2.32,11.96
10.93,-4.58,28.81
8.79,-7.26,32.90
9.46,-4.33,26.92
5.43,-1.16,18.31
4.52,0.55,6.77
4.82,-0.31,4.03
4.76,-2.14,7.51
4.21,-2.62,7.08
4.70,-0.67,2.32
3.66,-0.37,1.04
2.81,-0.98,1.04
2.20,-1.46,1.83
2.08,-1.71,2.50
2.32,-2.20,2.62
3.78,-2.32,2.20
3.11,-2.32,1.77
1.53,-2.44,1.40
0.06,-2.38,0.73
-1.95,-2.14,-0.67
-3.85,-1.65,-2.01
-6.53,-0.92,-3.48
-10.31,0.06,-5.43
-13.43,1.22,-8.24
-15.20,2.87,-10.19
-18.31,5.49,-10.93
-20.51,7.87,-11.72
-21.79,8.97,-10.93
-22.58,10.86,-11.29
-24.35,13.24,-12.08
-25.02,13.43,-13.79
-23.74,14.10,-15.20
-23.80,18.13,-14.95
-23.68,22.46,-12.27
-23.56,26.25,-9.58
-23.68,30.52,-8.73
-22.77,33.39,-10.07
-21.30,32.78,-11.96
-20.20,31.01,-13.73
-18.55,29.91,-13.98
















-,-,-
1.28,-6.77,-0.61
3.66,-5.25,-0.73
5.49,-4.58,1.22
6.10,-2.69,3.05
6.65,-0.92,4.76
6.29,0.92,4.09
7.45,1.46,3.72
8.00,1.40,3.78
7.45,0.43,3.78
6.90,-1.10,3.72
5.43,-2.56,2.99
4.33,-4.03,1.83
3.54,-5.19,0.92
3.78,-5.86,0.49
3.72,-5.92,0.06
3.54,-5.86,-0.49
3.85,-5.55,-0.49
3.91,-5.25,-0.55
3.91,-5.13,-0.67
3.60,-5.37,-0.55
3.48,-5.62,-0.31
3.54,-6.29,-0.37
3.72,-6.53,-0.67
2.93,-6.35,-0.73
2.08,-5.98,-0.67
1.53,-5.49,-0.31
1.89,-4.76,0.67
3.48,-5.43,1.77
5.74,-6.41,2.69
8.79,-5.68,4.52
15.44,-10.07,5.86
21.97,-16.05,4.15
33.51,-27.83,6.77
34.73,-22.16,8.97
43.95,-23.50,11.23
50.35,-22.09,11.90
61.95,-26.06,11.35
73.18,-28.69,17.21
80.93,-29.79,18.13
85.63,-25.63,17.27
92.59,-29.85,21.06
97.66,-29.60,26.67
104.80,-26.92,27.34
109.07,-22.40,30.15
113.22,-23.50,28.38
109.07,-16.30,26.79
106.08,-15.93,28.26
96.74,-10.19,24.90
92.41,-8.48,19.84
86.73,-8.30,20.57
78.55,-5.55,20.94
70.80,-5.74,17.52
58.29,-0.85,11.96
47.85,-0.79,10.56
34.24,-0.55,10.25
26.61,-4.46,4.09
20.69,-5.19,1.46
14.95,-5.07,2.81
12.63,-5.19,1.83
11.11,-5.43,1.28
9.89,-5.86,0.37
9.58,-4.76,-0.49
6.96,-2.75,0.00
2.69,-1.22,0.00
-1.83,-0.12,-0.73
-6.90,0.43,-1.71
-11.66,0.61,-3.05
-15.32,0.73,-3.97
-19.90,0.92,-4.94
-24.17,1.46,-6.59
-27.83,2.75,-8.36
-30.82,5.55,-10.38
-33.33,11.11,-13.43
-34.85,19.59,-12.94
-37.60,31.80,-12.21
-40.71,41.93,-9.22
-44.37,50.11,-5.68
-46.57,57.31,-6.47
-45.90,62.26,-11.66
-44.43,63.54,-17.70
-42.24,62.50,-22.58
-39.86,60.42,-25.21
-36.87,56.34,-26.12
-32.59,50.23,-25.70
-28.44,42.30,-23.93
-24.48,33.08,-21.30
-21.12,23.56,-18.01
-17.94,14.10,-14.53
-14.65,4.82,-10.56
-12.45,-2.75,-6.23
-11.23,-9.03,-2.26
-9.77,-14.83,2.56
-7.81,-20.94,6.90
-6.04,-28.32,10.19
-4.03,-36.93,12.51
-3.11,-45.59,14.77
-3.97,-53.16,18.25
-6.10,-58.11,22.16
-16.85,-37.54,11.84
-22.03,-16.24,-3.48
-3.30,-14.71,-4.64
4.58,-15.81,-1.28
5.31,-12.94,1.89
4.39,-4.46,4.33
4.03,1.95,6.41
6.71,6.04,7.45
8.42,9.03,8.06
7.08,10.07,8.91
5.43,9.58,9.46
4.94,8.18,9.46
4.52,6.29,8.61
3.17,3.42,7.51
1.53,0.43,6.23
0.61,-2.01,4.64
0.12,-3.42,3.48
-0.37,-4.39,3.05
-0.79,-4.70,2.44
-3.23,-4.58,1.16
-4.76,-4.09,-0.49
-4.76,-3.85,-0.79
-4.46,-3.78,0.61
-4.94,-3.72,3.17
-4.09,-3.85,6.59
0.61,-6.59,17.40
2.81,-5.25,30.03
4.27,-0.67,32.78
5.25,0.92,31.07
5.98,3.42,40.34
5.68,5.19,38.45
9.22,2.99,42.18
9.77,7.08,51.45
12.27,9.77,55.54
12.45,10.80,54.87
14.28,9.46,58.96
14.04,8.12,59.14
15.87,6.23,69.52
13.31,11.11,70.01
14.77,9.34,74.04
13.37,1.71,77.45
11.96,-0.73,68.54
13.06,-1.34,54.87
13.18,1.46,47.49
9.77,1.83,45.90
10.44,-0.37,46.45
13.43,-4.03,58.29
9.83,-0.55,62.44
7.45,1.95,50.54
6.35,-1.28,49.13
5.55,-2.93,46.02
5.86,-1.40,35.77
3.78,-0.55,23.68
3.72,-0.43,16.11
2.62,-0.61,20.51
4.94,-0.73,19.47
5.13,-0.37,23.44
5.25,0.00,16.78
4.52,0.85,6.59
4.27,0.79,2.87
3.78,0.00,2.87
4.03,-0.31,2.50
3.78,-0.37,2.01
3.23,-0.61,1.34
3.17,-0.61,1.16
2.56,-0.49,0.73
2.93,-0.18,0.24
2.87,0.00,-0.06
3.05,0.00,-0.12
4.21,0.24,0.06
4.70,0.55,0.00
4.58,0.61,-0.06
4.27,0.73,-0.37
3.23,0.85,-1.22
2.50,1.77,-1.83
1.71,2.75,-1.71
0.98,4.27,-1.40
-0.49,5.74,-1.89
-3.05,6.90,-3.54
-6.23,8.06,-6.10
-10.44,9.83,-9.89
-13.31,12.82,-13.92
















-,-,-
0.18,-0.85,0.43
-0.06,-0.85,0.12
-0.31,-0.98,-0.12
-0.67,-1.16,-0.37
-1.53,-1.40,-0.61
-2.44,-1.65,-0.67
-2.99,-1.83,-0.79
-2.62,-1.83,-0.98
-2.14,-1.71,-0.98
-1.83,-1.65,-0.73
-1.10,-1.46,-0.18
-1.10,-1.46,0.00
-0.85,-1.65,-0.18
-0.79,-1.89,-0.61
-1.46,-2.01,-0.98
-1.65,-1.89,-0.98
-1.28,-1.83,-0.98
-0.55,-1.77,-0.61
0.12,-1.71,-0.43
-0.06,-1.95,-0.55
0.18,-2.20,-0.85
0.43,-2.26,-0.79
1.34,-2.26,-0.73
0.79,-2.44,-0.37
0.92,-2.44,-0.18
1.40,-2.32,-0.43
1.40,-2.32,-0.37
1.65,-2.26,-0.18
1.40,-2.08,-0.12
2.01,-1.83,0.06
2.08,-1.71,0.12
1.95,-1.59,0.37
1.83,-1.59,0.37
1.95,-1.71,0.24
1.71,-1.71,0.12
1.65,-1.89,0.00
2.08,-1.83,-0.12
1.95,-1.65,0.06
2.14,-1.22,0.24
2.69,-0.67,0.73
3.66,0.24,1.34
5.07,0.73,1.95
6.65,1.16,2.62
8.73,1.22,3.66
12.57,1.71,5.25
18.19,0.37,7.51
27.95,-11.54,7.02
37.41,-19.10,7.02
48.28,-24.54,9.52
56.76,-35.58,8.91
63.78,-36.99,10.25
69.15,-28.75,15.26
74.58,-28.93,18.68
79.71,-31.43,16.36
84.96,-29.48,15.81
93.57,-35.89,15.56
101.26,-36.01,20.26
105.47,-28.75,23.32
113.10,-29.79,22.40
114.14,-25.21,22.34
117.98,-29.91,22.22
113.34,-28.63,21.42
105.71,-25.39,19.17
97.05,-23.25,20.69
83.19,-11.60,21.12
75.13,-9.89,19.35
65.12,1.22,18.62
60.06,3.78,18.86
52.92,4.03,19.90
43.95,-1.53,14.10
32.17,0.73,10.13
22.64,0.12,8.73
14.47,0.85,5.80
9.58,-4.46,2.56
3.48,-6.59,-0.18
-3.42,-7.69,-3.11
-10.38,-8.91,-5.00
-16.85,-9.58,-6.71
-21.91,-8.48,-8.30
-27.34,-6.77,-9.77
-33.02,-4.82,-12.27
-37.66,-2.44,-14.53
-43.21,4.52,-15.56
-51.64,20.32,-15.50
-57.80,33.39,-13.79
-60.24,43.21,-4.76
-64.15,51.33,0.67
-66.35,56.21,-4.33
-64.76,54.50,-14.10
-63.11,47.67,-23.01
-61.22,37.11,-29.11
-58.90,26.55,-31.56
-55.30,17.82,-30.27
-50.96,10.38,-26.61
-43.46,2.50,-19.90
-34.06,-7.02,-10.38
-25.88,-18.07,0.73
-17.27,-29.48,12.08
-8.18,-40.83,19.29
-7.02,-23.50,10.50
-4.33,2.01,-0.43
13.73,6.59,0.55
17.33,6.77,13.55
14.65,11.35,18.37
12.76,17.46,18.86
11.17,18.07,16.91
12.70,16.17,14.40
13.43,13.18,13.49
12.08,9.09,14.59
8.97,5.62,16.36
11.05,1.89,22.52
14.40,-0.43,35.77
14.47,4.88,32.47
20.14,2.38,49.19
21.00,2.38,62.01
22.28,7.51,59.02
23.19,8.48,60.91
24.72,6.59,69.70
23.74,9.52,75.07
23.80,13.06,75.07
21.12,10.25,68.48
20.39,6.35,60.06
17.70,7.02,54.87
14.47,6.47,54.26
9.28,6.47,46.75
7.87,3.11,43.15
8.36,-0.79,47.36
7.39,2.26,56.88
3.91,1.59,51.33
1.77,-0.73,41.20
-2.01,1.46,18.98
1.04,0.24,19.41
0.31,-3.85,25.15
-1.95,-0.73,22.89
3.54,-0.12,19.96
-0.98,-2.20,21.85
1.04,0.43,6.41
0.73,0.73,-0.85
-0.85,-0.49,-1.83
0.18,-1.83,-2.08
0.43,-2.62,-2.01
0.92,-2.75,-2.62
1.46,-2.81,-2.50
1.28,-2.32,-2.32
-0.37,-1.34,-2.14
-2.87,0.31,-2.50
-4.58,1.71,-3.11
-5.07,3.42,-3.30
-4.27,5.25,-2.99
-4.15,6.90,-2.62
-4.46,8.36,-2.38
-4.70,9.58,-2.50
-4.52,10.86,-2.69
-3.91,12.02,-2.62
-3.85,12.70,-3.23
-5.07,12.57,-3.97
-5.98,12.08,-5.31
-6.16,12.70,-7.63
-6.16,14.22,-8.42
-6.23,14.59,-6.84
-5.07,13.98,-5.86
-3.78,13.73,-5.07
-3.17,16.91,-3.78
-2.62,20.26,-1.71
-2.01,21.97,-2.14
2.26,21.85,-4.09
3.72,20.75,-6.53
1.10,21.91,-9.28
1.77,22.95,-10.86
2.75,24.05,-9.95
2.93,24.84,-7.14
2.99,25.57,-4.39
3.48,26.37,-3.11
4.15,26.61,-2.50
4.52,26.55,-2.69
4.21,26.00,-2.75
3.72,24.60,-2.62
3.05,23.01,-2.32
2.56,20.75,-1.95
1.89,17.94,-1.53
















-,-,-
1.40,-0.73,0.18
-0.85,-0.67,-0.18
-1.34,-0.98,-0.18
0.67,-1.04,0.49
1.40,-1.10,-0.06
1.65,-1.16,-0.24
1.59,-1.40,0.06
1.46,-1.34,0.06
1.53,-1.28,-0.24
1.59,-1.28,-0.12
1.71,-1.28,0.06
1.77,-1.10,0.37
1.71,-0.98,0.49
1.71,-1.04,0.67
1.89,-0.98,0.61
1.83,-1.28,0.55
1.53,-1.59,0.24
1.04,-1.71,-0.24
0.85,-1.89,-0.61
0.67,-1.71,-0.79
0.55,-1.77,-0.98
0.67,-1.71,-1.10
0.85,-1.71,-1.22
0.98,-1.77,-1.34
0.67,-2.01,-1.59
0.43,-2.14,-1.59
0.37,-2.87,-1.95
-0.12,-3.91,-2.75
-0.43,-5.25,-3.30
-1.22,-6.71,-3.91
-1.59,-8.36,-4.64
-1.95,-10.13,-5.37
-2.26,-11.23,-5.74
-1.77,-11.60,-5.43
-0.61,-11.17,-4.82
0.73,-10.25,-4.15
2.56,-8.36,-2.81
10.19,-7.02,-0.55
17.15,-8.91,-0.73
26.31,-15.56,-3.17
37.66,-20.57,-2.69
49.13,-24.29,-1.71
60.85,-29.17,-2.20
72.20,-29.05,-3.36
86.12,-22.89,2.08
98.82,-26.43,9.09
101.81,-24.72,8.79
101.81,-26.00,11.35
96.19,-23.99,13.67
96.56,-24.29,10.74
94.73,-21.97,8.36
93.87,-20.32,9.09
93.63,-17.64,13.73
88.20,-12.88,14.04
78.98,-7.02,10.07
71.53,-3.66,4.94
70.43,-7.51,6.90
66.83,-7.81,10.74
63.54,-3.97,7.51
61.10,-8.30,5.07
58.29,-9.89,1.28
52.92,-6.23,5.07
47.85,-10.56,-1.34
43.15,-9.95,-1.77
33.26,-3.36,0.43
27.65,-5.37,-0.18
22.28,-3.72,-1.46
16.85,2.20,2.93
11.66,-0.49,4.03
5.37,-0.98,2.14
-1.34,-3.60,-0.73
-7.75,-6.84,-3.23
-12.76,-10.38,-5.43
-16.60,-12.57,-7.45
-20.26,-12.94,-8.67
-23.62,-11.54,-9.40
-27.71,-9.34,-10.13
