0.00,-10.74,4.33
3.91,-8.06,18.01
12.94,-5.19,43.52
19.96,1.16,69.21
26.79,11.29,91.31
36.93,15.87,115.23
47.36,23.68,141.54
56.46,29.30,165.83
60.85,33.39,184.51
57.19,31.80,196.90
47.00,25.51,193.60
32.04,22.16,169.13
19.29,15.32,136.90
12.15,6.29,117.07
3.54,0.49,98.51
2.75,-0.31,81.54
-0.61,0.37,65.92
-1.71,2.81,48.58
-2.32,4.21,35.95
-2.14,5.68,28.02
-2.08,7.26,17.33
-2.38,7.45,5.37
-3.48,8.61,-3.60
-5.37,10.50,-8.06
-8.91,12.08,-22.52
-13.37,11.72,-49.87
-17.40,14.77,-82.89
-20.45,17.70,-114.75
-23.68,20.14,-133.67
-26.86,23.01,-137.02
-26.31,25.94,-128.36
-23.19,27.34,-112.24
-19.04,26.61,-94.79
-14.71,22.64,-80.26
-11.29,15.87,-68.85
-8.67,6.29,-58.96
-7.87,-4.15,-49.50
-8.30,-16.36,-39.92
-7.57,-32.59,-29.60
-8.42,-50.29,-16.05
-7.32,-66.22,-0.06
-3.72,-80.26,16.48
-2.38,-77.51,22.52
-7.02,-45.90,6.41
19.23,-36.07,-1.89
34.91,-27.04,4.52
40.28,-11.41,11.60
54.14,3.30,14.10
65.00,7.39,19.17
75.87,-10.25,19.65
88.20,-24.23,12.33
99.73,-29.05,9.16
107.42,-29.60,14.65
110.90,-27.47,21.67
106.93,-20.39,19.96
98.08,-15.32,16.24
80.57,-10.68,14.40
56.21,-3.11,13.73
33.81,2.32,10.01
14.16,12.94,7.93
4.64,9.95,7.08
-0.18,0.12,4.39
-3.72,-7.81,1.16
-7.57,-12.27,-1.10
-10.50,-12.15,-2.14
-12.02,-8.06,-3.17
-16.05,-2.93,-3.85
-23.07,2.50,-5.37
-28.93,7.26,-8.00
-32.96,15.69,-10.99
-37.41,26.67,-12.76
-41.69,33.20,-10.31
-48.28,39.67,-7.02
-54.32,50.72,-6.77
-56.76,62.26,-12.70
-56.09,69.09,-19.84
-53.83,68.24,-22.83
-50.17,61.10,-20.81
-46.75,49.38,-13.18
-41.44,35.16,-2.32
-35.22,19.04,10.31
-28.99,0.37,22.09
-24.35,-18.74,32.65
-17.70,-39.49,42.24
-11.23,-62.44,49.32
-9.64,-82.28,53.96
-9.34,-85.94,51.09
-20.57,-48.03,18.62
5.55,-26.06,-2.99
29.54,-20.45,3.48
27.40,-17.88,15.14
34.36,-3.05,14.77
40.10,5.19,14.65
38.21,5.31,14.71
41.56,-1.77,12.15
45.23,-7.57,7.14
49.87,-4.70,8.54
55.85,-8.12,13.24
63.72,-20.51,7.93
71.11,-15.44,4.39
82.28,-26.61,8.73
93.44,-30.64,7.75
103.45,-30.52,10.68
107.54,-24.60,14.77
104.92,-21.79,21.18
102.23,-24.78,22.52
98.88,-22.77,16.66
96.01,-17.70,12.94
92.53,-9.89,18.74
81.54,2.75,18.62
76.66,-3.11,17.40
64.03,4.76,20.20
47.73,10.31,19.35
31.49,3.23,14.04
19.90,-3.78,7.93
11.72,-4.03,5.80
6.29,-9.22,3.05
1.46,-15.81,-0.06
-3.42,-19.71,-2.75
-7.75,-20.45,-4.03
-11.41,-18.37,-4.39
-15.01,-14.28,-3.97
-18.07,-8.42,-2.75
-20.32,-1.89,-1.28
-20.08,5.92,1.04
-19.29,14.65,3.97
-19.84,22.34,6.04
-19.71,29.30,7.75
-18.55,36.19,9.34
-17.40,42.24,10.56
-16.11,46.88,10.62
-14.47,50.54,9.16
-11.29,51.39,8.12
-7.45,48.52,10.31
-6.10,49.07,11.05
-7.32,60.36,4.76
-5.49,70.86,-4.76
-2.32,76.05,-12.76
1.40,76.78,-17.33
4.64,74.77,-17.70
6.77,72.08,-14.65
7.57,69.58,-10.19
















-,-,-
-0.37,-2.93,-0.24
-0.43,-2.14,0.18
-0.37,-1.65,0.49
-0.24,-0.92,0.85
0.31,-0.37,1.04
0.73,0.24,1.04
1.04,0.12,1.10
1.22,-0.24,1.65
1.04,-0.67,2.20
0.43,-1.10,1.89
-0.06,-1.71,1.04
-0.18,-1.95,0.85
0.12,-1.71,1.95
1.16,-1.34,4.33
4.46,0.06,10.25
9.95,2.62,21.79
11.11,5.92,25.57
10.62,5.31,18.49
13.92,5.74,24.17
13.31,6.77,28.20
11.17,5.49,20.51
11.84,4.70,18.68
9.09,4.39,14.22
10.25,5.31,15.50
16.11,6.04,28.81
20.94,7.81,46.69
23.01,10.01,52.92
26.31,11.90,60.67
31.25,15.08,77.94
33.51,16.36,92.71
34.00,18.25,101.26
36.56,20.14,112.18
34.48,21.48,116.94
34.36,19.59,114.44
34.30,19.84,120.67
28.81,19.96,120.97
23.93,11.84,109.56
23.38,5.55,102.29
18.43,5.25,91.49
16.97,10.44,77.09
21.61,6.47,80.93
9.58,0.61,70.07
8.79,0.43,49.80
11.78,3.60,50.29
8.18,5.37,56.82
8.48,5.80,56.40
5.68,6.84,47.24
-2.32,8.54,30.15
-4.88,10.07,10.13
-2.75,13.85,-1.46
2.14,16.05,-3.85
3.05,16.85,-5.25
-0.12,17.21,-13.67
-11.47,15.08,-39.18
-18.55,7.81,-76.66
-26.37,1.83,-111.69
-33.45,-4.39,-135.19
-38.70,-5.00,-140.93
-40.53,-0.61,-129.82
-38.88,5.25,-110.90
-34.12,9.89,-93.87
-27.04,10.44,-81.60
-21.42,7.69,-73.30
-17.64,3.30,-67.26
-15.63,-1.46,-62.87
-15.93,-5.86,-57.74
-15.87,-9.95,-49.74
-14.34,-14.89,-38.64
-11.84,-20.75,-25.02
-7.14,-27.59,-10.50
-2.38,-35.64,1.77
1.04,-45.59,12.76
2.75,-51.51,18.13
2.32,-29.54,8.12
10.44,-20.75,1.28
27.10,-18.55,1.83
32.96,-13.00,6.29
41.08,-4.21,9.22
47.73,-2.32,9.95
54.50,-9.09,7.69
61.04,-14.89,2.20
69.03,-24.90,-1.40
74.89,-25.51,-1.95
81.36,-25.70,1.28
85.39,-25.88,-0.92
88.38,-25.39,-0.73
89.84,-25.21,6.47
83.25,-15.56,8.00
68.48,-10.07,4.94
50.66,-2.81,9.52
32.17,4.58,9.22
17.76,13.12,6.77
9.16,11.54,6.59
4.94,3.66,5.86
2.87,-2.87,4.46
-0.43,-6.90,2.50
-4.03,-8.42,0.73
-9.28,-7.63,-1.34
-16.60,-5.80,-3.97
-23.32,-3.78,-7.32
-26.61,-1.53,-10.31
-27.53,0.73,-12.94
-28.75,2.75,-16.48
-31.31,5.25,-20.75
-33.45,8.54,-17.82
-37.54,20.08,-8.85
-43.15,37.78,-6.23
-46.26,55.30,-11.23
-46.20,64.39,-14.71
-42.36,63.35,-12.15
-37.72,54.69,-5.55
-33.33,41.14,3.72
-28.02,25.63,15.26
-22.89,10.68,27.89
-18.07,-3.42,44.07
-13.18,-16.91,63.96
-7.20,-31.62,85.02
-1.40,-50.17,100.65
0.61,-62.07,100.04
-17.09,-24.35,44.98
10.74,-13.98,4.52
36.80,-14.10,6.90
45.17,-7.51,25.70
60.18,13.73,31.01
75.74,25.33,34.24
88.87,9.83,37.17
104.00,-6.59,31.56
116.64,-5.92,20.94
121.28,-6.29,12.88
123.72,-4.33,6.35
117.49,-0.92,1.83
111.63,-1.04,0.67
104.74,-4.03,3.85
89.84,2.56,5.00
71.84,7.57,3.48
54.87,9.03,9.95
37.84,15.75,7.32
27.53,13.85,1.28
21.79,10.68,2.50
17.94,9.46,3.72
17.33,0.12,4.33
18.86,-6.41,3.36
14.28,-1.95,3.42
7.02,-1.71,2.32
2.08,-3.42,0.61
-0.31,-3.97,-0.18
-2.08,-3.66,-0.98
-2.56,-3.36,-1.22
-3.72,-2.87,-1.10
-5.49,-2.50,-1.34
-6.84,-1.77,-1.10
-7.02,-0.24,-0.18
-7.39,2.44,0.73
-9.34,4.94,0.85
-12.45,6.96,0.55
-14.65,9.28,0.31
-17.15,12.45,-0.12
-19.35,16.42,-1.04
-20.87,22.09,-3.11
-21.06,27.65,-3.85
-20.02,30.52,-3.11
-18.74,34.18,-3.23
-16.30,39.12,-6.04
-11.90,45.59,-11.35
-7.39,53.53,-16.60
-3.05,60.06,-19.41
0.79,65.61,-19.96
3.85,69.70,-18.49
5.98,71.78,-15.81
8.18,71.53,-12.70
10.80,69.64,-10.13
12.21,65.12,-6.90
13.00,59.08,-3.48
13.43,53.04,-0.06
12.45,48.52,3.11
10.38,45.96,6.65
7.45,45.90,9.89
5.19,48.16,12.51
3.60,50.66,13.67
2.08,51.70,14.04
















-,-,-
0.98,-0.49,1.16
1.04,-0.18,1.16
0.98,0.12,1.40
0.79,0.06,1.28
0.92,0.00,1.28
0.85,-0.06,1.40
0.73,-0.24,1.46
0.79,-0.49,1.04
1.04,-0.79,0.92
0.73,-0.98,0.67
0.79,-0.98,0.67
0.85,-1.04,0.73
0.67,-0.98,0.73
0.73,-0.92,0.55
0.61,-0.79,0.55
0.98,-0.55,0.55
1.16,-0.24,0.73
1.28,-0.12,0.98
0.85,-0.18,0.92
0.55,-0.24,0.61
0.31,-0.31,0.79
0.61,-0.12,0.85
0.85,0.06,1.10
1.04,-0.06,1.46
0.79,-0.43,1.46
0.92,-0.79,1.28
1.04,-0.92,1.40
1.77,-0.37,1.71
2.99,0.98,3.78
8.54,5.92,16.60
13.61,8.85,35.95
11.47,8.79,33.51
16.85,10.19,37.23
21.55,9.09,55.42
21.91,11.54,67.08
29.05,16.48,80.32
36.13,15.56,103.70
41.14,16.54,128.30
45.84,20.94,143.98
52.25,21.85,157.53
52.19,19.17,165.83
48.40,16.66,160.83
41.38,13.00,142.94
37.41,8.79,127.26
30.88,6.65,115.05
22.71,0.79,98.14
16.66,-3.11,84.29
11.47,-1.83,71.35
6.29,-2.87,57.13
4.88,0.18,46.81
0.43,3.36,36.19
-0.73,2.69,27.10
-3.78,5.19,14.89
-4.21,6.47,3.23
-5.43,8.85,-4.39
-4.88,10.31,-7.39
-4.88,10.31,-8.54
-5.86,11.05,-11.35
-6.53,10.62,-15.75
-10.99,10.74,-31.37
-12.88,11.23,-52.86
-15.14,13.00,-73.18
-18.31,20.08,-85.69
-21.42,28.14,-93.20
-24.17,34.24,-101.32
-25.94,35.34,-111.21
-25.51,32.53,-119.20
-22.34,26.86,-120.24
-17.70,20.69,-112.12
-15.20,14.40,-94.79
-13.73,7.26,-72.81
-12.21,-0.43,-53.04
-11.29,-8.48,-38.51
-9.16,-19.41,-27.47
-8.12,-32.23,-17.82
-6.23,-45.84,-7.81
-1.65,-59.81,2.26
4.03,-72.81,11.35
7.57,-69.40,16.72
2.44,-20.75,13.00
15.20,-11.78,9.16
29.97,-20.26,10.07
31.31,-14.34,11.23
34.73,-0.55,11.17
39.73,8.18,13.98
46.81,3.66,11.84
55.97,-7.02,7.51
66.83,-12.21,13.37
74.46,-16.36,14.40
82.95,-19.78,12.51
84.72,-18.25,10.86
78.80,-9.95,9.58
69.89,-7.26,9.95
55.97,-4.82,6.96
40.77,-4.58,3.66
25.09,-4.88,-1.34
13.24,-2.38,-1.04
8.00,-5.92,0.31
5.19,-7.02,-0.55
-0.24,-6.90,-1.89
-4.88,-8.12,-3.60
-7.93,-7.39,-4.21
-9.70,-3.78,-4.03
-12.39,0.73,-4.39
-16.30,3.85,-6.84
-21.18,5.00,-10.31
-26.49,5.92,-11.66
-30.15,11.47,-4.39
-32.96,19.17,9.70
-35.52,23.07,15.08
-37.84,25.82,8.79
-38.88,28.69,0.49
-39.25,31.49,-3.11
-37.78,35.34,-2.56
-35.95,40.04,0.00
-33.87,40.41,3.23
-30.40,33.33,6.96
-24.48,21.48,11.11
-18.74,7.81,15.44
-13.49,-4.58,21.18
-9.83,-14.53,28.87
-7.02,-23.86,36.62
-2.32,-33.69,42.60
1.77,-43.03,45.04
3.42,-33.69,38.39
-0.98,-7.39,22.28
8.91,-6.16,9.70
16.78,-12.70,8.97
21.61,-9.40,11.17
26.31,1.59,12.94
31.49,10.68,15.44
37.11,14.47,16.91
43.40,11.35,14.40
48.65,5.80,9.89
55.36,0.73,10.44
60.79,1.59,9.95
66.83,-3.78,1.53
75.44,-5.49,0.85
82.95,-3.85,-0.85
91.49,-8.73,-0.92
97.29,-7.87,-1.16
99.18,-7.87,-4.15
96.37,-4.46,-4.94
90.58,-1.40,-5.25
81.48,1.28,-1.59
74.77,0.37,0.43
68.05,-0.61,3.23
59.02,-1.04,1.04
47.18,-3.54,-5.31
37.41,-45.65,-14.16
54.38,-145.14,-23.86
46.75,-204.65,8.97
34.79,-231.99,53.47
9.83,-185.61,70.01
-39.98,-77.51,29.66
-18.80,-36.99,-26.37
9.16,-41.20,-20.39
-9.58,-30.76,-3.85
-13.18,-5.37,-5.13
-11.66,21.97,-4.03
-18.01,55.60,0.92
-26.18,93.93,3.48
-28.08,110.41,-1.77
-27.65,117.49,-16.54
-23.13,123.60,-35.83
-19.47,134.16,-48.46
-11.90,144.17,-50.84
-1.28,144.84,-44.19
9.03,136.05,-33.87
15.38,123.78,-25.94
17.52,112.49,-22.22
15.75,102.60,-19.23
10.86,94.12,-15.50
5.43,86.12,-12.33
1.34,76.72,-10.80
-0.85,65.25,-10.19
-1.95,53.10,-9.46
-2.81,43.82,-8.30
-3.72,38.02,-5.62
-5.00,33.69,-3.36
