-2.44,-28.81,2.62
-0.98,-18.13,5.43
1.28,-7.39,4.94
4.52,-0.73,4.52
6.41,3.36,5.92
6.65,4.33,10.99
5.55,5.68,20.63
4.94,10.86,32.84
4.58,18.92,51.33
5.74,23.01,69.89
6.71,20.20,68.48
9.40,11.84,67.02
13.24,7.32,73.06
13.31,15.01,78.98
12.82,21.42,78.98
14.16,24.78,88.13
13.55,23.07,94.67
12.76,20.94,91.74
13.37,13.98,83.92
11.47,12.39,81.30
8.91,14.22,78.49
7.93,17.70,79.53
7.26,15.20,87.40
4.64,14.71,81.30
5.00,9.89,69.64
3.42,10.44,57.98
3.66,6.84,56.21
0.37,6.84,46.20
2.01,5.43,44.43
0.73,6.04,54.14
1.28,10.44,56.52
-0.85,7.63,53.77
-2.50,6.10,45.65
-1.71,5.49,44.01
-0.92,4.15,48.22
-2.32,4.33,43.58
-1.65,5.19,41.93
-1.95,2.87,40.95
1.89,1.77,43.58
-2.56,1.89,39.31
-3.30,-0.55,36.93
-1.83,-0.06,35.46
-2.56,0.55,30.52
-1.46,1.22,31.19
-3.72,-2.20,29.60
-4.52,-1.28,5.25
-3.72,-1.34,1.46
-2.44,-1.34,12.15
-1.16,0.24,29.54
-3.78,2.20,32.23
-4.39,2.81,28.56
-4.94,2.38,30.64
-3.60,0.73,30.76
0.37,1.16,31.13
-4.58,0.31,20.69
-2.50,0.12,11.54
-1.95,-0.24,15.44
-1.28,0.18,10.50
-0.06,1.10,6.16
1.10,1.89,5.86
2.81,2.32,5.31
3.66,2.62,4.33
4.03,2.75,4.33
4.21,2.75,4.09
4.58,2.62,3.23
4.39,2.81,2.62
3.11,2.81,1.83
2.38,2.87,0.79
2.56,3.05,-0.31
2.26,3.54,-1.34
-1.22,3.91,-1.89
-3.11,4.82,-2.14
-4.52,6.29,-2.93
-5.98,8.12,-3.36
-7.08,10.07,-3.97
-7.45,11.78,-4.58
-6.53,13.24,-6.10
-9.58,14.28,-10.25
-13.18,15.75,-16.97
-15.08,19.84,-25.15
















-,-,-
-0.24,-3.30,3.11
0.49,-3.97,2.38
0.67,-4.70,1.65
0.92,-4.88,1.22
0.79,-5.31,1.89
0.55,-5.31,2.81
0.37,-5.31,3.23
0.55,-5.31,2.99
0.73,-5.00,2.69
1.10,-4.46,2.44
1.22,-4.33,2.50
0.85,-4.21,2.14
1.10,-3.91,1.95
1.53,-3.78,1.95
1.59,-3.23,2.08
1.89,-2.20,1.83
2.14,-1.65,1.71
2.56,-1.34,1.65
2.93,-0.61,1.65
3.30,-0.12,2.20
3.85,-0.12,2.69
4.52,-0.55,2.87
4.46,-1.28,3.05
4.21,-1.77,2.99
3.91,-2.26,2.87
3.54,-3.11,3.05
3.48,-3.78,3.42
3.85,-4.33,3.42
3.91,-4.64,3.48
4.27,-5.19,3.72
4.76,-6.04,3.78
4.82,-6.77,3.78
4.58,-7.26,3.78
3.78,-8.00,3.23
3.54,-8.36,2.81
3.30,-8.18,2.62
3.66,-7.69,2.62
3.60,-7.26,2.44
3.17,-6.96,2.56
4.21,-7.51,3.36
5.55,-7.93,3.91
5.92,-8.85,3.72
6.23,-10.44,4.21
5.37,-11.05,4.70
4.88,-11.96,5.31
3.72,-12.57,5.74
3.17,-13.06,5.31
3.36,-12.88,5.00
4.70,-11.84,5.43
7.39,-9.77,6.77
10.68,-8.00,9.03
15.81,-8.30,11.54
28.75,-14.10,18.92
41.20,-15.69,25.21
52.06,-5.00,28.50
67.32,-12.33,31.56
81.85,-24.96,31.49
93.38,-21.30,31.80
103.15,-20.87,30.88
111.15,-31.86,34.12
112.85,-27.28,26.61
115.84,-25.70,21.06
117.80,-25.70,15.14
118.77,-20.94,8.79
115.66,-23.99,4.03
108.15,-17.15,4.88
99.49,-13.12,12.08
91.86,-10.68,12.82
80.20,-6.47,5.98
67.93,-4.33,7.51
54.14,-3.91,11.35
39.55,0.12,9.77
25.70,3.05,6.29
17.40,-6.41,6.77
9.22,-6.47,4.46
1.65,-7.14,3.11
-4.15,-10.07,1.71
-8.85,-10.93,0.31
-14.40,-8.79,-1.95
-19.53,-5.13,-4.52
-24.41,-0.43,-6.84
-28.08,5.62,-9.46
-31.62,12.15,-12.39
-34.24,18.49,-15.99
-36.19,26.00,-22.89
-40.34,32.71,-41.20
-40.10,27.77,-64.15
-37.90,17.94,-81.18
-33.39,14.34,-94.12
-31.92,17.82,-104.37
-30.40,25.51,-111.69
-26.55,30.82,-114.75
-20.75,31.13,-111.82
-13.49,26.18,-102.17
-7.81,18.74,-87.59
-3.72,9.70,-73.18
0.31,-0.49,-61.77
4.27,-12.02,-53.47
6.16,-24.66,-44.80
5.98,-36.38,-34.55
1.77,-45.41,-22.03
-4.58,-50.96,-9.52
-9.16,-52.73,-0.49
-9.52,-53.89,7.14
-6.77,-57.19,16.24
-4.52,-54.20,18.80
-9.46,-32.84,1.77
-4.94,-23.68,-1.53
0.61,-21.67,3.11
-1.04,-19.41,7.14
-3.48,-10.86,7.08
0.85,-2.56,4.76
6.35,2.62,4.27
9.09,6.90,9.16
9.22,11.60,21.42
11.54,17.94,43.03
11.05,22.58,56.64
10.74,24.90,58.96
12.51,23.01,57.37
14.95,17.15,60.00
15.75,17.40,64.94
17.27,21.24,74.65
17.40,20.63,83.07
16.97,20.20,85.27
17.64,23.56,84.72
18.55,23.25,89.90
16.42,23.50,93.81
13.00,19.35,87.83
11.90,16.24,78.80
13.55,14.47,81.24
13.37,17.58,91.49
10.01,20.26,94.48
9.46,17.70,99.06
5.80,17.15,94.60
4.09,15.69,75.56
4.58,10.99,75.32
2.14,10.99,77.58
5.55,9.58,69.03
3.60,6.96,62.19
5.07,7.63,61.89
4.15,8.24,66.53
-0.73,3.48,56.76
6.96,1.53,61.28
-0.61,4.76,58.96
3.72,4.27,60.67
-0.37,3.42,58.65
-2.32,2.50,45.04
4.27,2.26,49.62
-1.53,1.77,49.19
-1.65,0.92,32.10
1.22,0.12,28.93
5.55,3.60,40.53
2.99,1.22,43.52
-1.95,2.69,27.47
-1.89,-0.18,14.71
0.55,-1.04,9.09
1.83,-0.12,8.61
2.99,0.98,6.10
5.31,1.77,3.30
7.39,2.44,2.32
7.32,2.62,1.77
6.10,2.26,0.43
3.78,1.34,-1.46
1.16,0.49,-2.93
-0.79,0.31,-3.54
-1.46,1.04,-3.42
-1.59,1.89,-3.11
-1.28,3.17,-3.11
-0.79,4.58,-2.75
0.24,6.10,-2.32
1.46,7.02,-2.26
0.43,7.69,-2.87
-1.04,7.75,-3.85
-2.56,8.06,-4.94
-5.07,8.42,-6.23
-7.20,9.28,-7.08
-8.85,10.62,-7.26
-9.89,12.39,-7.57
-9.58,13.98,-8.36
-8.85,15.08,-9.70
















-,-,-
2.44,0.98,1.16
2.50,1.34,1.10
2.69,1.77,1.22
2.56,1.71,1.04
2.69,1.95,1.04
2.14,2.08,1.04
1.89,2.26,1.16
2.01,2.32,1.10
2.14,2.01,1.46
2.01,1.59,1.65
1.83,1.34,1.53
1.77,1.28,1.53
1.65,1.40,1.71
1.83,1.46,1.59
1.65,1.28,1.53
1.53,1.28,1.28
1.46,1.40,1.10
1.65,1.59,1.22
1.89,1.71,1.40
1.89,1.83,1.40
1.89,1.83,1.46
1.89,1.77,1.34
1.95,1.77,1.28
1.95,1.83,1.22
2.14,2.08,1.46
2.26,2.26,1.83
2.01,2.14,2.08
1.65,1.83,1.95
1.71,1.71,1.34
1.77,1.40,1.04
1.46,1.40,1.04
1.40,1.22,0.85
1.59,0.92,0.85
1.71,0.73,0.73
1.59,0.73,0.98
1.22,0.55,0.92
0.79,0.24,0.79
0.12,-0.31,0.43
-0.37,-0.55,0.37
-0.43,-0.85,0.98
0.18,-1.22,1.28
1.34,-3.11,1.10
3.05,-7.93,1.16
2.99,-14.89,0.73
2.87,-21.24,1.28
3.42,-26.00,1.71
1.89,-25.39,1.34
-0.12,-22.52,-0.18
-0.98,-21.06,-0.61
-0.85,-21.24,-2.56
-0.37,-20.57,-3.60
0.43,-19.84,-2.26
0.92,-18.55,-1.16
2.87,-17.88,-1.10
3.66,-17.03,-0.73
4.70,-15.93,-0.06
8.12,-14.65,1.40
14.34,-12.08,4.09
19.53,-9.22,7.08
23.56,-7.87,9.89
29.17,-10.07,12.15
38.70,-16.78,13.92
47.61,-13.06,12.76
64.15,-10.86,15.01
82.82,-5.31,19.71
97.41,-6.47,21.91
110.96,-2.69,19.96
115.72,2.14,18.98
117.43,-1.59,19.78
113.22,-1.53,9.22
112.30,-3.17,3.66
107.67,-3.97,-1.10
104.86,2.20,-0.98
102.36,3.17,-1.65
100.04,3.11,1.22
92.10,2.99,0.61
77.03,11.90,-0.67
54.93,12.76,1.89
36.99,5.49,-0.49
22.22,3.66,2.75
11.47,1.65,2.81
2.69,-2.32,3.48
-4.46,-10.13,1.28
-11.23,-16.78,-2.20
-17.33,-20.39,-5.00
-22.77,-21.30,-7.81
-27.65,-19.10,-9.40
-32.23,-14.10,-10.38
-35.77,-6.29,-11.29
-38.70,7.14,-10.19
-41.38,21.06,-8.61
-43.40,26.98,-5.13
-45.65,30.70,-6.59
-43.33,30.03,-9.70
-38.39,21.97,-17.70
-34.73,12.02,-35.46
-31.62,2.44,-58.84
-27.95,-4.76,-79.22
-29.36,-5.00,-94.36
-30.33,-0.18,-105.16
-31.31,6.90,-112.06
-32.53,11.84,-113.04
-33.87,12.88,-107.18
-31.19,9.03,-95.95
-24.78,0.79,-81.12
-17.33,-9.89,-63.78
-9.03,-23.86,-47.18
0.18,-40.16,-33.75
6.84,-55.91,-22.52
11.78,-69.21,-13.00
13.55,-77.15,-4.33
13.67,-75.07,4.09
-1.16,-36.56,1.89
-7.81,-13.85,-0.18
2.20,-7.08,-1.28
2.93,-13.79,1.40
3.54,-21.85,10.50
5.25,-15.87,14.22
8.61,-7.20,3.23
11.78,-1.77,-0.06
11.41,0.98,2.99
12.08,1.59,8.30
14.53,2.44,19.41
18.01,5.92,36.50
20.51,9.95,47.06
24.05,17.64,57.50
28.93,18.86,71.35
29.05,17.52,74.40
29.11,17.09,66.47
31.80,14.95,69.70
32.90,13.79,83.80
32.59,20.32,88.68
34.67,22.09,88.93
34.67,19.17,90.82
31.92,18.43,87.95
27.47,17.88,77.45
25.57,14.65,73.30
23.07,15.08,80.14
18.92,14.65,79.77
18.07,14.77,76.05
17.40,12.94,69.03
16.66,6.84,66.59
15.01,6.47,66.65
15.08,5.74,64.94
13.43,2.14,61.58
12.76,1.65,62.01
10.62,0.61,65.61
10.31,3.36,65.43
5.49,6.23,54.99
3.72,6.47,41.56
6.10,4.82,40.53
9.16,4.21,50.23
8.97,0.06,66.10
-0.43,2.14,52.19
-2.32,1.65,31.01
-0.67,-2.14,30.27
8.97,-5.13,55.05
5.37,-1.40,65.73
3.17,-2.01,60.55
-2.44,0.24,40.83
-1.34,-0.61,28.14
1.59,0.12,27.34
2.32,-1.22,36.56
4.94,-4.88,40.89
6.41,-1.95,47.97
1.77,2.01,34.24
-1.04,1.34,15.32
0.49,0.00,4.58
2.08,-0.43,3.60
1.89,-0.49,6.41
2.69,-0.73,11.05
5.98,-1.34,19.53
3.78,-1.83,18.31
1.95,-0.43,7.39
1.16,0.06,1.22
1.10,0.00,-0.61
0.79,0.49,-0.79
0.92,0.79,-0.98
1.65,1.16,-0.98
2.32,1.89,-0.79
