-0.61,29.91,-75.68
2.69,16.11,-63.29
5.31,1.16,-48.28
6.53,-11.60,-32.10
5.31,-24.35,-17.52
4.21,-38.76,-6.96
3.05,-55.42,0.37
2.20,-71.29,6.90
1.28,-83.44,13.85
0.85,-92.83,22.95
-8.42,-74.52,22.16
-31.37,-32.78,7.45
-7.32,-32.04,0.67
2.01,-27.34,-2.87
-1.10,-14.77,-0.73
-5.43,-4.03,0.12
-5.49,-0.73,-0.24
-4.58,0.24,2.20
2.01,0.43,14.89
5.31,0.24,31.01
2.26,1.83,34.97
2.20,4.82,36.01
4.39,6.04,50.60
7.02,10.13,61.77
14.77,14.89,78.19
18.43,19.59,90.39
21.30,23.44,96.56
20.69,25.51,107.85
21.48,30.27,121.83
21.67,27.65,136.05
16.24,25.02,135.44
15.44,20.63,128.11
13.67,18.07,123.17
11.60,16.97,121.52
6.53,8.24,114.62
5.49,2.69,100.65
10.68,-3.97,95.83
4.88,-2.81,83.25
2.14,-2.44,72.39
4.46,-2.01,65.12
1.89,-5.49,60.00
3.91,-5.74,52.92
4.09,-6.41,54.81
-0.67,-2.87,44.80
0.24,-0.49,34.42
3.72,-2.75,32.10
0.00,-0.85,18.13
2.20,0.18,7.87
3.42,-0.55,2.38
4.39,-0.37,0.24
3.17,-0.55,-1.40
1.77,-0.85,-2.26
1.34,-0.49,-2.56
0.98,0.06,-1.95
1.04,0.79,-1.28
1.89,1.40,-0.67
1.71,2.01,-0.18
1.28,2.20,0.12
0.67,1.95,-0.18
0.67,1.89,-0.31
0.67,2.08,0.06
-0.49,2.44,0.00
-1.04,2.14,-0.61
-1.16,2.38,-0.49
-1.53,2.93,-0.43
-1.40,3.23,-0.18
-2.32,3.97,-0.37
-2.01,5.13,-0.18
-1.40,6.96,0.43
-1.65,8.61,0.67
-3.48,10.31,-0.85
-5.07,12.45,-3.78
-5.37,14.22,-4.39
-7.69,19.23,-6.16
-8.30,22.40,-9.89
-12.02,30.70,-19.78
-14.04,40.10,-27.28
-14.95,50.78,-32.78
-13.85,62.99,-38.88
-11.29,73.67,-45.29
















-,-,-
-0.37,-6.10,4.46
0.31,-7.81,5.31
0.24,-8.73,5.31
-0.12,-8.79,4.70
-1.34,-7.45,3.30
-1.77,-5.25,1.16
-1.65,-2.75,-1.10
-0.49,-0.18,-2.69
0.67,2.14,-3.30
1.46,4.09,-3.17
2.20,5.49,-2.69
2.08,6.47,-2.81
2.14,7.57,-3.48
2.56,8.24,-4.09
2.93,7.93,-4.39
2.93,6.90,-4.33
3.66,5.74,-3.78
3.85,4.52,-2.81
2.99,3.91,-1.53
2.32,3.48,-0.31
1.53,2.75,0.92
0.92,1.59,1.83
0.31,0.73,1.89
-0.18,0.37,1.83
-0.79,0.06,1.89
-0.98,-0.12,2.14
-0.98,-0.79,2.44
-1.22,-1.65,2.99
-0.79,-3.42,4.03
-0.24,-7.87,6.23
1.16,-16.30,9.03
3.60,-29.85,12.88
4.76,-45.59,17.64
4.21,-59.33,24.29
0.31,-61.10,29.05
-13.24,-39.49,20.75
-2.44,-29.97,3.54
16.78,-25.45,-0.67
27.83,-14.77,7.57
43.46,1.59,17.15
66.65,7.02,27.04
84.78,-0.55,36.62
98.82,-11.17,37.29
105.35,-22.52,27.83
103.52,-26.73,16.30
96.13,-23.80,10.80
93.02,-23.07,10.74
84.11,-20.32,14.47
69.95,-13.61,12.63
56.95,-5.80,8.12
44.49,-5.13,6.90
30.58,-5.74,2.38
18.43,-7.08,-1.46
9.70,-12.15,-4.88
-0.85,-9.03,-5.86
-9.28,-8.61,-9.64
-17.33,-13.12,-13.85
-24.60,-18.37,-18.25
-29.79,-20.63,-21.18
-34.55,-16.91,-20.69
-41.14,-3.05,-14.89
-51.70,18.80,-3.66
-62.93,36.38,5.37
-78.00,47.36,1.40
-84.29,50.05,-7.69
-83.86,44.86,-14.34
-78.37,33.51,-14.10
-70.31,20.51,-7.45
-59.08,8.06,3.36
-46.33,-3.17,17.40
-32.96,-15.69,33.63
-17.33,-27.65,46.26
-21.24,-18.74,28.26
-4.03,-9.34,3.85
34.73,-3.05,-1.22
53.77,2.99,13.12
61.58,15.01,31.98
76.66,15.32,44.80
91.13,6.35,46.20
107.12,0.67,39.98
119.26,-7.45,34.36
120.36,-8.12,27.28
110.90,-2.87,22.77
102.11,-4.33,21.24
80.14,-0.92,17.09
58.17,1.59,16.54
35.58,3.91,10.38
22.52,-1.16,5.43
2.38,5.68,3.23
-7.14,1.46,-1.65
-15.63,-6.10,-5.00
-21.42,-10.13,-7.81
-24.48,-8.18,-10.25
-27.89,-0.31,-13.55
-29.91,12.33,-18.98
-31.86,22.46,-32.47
-29.97,25.27,-47.00
-29.97,24.41,-59.75
-30.40,25.57,-75.81
-27.95,26.67,-92.59
-23.62,25.82,-104.37
-16.60,22.89,-108.83
-9.22,18.01,-104.37
-4.88,11.11,-90.58
-3.60,2.26,-72.33
-2.44,-7.39,-54.81
-0.73,-17.15,-41.75
1.28,-27.77,-32.10
2.87,-41.08,-23.19
3.42,-56.46,-12.33
-0.92,-71.96,-0.67
-14.59,-58.04,2.56
-32.17,-29.97,-1.53
-14.28,-30.76,-3.30
-9.28,-28.69,-5.31
-12.33,-21.42,-4.03
-14.47,-11.47,-2.20
-9.46,-5.19,1.40
-2.01,-0.43,5.68
8.00,7.32,21.79
16.17,15.63,49.87
21.00,18.25,66.71
26.98,22.52,81.54
33.26,24.78,94.60
35.34,26.61,101.26
36.44,25.27,106.32
34.79,28.38,108.89
33.75,30.40,108.03
32.84,25.39,110.17
26.55,19.23,102.72
26.79,13.00,100.52
22.22,13.85,107.73
14.89,15.26,109.19
14.10,8.42,102.54
17.15,4.70,106.26
11.41,7.39,106.45
8.61,5.68,107.42
1.16,5.31,93.20
8.67,2.01,81.60
5.49,-2.93,80.81
1.89,-4.82,75.32
-3.30,-4.82,66.96
3.54,-7.87,62.01
4.39,-7.02,62.99
8.06,-8.79,69.95
0.79,-14.40,69.21
-3.17,-11.90,57.50
-0.24,-9.40,45.04
-0.79,-7.69,28.81
2.93,-5.62,25.82
1.34,-2.56,19.53
0.12,-0.37,9.83
2.20,0.85,2.14
4.76,1.53,-0.06
4.52,1.95,-0.55
2.32,2.08,-0.98
0.31,2.44,-2.26
-1.34,3.54,-3.48
-2.44,5.07,-3.97
-3.97,7.14,-4.15
-6.35,9.95,-4.64
-8.73,12.82,-5.31
-9.16,14.53,-4.76
-11.54,20.32,-6.23
-14.40,26.06,-10.62
-16.48,31.62,-17.76
-17.40,40.47,-22.83
-18.55,47.85,-21.12
-19.10,54.57,-17.52
-18.07,61.71,-17.03
-16.91,67.63,-19.41
-14.65,71.11,-21.61
-12.94,72.02,-22.83
-12.15,71.29,-21.73
-10.99,70.25,-19.04
-9.52,68.42,-15.69
-7.69,65.31,-12.94
-5.25,60.49,-11.35
-1.83,55.30,-9.77
-0.61,49.68,-7.45
















-,-,-
4.82,0.92,1.10
4.09,1.34,0.98
3.36,1.71,0.31
2.93,1.95,-0.12
2.87,1.83,-0.37
2.50,1.83,-0.06
1.71,1.95,0.49
0.61,1.77,0.31
0.00,1.59,-0.49
-0.61,0.98,-1.22
-1.59,0.24,-1.34
-1.95,-0.49,-0.98
-2.26,-1.04,-0.31
-2.75,-1.71,0.24
-2.87,-1.95,0.43
-3.11,-2.38,0.98
-3.60,-2.81,1.53
-3.85,-3.91,1.95
-4.27,-5.74,2.20
-4.58,-8.73,2.56
-5.00,-12.45,2.44
-5.55,-16.54,2.32
-5.98,-20.63,1.89
-6.16,-23.13,1.65
-6.23,-24.11,1.71
-5.25,-24.66,2.44
-4.15,-25.57,3.91
-3.48,-27.89,5.86
-3.36,-30.58,6.71
-4.21,-28.44,3.05
-4.58,-21.79,-2.81
-2.99,-17.33,-4.52
2.08,-12.57,-4.58
7.87,-12.57,-0.37
9.77,-6.90,4.15
18.86,0.24,7.81
34.12,-0.37,13.92
47.97,-0.85,18.49
65.98,-5.07,23.62
75.13,-0.43,26.25
88.44,-5.55,27.53
98.69,-14.71,27.04
103.70,-17.40,22.64
103.39,-19.84,21.30
96.62,-21.91,17.94
88.50,-19.78,10.50
77.94,-17.27,8.79
59.20,-9.83,7.45
38.15,-0.06,5.13
23.68,-3.97,3.17
6.90,-2.99,0.43
-3.30,-3.78,-3.85
-13.55,-15.14,-8.00
-23.80,-27.65,-14.59
-32.78,-36.13,-21.42
-41.44,-39.06,-25.82
-49.62,-33.81,-26.61
-56.52,-18.49,-23.62
-63.17,4.21,-14.28
-70.74,27.34,1.77
-79.90,45.65,11.11
-84.53,54.93,7.45
-80.87,56.46,-0.24
-73.49,52.00,-3.66
-64.39,44.19,-1.10
-53.77,33.87,6.84
-41.14,22.77,16.91
-27.89,10.80,27.95
-16.30,-1.77,39.92
-6.35,-15.38,52.25
-1.16,-18.92,52.25
-10.07,-3.91,25.39
10.99,0.79,8.48
32.53,1.77,11.05
42.18,7.75,22.22
49.68,13.06,31.74
68.91,13.06,36.99
88.68,6.29,38.02
102.66,-9.34,32.78
110.29,-13.67,25.45
112.55,-15.44,18.92
112.92,-13.79,16.48
110.41,-15.63,19.90
101.14,-9.22,16.36
94.91,-8.06,18.37
76.29,-2.93,19.41
54.38,0.67,19.59
33.33,1.10,19.23
13.06,9.16,11.05
1.46,8.36,6.65
-8.91,1.10,1.95
-15.44,-4.88,-2.44
-21.42,-9.52,-4.70
-25.33,-10.62,-6.65
-28.99,-7.93,-8.54
-32.41,-2.50,-11.35
-37.60,5.92,-18.01
-43.82,13.06,-31.37
-50.84,19.41,-53.10
-53.10,25.27,-72.51
-54.08,32.65,-82.52
-53.71,40.77,-89.84
-50.90,46.39,-98.45
-45.41,45.17,-106.20
-37.60,36.19,-110.17
-30.03,22.03,-108.70
-26.92,7.14,-101.07
-24.35,-8.42,-89.42
-20.75,-28.20,-77.03
-20.51,-44.25,-68.97
-14.95,-52.73,-57.43
-10.25,-60.73,-41.08
-1.53,-64.33,-25.39
-0.55,-65.73,-8.48
-0.92,-62.68,4.94
-10.07,-29.48,-2.99
-7.45,-21.48,-6.16
-0.85,-21.97,-3.17
-2.56,-23.01,1.22
-7.39,-17.46,0.31
-16.30,-12.70,-2.26
-14.89,-11.35,-2.69
-8.54,-10.19,-3.05
-4.21,-10.19,2.26
-3.66,-9.34,10.93
-3.42,-5.92,12.08
2.08,-5.00,25.33
2.62,-2.32,40.65
6.47,0.31,52.19
10.74,3.11,65.06
12.88,8.48,76.54
11.96,18.07,89.97
10.99,24.72,99.06
15.20,26.86,112.12
19.59,26.00,117.61
21.55,31.98,116.39
21.79,32.17,118.77
22.16,33.14,115.30
23.80,29.17,117.80
20.51,27.77,122.38
16.30,24.17,115.36
20.20,23.32,112.49
15.32,19.65,106.63
17.21,17.40,97.78
16.54,12.57,93.75
15.20,4.15,86.98
10.93,7.14,78.31
8.42,4.46,67.50
10.86,-1.16,65.80
5.98,-2.62,62.13
5.00,0.55,55.48
2.50,-2.56,50.42
2.56,-1.04,49.38
0.00,0.00,46.45
0.61,1.10,45.65
-1.71,0.79,38.70
-0.06,-0.55,32.59
-1.59,-0.18,27.53
-4.03,0.06,19.78
-1.59,0.18,12.94
-0.98,-1.04,10.56
-1.71,-1.40,5.49
-0.98,-0.98,-0.06
-0.55,-0.73,-1.77
-0.61,-0.73,-1.89
-1.28,-1.04,-1.71
-1.59,-0.85,-1.89
-1.28,-0.31,-1.59
-1.16,0.00,-1.22
-1.40,0.18,-1.34
-1.22,0.37,-1.77
-1.16,0.67,-1.95
-0.06,1.16,-2.20
1.16,1.95,-2.87
-2.14,2.75,-3.36
-3.60,3.91,-3.72
-4.15,5.74,-4.39
-4.52,7.93,-5.25
-5.55,10.99,-7.51
-5.74,12.51,-7.45
















-,-,-
0.61,-5.92,5.13
0.31,-7.20,5.86
0.37,-9.03,6.84
0.61,-11.72,8.12
0.43,-15.01,9.58
0.00,-17.88,10.86
0.12,-19.23,11.54
-0.31,-19.17,12.15
-0.43,-19.35,12.51
0.24,-19.65,13.06
0.31,-20.81,14.47
0.24,-23.38,15.08
-0.24,-23.62,13.43
-1.34,-17.94,8.91
-1.04,-11.05,4.82
-0.73,-4.58,1.83
2.14,-5.31,1.65
2.93,-6.41,2.62
4.39,-5.00,3.48
4.82,-2.75,2.69
5.19,-1.77,0.98
5.00,-1.65,0.61
4.03,-2.20,0.73
3.05,-3.11,0.67
2.32,-4.27,0.18
2.44,-5.49,0.06
2.44,-6.23,0.43
2.20,-6.29,0.98
1.89,-6.10,1.59
-0.55,-5.68,1.40
0.31,-4.21,2.01
3.48,-1.77,4.58
6.53,0.18,8.42
14.77,-1.10,12.57
26.06,-1.28,16.54
36.01,4.33,17.82
50.35,-0.06,17.15
62.50,-3.42,17.46
71.72,-5.00,15.26
81.36,-11.35,15.08
83.80,-15.01,11.11
84.66,-19.10,7.57
77.82,-17.52,5.07
64.03,-14.83,3.23
41.69,-7.87,-0.49
24.78,-9.16,-2.38
12.33,-5.19,-3.11
3.97,-1.89,-1.77
-2.69,-3.85,-3.48
-8.73,-10.99,-5.25
-15.87,-16.85,-8.18
-21.67,-19.29,-11.17
-25.27,-18.07,-13.67
-27.47,-11.11,-15.14
-30.21,0.18,-14.53
-33.69,10.93,-9.09
-37.41,19.90,1.16
-43.82,29.97,2.93
-49.07,38.64,-3.72
-50.35,44.19,-10.93
-50.48,45.47,-13.92
-49.19,42.05,-11.60
-45.47,35.34,-6.71
-39.79,28.14,-2.32
-34.24,22.83,2.75
-29.17,17.33,10.50
-22.71,8.30,21.00
-16.66,-2.56,32.59
-11.60,-13.55,43.46
-7.87,-23.38,52.19
-4.21,-32.35,59.02
0.92,-41.69,63.78
4.39,-32.04,55.05
-3.91,-5.80,29.97
16.24,0.24,14.71
38.39,1.10,15.32
54.14,4.58,23.86
66.47,14.22,29.05
79.83,18.31,29.24
91.37,18.74,30.58
99.43,13.06,25.94
105.90,6.10,23.07
110.90,-0.37,15.81
114.93,-1.34,10.74
112.00,-4.76,8.24
101.56,-6.90,6.29
84.47,-3.42,3.17
68.42,-1.71,1.40
50.96,1.53,1.71
34.61,3.78,7.69
17.03,4.46,9.16
4.76,2.93,4.15
-5.43,-5.74,0.49
-12.76,-13.49,-2.20
-19.96,-17.64,-4.33
-27.47,-18.68,-7.14
-34.55,-16.85,-9.83
-39.06,-13.85,-12.15
-42.79,-9.22,-14.65
-46.20,-0.98,-20.14
-51.45,9.03,-32.90
-54.02,14.47,-51.82
-51.39,15.81,-67.08
-49.68,18.68,-74.71
-48.83,24.17,-80.20
-45.65,27.89,-86.91
-39.37,26.31,-93.32
-33.33,21.55,-96.25
-28.81,15.26,-93.69
-25.27,8.42,-86.55
-22.89,1.16,-76.90
-21.24,-6.29,-66.16
-16.60,-15.44,-56.64
-12.94,-26.25,-49.62
-11.41,-36.99,-43.95
-11.35,-45.53,-38.82
-9.83,-53.65,-32.35
-6.41,-61.58,-21.61
-5.31,-69.09,-8.42
-13.73,-53.22,-5.55
-20.02,-29.36,-10.13
-9.70,-23.56,-11.78
-4.64,-25.33,-10.19
-8.30,-29.48,2.20
-9.70,-25.21,8.54
-7.02,-17.88,6.53
-4.94,-12.76,-3.17
-4.82,-9.40,-4.58
-5.07,-6.71,-0.67
0.37,-6.16,12.39
4.58,-4.58,30.64
9.09,3.72,49.80
17.46,8.48,70.86
22.95,17.21,91.61
23.99,27.10,110.47
24.17,32.10,117.00
25.02,37.84,123.11
24.90,40.95,128.36
27.16,40.65,131.84
29.79,38.45,130.55
34.30,36.87,127.93
35.77,34.24,132.39
35.83,30.27,139.34
34.24,25.33,138.79
33.20,23.74,127.75
32.71,20.02,114.20
32.59,13.37,109.68
28.50,10.62,105.16
25.21,10.93,94.79
20.08,11.35,79.71
17.64,5.25,68.91
13.24,-2.69,60.85
10.07,-3.11,49.68
9.58,-2.75,41.69
10.19,-0.12,44.19
11.54,1.71,44.62
12.70,2.26,44.92
7.08,0.85,25.02
10.25,1.22,10.19
8.97,0.55,11.90
7.87,0.00,9.46
5.98,0.06,5.92
5.19,-0.92,4.82
4.58,-1.89,3.66
3.54,-2.14,1.28
2.38,-2.38,-1.28
2.20,-2.14,-2.20
2.69,-1.22,-1.89
3.11,-0.12,-1.46
2.75,1.28,-1.16
1.46,2.87,-0.98
-0.06,3.66,-0.92
-1.46,4.52,-1.16
-3.05,5.68,-1.34
-4.21,6.65,-1.53
-5.74,8.00,-2.14
-6.90,9.52,-3.60
-5.68,11.23,-4.88
-7.14,11.54,-6.29
-8.54,12.57,-9.70
















-,-,-
-4.94,2.69,3.11
-5.62,1.83,3.17
-6.16,0.73,2.44
-5.98,-0.43,1.65
-5.19,-1.71,0.98
-4.70,-2.38,1.04
-4.58,-2.56,1.46
-4.52,-2.62,1.83
-4.03,-2.81,1.95
-3.85,-2.87,1.53
-3.30,-2.81,0.67
-2.14,-2.81,0.06
-0.67,-2.93,0.12
0.55,-3.11,0.55
0.85,-3.30,1.22
1.16,-3.48,1.83
1.04,-3.05,2.14
1.04,-2.81,2.08
0.49,-2.26,1.65
0.06,-1.65,0.73
0.06,-1.10,-0.06
0.79,-0.79,-0.67
1.46,-0.73,-0.92
1.89,-0.24,-0.85
2.44,0.49,-0.73
3.17,0.61,-0.49
3.54,0.24,0.00
3.66,-0.18,-0.24
3.85,-0.18,-0.73
3.78,-0.43,-0.79
3.36,-0.31,-0.37
2.87,-0.24,-0.18
2.01,-0.61,-0.43
1.83,-1.04,-0.85
2.20,-1.71,-0.92
1.83,-2.32,-0.67
1.95,-2.69,-0.55
2.01,-2.75,-0.24
1.46,-2.69,0.49
0.85,-2.32,0.55
0.55,-1.83,0.31
0.37,-1.83,0.00
-0.18,-1.89,-0.43
-0.98,-1.46,-1.16
-2.20,-0.85,-1.83
-3.42,0.37,-2.20
-3.91,1.46,-2.99
-4.33,2.32,-3.66
-5.68,3.54,-3.91
-7.51,4.82,-4.03
-9.52,5.92,-4.46
-11.41,6.53,-4.82
-13.49,6.35,-4.82
-17.33,5.37,-4.21
-21.06,3.36,-2.20
-24.11,0.18,0.24
-26.06,-5.37,3.23
-24.35,-15.14,5.80
-19.65,-29.36,7.57
-14.16,-47.12,9.58
-10.56,-66.96,13.12
-10.25,-87.59,19.78
-13.37,-103.09,29.54
-26.86,-84.72,35.52
-30.52,-54.87,29.66
-16.78,-37.48,16.48
12.51,-33.75,15.87
38.51,-41.32,24.41
50.96,-31.37,34.06
65.73,-26.61,42.85
73.00,-23.07,39.98
80.26,-27.40,34.73
79.35,-22.83,26.86
82.89,-23.86,23.68
74.28,-18.68,20.39
65.25,-15.20,15.32
47.36,-5.19,11.84
30.27,1.28,7.57
14.65,8.54,4.21
7.45,3.30,-0.12
0.85,-0.79,-3.91
-5.68,-4.46,-7.45
-11.05,-7.32,-11.90
-15.75,-6.35,-14.47
-20.94,0.85,-15.38
-28.99,15.44,-14.95
-36.56,30.52,-10.62
-41.75,44.74,-2.81
-49.07,59.75,-2.50
-58.23,74.28,-11.96
-63.35,83.07,-23.93
-64.76,82.89,-31.49
-63.60,75.07,-34.24
-61.16,60.49,-32.71
-58.17,42.48,-27.71
-52.80,23.38,-19.17
-42.91,3.60,-7.26
-31.92,-16.11,8.18
-20.63,-38.02,27.77
-11.96,-63.23,48.77
-5.49,-90.64,67.02
0.61,-104.37,68.91
-11.05,-76.17,40.28
-6.77,-46.39,14.59
30.33,-20.69,3.78
63.48,-7.75,19.29
79.22,-7.93,41.38
84.29,-4.46,53.28
94.97,-1.53,61.46
106.45,-4.15,64.21
113.65,-8.91,55.73
113.59,-13.49,45.78
103.52,-12.63,39.92
85.57,-11.47,31.19
61.52,-2.93,24.29
42.05,-1.89,21.61
23.07,4.52,10.99
12.88,-5.31,5.37
1.77,-7.69,0.49
-4.94,-10.38,-3.78
-10.93,-10.50,-6.10
-16.24,-7.51,-7.20
-20.26,-0.85,-8.91
-23.86,9.52,-12.82
-26.67,22.09,-20.94
-28.56,34.24,-44.01
-25.76,39.79,-68.79
-21.85,42.79,-84.41
-16.60,49.19,-94.30
-10.25,56.09,-104.00
-3.42,60.06,-110.78
0.92,57.37,-111.08
2.20,48.16,-105.53
2.75,34.12,-96.50
0.79,17.15,-84.72
-2.14,0.37,-73.06
-5.55,-13.85,-61.83
-8.00,-27.53,-51.27
-12.21,-41.44,-40.10
-13.61,-56.15,-28.87
-13.67,-69.70,-15.93
-13.49,-80.69,-1.89
-14.10,-84.53,10.38
-28.87,-54.14,5.49
-27.04,-27.10,-5.86
-3.85,-25.02,-4.70
-3.54,-23.44,3.78
-11.84,-14.95,3.23
-17.82,-7.51,2.93
-18.31,-5.25,14.53
-12.02,-3.17,38.45
0.61,-5.00,63.48
9.77,-0.43,94.97
5.31,10.68,112.30
6.04,12.45,128.23
6.53,11.47,138.12
8.42,13.92,147.28
11.41,16.72,150.21
14.04,12.51,147.52
14.34,7.51,149.78
6.96,2.99,140.50
3.78,5.43,129.03
4.82,1.83,119.32
4.27,-1.53,110.41
5.55,-6.65,97.60
4.27,-6.16,82.64
5.92,-3.54,74.28
3.17,-2.99,68.18
0.85,-5.49,56.46
2.99,-4.76,51.03
5.49,-5.13,62.19
0.55,-3.11,57.62
-0.31,-1.28,36.74
1.89,-0.37,19.96
1.89,0.55,9.52
1.83,0.85,8.30
2.62,0.92,7.57
2.99,0.37,5.62
3.42,0.12,3.85
3.36,-0.24,2.75
















-,-,-
1.46,6.59,0.00
2.50,5.49,0.49
3.42,4.88,0.85
3.72,4.76,1.22
3.97,4.76,1.34
3.91,4.58,0.92
2.99,4.21,0.24
2.14,3.97,-0.37
1.46,3.36,-0.49
1.40,2.87,0.06
1.77,2.38,0.98
2.14,1.46,2.20
2.20,0.43,3.05
2.32,-0.55,3.48
2.01,-1.59,3.85
1.59,-2.62,3.60
1.28,-3.36,3.05
0.98,-3.78,2.99
0.61,-3.60,2.99
0.61,-3.30,2.87
0.49,-2.99,2.56
0.00,-2.81,2.38
-0.12,-2.44,1.95
0.00,-2.14,1.53
0.49,-1.89,1.46
1.16,-1.34,1.59
1.89,-1.04,1.77
2.20,-1.22,2.20
2.14,-1.22,2.38
1.65,-1.95,2.69
1.40,-3.97,3.97
2.08,-8.67,5.37
3.66,-17.94,7.51
2.81,-30.64,11.35
-3.60,-41.14,15.99
-17.70,-37.11,15.75
-29.91,-20.87,8.79
-26.67,-19.84,5.25
-11.35,-24.72,9.83
5.92,-26.98,19.84
20.57,-22.58,24.96
36.25,-18.31,27.28
52.55,-20.75,29.54
64.03,-22.34,28.63
72.39,-22.28,29.17
73.91,-21.42,28.50
75.62,-23.13,27.04
71.35,-20.94,22.89
56.95,-12.15,19.53
44.01,-5.98,9.83
36.99,-5.25,8.79
28.38,-2.14,8.97
25.63,-7.08,7.57
15.20,-3.78,2.32
7.20,-1.22,-0.61
3.54,-3.78,-2.14
1.10,-6.10,-3.72
-2.75,-7.14,-5.07
-7.69,-6.77,-7.02
-10.31,-5.07,-8.91
-12.15,-2.08,-10.31
-14.22,1.28,-11.05
-17.70,8.18,-11.96
-22.22,17.82,-8.42
-27.89,29.17,-0.55
-37.23,42.18,-2.56
-44.01,50.90,-10.80
-49.93,55.48,-18.25
-53.89,55.79,-22.46
-54.87,50.17,-22.71
-53.04,40.71,-19.10
-51.15,29.54,-13.43
-47.79,18.13,-7.32
-41.93,8.91,-1.28
-35.83,2.56,7.39
-26.92,-6.53,19.78
-20.94,-19.29,32.35
-15.50,-34.30,43.46
-8.54,-53.41,52.55
-5.68,-63.84,50.84
-23.62,-31.80,27.28
-19.35,-16.66,11.84
12.63,-12.94,4.27
29.54,-9.22,9.64
25.70,3.72,20.94
28.63,15.32,29.66
44.01,9.64,37.17
54.57,5.62,39.31
79.22,-5.31,45.59
94.54,-14.65,49.44
102.72,-15.50,53.10
105.96,-17.70,48.22
107.36,-18.74,39.67
102.78,-19.78,34.55
99.67,-21.36,33.75
86.24,-14.04,28.20
73.79,-9.16,15.56
57.50,-6.16,13.79
41.93,-5.98,11.23
26.37,0.06,8.73
17.21,-2.75,5.13
8.36,-6.53,1.95
3.48,-9.28,-1.53
-0.67,-9.83,-3.30
-5.74,-8.48,-4.03
-12.27,-5.62,-5.49
-18.80,-2.14,-7.20
-24.05,2.20,-8.18
-26.12,8.24,-10.31
-25.45,15.26,-15.01
-25.88,21.73,-26.73
-26.67,26.73,-48.83
-25.39,30.09,-68.73
-26.43,35.95,-81.36
-25.94,43.09,-90.76
-23.13,49.07,-98.69
-17.40,50.11,-103.70
-10.38,46.14,-104.19
-4.33,38.02,-100.16
0.98,27.22,-91.43
5.13,15.20,-78.61
6.84,4.39,-65.25
9.22,-4.15,-54.14
7.32,-12.70,-46.63
0.12,-26.25,-44.43
-1.46,-42.60,-44.56
-3.05,-56.82,-40.10
-5.92,-70.74,-29.97
-5.00,-82.21,-16.60
-5.00,-88.56,-2.20
-10.93,-80.32,8.54
-30.64,-34.06,1.10
-19.59,-27.10,-2.50
-5.31,-27.83,-4.58
-5.92,-28.75,-4.39
-16.30,-20.63,-3.97
-19.96,-10.38,-1.59
-18.74,-3.17,5.31
-10.86,2.81,27.53
-1.34,12.21,58.41
3.42,18.80,80.20
6.41,22.09,96.56
6.29,26.12,105.41
7.02,25.82,110.90
4.27,26.98,117.07
3.97,23.38,115.66
8.61,21.42,121.64
10.68,16.17,130.55
10.80,15.81,134.77
10.86,12.45,133.91
6.16,15.75,125.61
7.69,16.42,119.87
5.13,10.86,118.47
2.01,2.01,107.54
3.78,-3.60,100.46
0.43,-1.53,81.97
7.45,-2.50,78.37
7.20,-2.69,80.44
7.26,0.00,74.83
8.54,-3.78,72.88
2.99,-2.87,67.81
3.91,-3.23,55.79
5.19,-5.55,60.55
0.18,-6.23,45.23
2.87,-2.44,37.48
4.82,1.04,43.40
4.03,-2.75,48.89
0.85,-4.21,43.03
0.85,-2.14,32.71
-1.53,0.37,15.38
4.21,0.31,15.38
5.49,-0.55,23.32
2.20,-0.18,14.53
2.87,0.24,1.22
3.60,-0.55,-2.20
3.48,-1.22,-1.77
4.09,-1.10,-2.14
3.36,-1.10,-2.26
1.65,-1.04,-1.77
0.73,-0.49,-1.10
















-,-,-
1.77,-0.98,4.58
3.78,-0.31,3.85
3.36,-0.37,3.11
2.14,-0.79,2.56
1.40,-1.34,2.26
1.04,-1.89,1.77
0.98,-2.14,1.46
0.55,-2.81,1.16
0.18,-3.30,0.67
0.37,-3.72,0.49
0.85,-3.91,0.55
1.65,-4.39,0.55
1.83,-4.76,0.67
1.89,-5.25,0.92
1.65,-5.68,1.34
0.98,-6.35,1.10
0.67,-6.71,0.92
1.28,-6.16,1.34
2.38,-5.37,2.32
3.05,-4.52,3.23
3.30,-3.97,3.54
2.62,-4.21,3.72
1.53,-4.76,3.60
-0.06,-5.62,3.36
-3.30,-6.59,3.54
-5.07,-7.87,4.15
-4.52,-9.34,3.23
-5.07,-10.25,0.06
-6.65,-10.38,-0.98
-10.44,-8.79,-0.49
-11.78,-8.18,1.40
-9.03,-10.31,5.80
1.04,-14.89,12.63
12.21,-18.55,20.81
29.42,-23.62,27.95
45.23,-27.28,34.36
62.99,-27.95,37.96
80.99,-32.96,43.27
90.15,-32.84,39.49
93.81,-32.78,27.65
95.28,-33.08,25.82
86.24,-20.45,24.90
77.64,-13.37,22.22
58.17,-0.31,14.77
44.86,-0.92,14.47
30.82,2.93,16.17
20.75,0.79,12.08
11.60,-1.28,5.98
2.81,-2.69,3.05
-3.17,-6.71,-0.73
-7.81,-11.47,-3.17
-10.44,-12.21,-4.39
-11.72,-9.52,-4.70
-15.01,-5.49,-5.07
