-17.82,-15.08,-11.05
-20.75,-10.31,-11.05
-23.93,-4.27,-11.41
-26.92,2.26,-11.96
-31.62,10.86,-12.08
-39.92,24.72,-12.08
-44.07,29.36,-10.13
-46.81,30.82,-5.92
-48.03,34.97,-1.77
-49.26,39.06,-4.58
-47.91,42.91,-11.90
-46.94,45.10,-17.33
-45.41,44.80,-18.37
-44.37,42.97,-15.56
-41.50,39.79,-10.68
-38.51,35.16,-4.88
-34.67,29.42,1.16
-32.10,23.07,7.75
-29.48,16.36,13.67
-27.83,8.97,18.31
-26.98,2.26,21.24
-26.98,-3.05,22.34
-26.06,-6.90,22.71
-24.66,-10.44,23.13
-22.71,-15.63,23.74
-19.84,-23.38,25.33
-17.21,-33.20,27.40
-13.61,-46.75,29.36
-6.96,-65.25,32.35
-2.81,-73.06,29.60
-17.52,-43.58,8.54
15.38,-29.54,-3.23
35.95,-20.57,1.71
36.38,-11.05,13.85
47.12,6.96,19.17
67.08,21.67,24.84
84.78,18.01,30.03
102.66,3.05,31.31
113.71,-5.13,26.25
117.68,-15.63,11.41
116.46,-28.38,6.35
101.07,-24.29,10.80
91.86,-18.07,11.66
83.19,-13.73,14.47
66.16,-1.46,15.01
52.25,3.91,20.69
30.21,7.51,16.54
14.34,3.60,11.11
-1.28,3.54,7.75
-10.25,1.40,2.14
-15.81,-3.48,-1.34
-18.80,-5.68,-3.36
-22.58,-4.21,-4.09
-24.78,1.95,-5.00
-27.59,13.37,-8.85
-31.31,26.55,-17.21
-40.22,34.48,-40.59
-46.57,36.32,-71.04
-49.38,35.28,-90.64
-50.23,35.28,-100.89
-46.08,35.83,-109.31
-39.06,33.51,-117.25
-30.94,26.37,-119.93
-22.22,15.81,-113.59
-16.24,3.97,-98.94
-10.31,-7.75,-77.76
-3.91,-19.17,-53.59
0.49,-30.09,-31.37
2.01,-40.65,-11.60
1.53,-40.10,4.58
-10.50,-6.84,12.51
-0.49,-0.12,4.76
1.10,-6.59,0.37
-8.85,-9.03,3.66
-5.25,-5.55,5.25
1.89,-3.11,12.70
12.15,-2.87,38.21
23.44,-0.55,66.41
34.48,3.42,90.09
45.10,8.36,118.96
47.97,10.62,142.46
48.34,12.57,153.50
47.12,12.45,158.51
45.23,10.01,167.11
41.08,9.64,172.91
36.87,6.84,168.21
29.54,4.94,156.86
18.98,-0.24,129.82
16.60,-4.76,108.09
15.87,-6.90,92.77
2.69,-6.77,68.24
4.88,-8.30,50.84
2.08,-7.08,47.00
-6.04,-0.37,27.53
-5.86,5.62,15.20
-6.41,12.21,6.77
-7.75,17.82,0.31
-7.51,24.66,-8.00
-8.54,29.79,-30.76
-9.95,36.68,-69.34
-8.36,40.71,-108.52
-9.16,43.46,-136.05
-12.02,48.10,-150.09
-15.01,52.61,-158.75
-17.82,52.31,-164.25
-18.49,46.33,-163.94
-17.88,37.66,-156.86
-15.26,27.77,-143.37
-9.58,16.72,-125.67
-4.03,5.13,-106.45
-0.73,-8.79,-87.52
-0.92,-27.47,-69.82
-3.48,-46.69,-53.28
-6.65,-62.81,-36.74
-9.52,-74.22,-19.65
-17.09,-58.17,-6.71
-14.83,-36.62,-3.17
7.20,-43.03,-5.07
6.23,-42.60,-3.91
2.87,-35.71,-2.14
2.08,-27.77,-4.15
















-,-,-
0.43,1.46,0.06
0.18,1.46,0.31
0.00,1.40,0.37
-0.24,1.53,0.73
-0.37,1.59,0.73
-0.24,1.71,0.67
-0.43,1.53,0.61
-0.98,1.10,0.98
-1.46,1.10,0.49
-2.26,1.16,0.00
-2.56,1.10,-0.55
-2.56,0.79,-0.43
-2.56,1.04,-0.12
-2.56,1.59,0.43
-2.44,1.65,0.55
-2.38,1.53,-0.06
-2.14,1.53,-1.71
-1.71,1.65,-3.11
-1.04,1.59,-3.23
-0.67,1.46,-2.32
-0.67,1.28,-1.10
-1.65,0.92,-0.18
-2.93,1.04,0.18
-3.05,1.16,-0.24
-3.78,0.12,-0.43
-5.49,-1.22,-0.24
-5.98,-3.36,0.18
-5.49,-6.77,0.92
-5.19,-11.23,2.44
-4.39,-17.40,4.52
-3.78,-25.76,6.23
-3.66,-36.68,8.06
-3.48,-49.87,10.31
-3.78,-64.21,13.73
-4.09,-79.10,18.43
-4.52,-75.93,17.27
-4.82,-48.71,3.78
24.54,-39.61,-3.36
50.11,-25.33,4.58
61.22,-9.89,15.56
80.26,1.71,14.89
93.63,4.64,17.58
101.20,-3.36,20.75
107.24,-13.31,17.64
111.39,-13.55,15.50
108.40,-8.12,13.12
103.64,-6.16,9.34
94.36,-3.85,8.36
82.76,-3.54,8.00
61.65,-1.89,4.76
37.29,6.53,-2.26
20.87,-2.20,-2.01
3.48,-4.76,-3.78
-8.24,-7.02,-8.91
-16.66,-12.82,-14.65
-25.15,-20.45,-18.98
-34.12,-28.20,-24.05
-43.33,-30.09,-27.83
-52.67,-26.00,-28.08
-66.28,-13.61,-26.79
-74.10,4.15,-12.27
-77.70,14.65,7.45
-80.26,22.22,16.85
-79.16,31.43,13.98
-73.61,37.78,8.73
-65.00,36.56,6.71
-51.51,27.34,9.34
-34.85,9.89,16.11
-19.78,-13.49,26.37
-5.98,-34.91,35.64
-5.07,-27.59,19.29
20.08,-11.72,-1.10
54.38,0.12,8.91
65.61,-2.81,32.78
77.03,0.92,42.79
92.53,1.53,39.55
102.91,-1.89,36.01
110.90,-7.08,30.76
111.39,-7.45,12.27
95.09,-8.79,5.68
66.53,-5.74,4.03
47.30,-3.85,0.24
32.65,-4.09,-2.81
20.20,2.50,-2.08
10.44,5.31,-3.48
2.20,5.80,-4.46
-5.74,7.26,-4.94
-12.82,6.41,-7.69
-20.87,7.08,-14.47
-28.20,6.71,-24.54
-36.80,12.02,-38.39
-42.11,19.84,-54.02
-47.85,29.79,-65.37
-49.38,39.18,-75.44
-46.45,44.49,-87.40
-40.95,41.63,-98.27
-34.24,32.17,-103.58
-21.55,19.59,-99.98
-16.78,5.07,-83.98
-15.38,-8.73,-57.80
-10.25,-24.41,-28.56
-8.73,-40.59,-4.33
-10.44,-53.96,13.00
-17.82,-36.07,19.96
-24.54,-10.93,10.44
2.08,-8.61,-2.93
1.89,-18.37,-0.55
-7.08,-19.65,4.58
-4.15,-11.84,5.37
1.77,-6.04,11.54
16.24,-1.10,39.12
39.79,-1.40,85.45
62.62,-1.28,135.56
63.11,10.68,157.35
65.92,13.43,162.96
63.23,11.11,164.43
53.89,11.90,163.33
47.61,11.17,147.77
42.85,5.62,129.82
34.24,7.32,99.67
26.31,8.36,75.87
17.88,3.23,64.27
8.00,0.61,55.24
2.38,0.92,41.63
-3.11,2.50,20.51
-4.46,5.37,6.65
-5.86,8.48,3.11
-7.02,12.88,-1.40
-7.87,16.11,-5.68
-11.35,18.55,-15.32
-16.17,19.53,-40.65
-18.86,20.57,-80.99
-27.89,22.16,-122.80
-36.56,29.60,-154.48
-38.27,37.29,-173.28
-35.28,40.89,-179.93
-31.80,38.27,-177.19
-29.36,30.58,-165.65
-26.73,21.12,-146.55
-23.86,11.84,-123.23
-20.26,1.95,-98.21
-15.56,-10.07,-74.40
-9.52,-28.20,-53.65
-8.30,-49.01,-35.58
-15.75,-66.77,-19.65
-23.13,-76.42,-7.63
-21.85,-68.54,2.99
-23.25,-30.46,2.20
2.14,-29.85,-0.98
12.21,-34.18,-0.92
7.93,-32.35,4.88
8.30,-23.62,7.39
15.93,-16.66,12.39
27.95,-11.78,33.81
42.97,-8.85,74.95
51.15,-5.86,103.09
60.24,-1.16,121.34
65.80,1.77,138.67
64.88,4.82,150.51
67.87,8.30,160.71
66.16,13.31,166.81
68.73,8.48,179.02
64.58,7.75,186.58
57.50,8.85,184.94
45.96,7.08,175.05
36.32,1.34,158.45
30.03,0.49,129.46
32.04,-0.79,106.45
24.60,-6.04,86.36
17.03,-10.50,70.74
8.48,-10.13,54.08
2.14,-9.46,39.25
-0.49,-14.65,27.83
-5.37,-13.06,15.01
-1.22,-6.71,-4.21
1.95,-5.43,-6.53
0.85,-4.76,-4.03
-0.31,-3.17,-3.30
-1.16,-1.34,-3.60
-3.05,0.43,-3.05
















-,-,-
0.98,-0.92,1.53
1.22,-1.10,1.83
1.16,-1.10,1.89
0.79,-0.79,2.01
0.55,-0.85,1.89
0.18,-0.92,1.46
-0.12,-1.10,0.98
-1.04,-1.53,0.98
-2.01,-1.83,1.46
-2.62,-2.20,2.08
-2.50,-2.93,2.99
-2.20,-4.15,3.97
-2.56,-5.86,3.97
-3.54,-7.14,3.48
-4.94,-7.75,2.99
-6.65,-8.24,3.11
-7.02,-9.34,3.78
-6.96,-10.01,4.52
-5.55,-10.80,5.19
-4.27,-10.44,5.55
-2.56,-8.30,5.31
-1.28,-6.10,4.46
-0.49,-4.58,3.36
0.24,-3.11,2.32
0.79,-1.34,1.16
1.28,0.49,-0.06
2.14,1.89,-1.04
2.99,2.20,-1.28
2.93,1.83,-1.16
2.32,0.92,-0.37
1.53,-0.18,0.18
1.28,-1.95,0.67
1.71,-4.21,0.73
2.93,-9.16,0.24
5.07,-19.47,-1.40
5.00,-33.63,-2.20
1.71,-50.35,0.31
-1.34,-67.63,6.04
-4.39,-84.29,13.24
-9.34,-80.63,16.54
-17.52,-41.56,8.00
11.66,-34.36,-3.91
23.80,-31.13,-1.77
19.84,-19.17,5.49
24.05,-1.89,8.54
32.90,7.39,9.09
43.76,4.88,5.31
55.97,1.89,1.28
64.88,-7.08,-1.71
68.12,-16.42,-4.33
63.29,-16.48,-6.59
62.38,-16.97,-6.16
63.23,-23.32,-8.79
59.63,-18.25,-11.84
52.86,-14.83,-9.77
41.99,-15.56,-8.06
21.73,-8.36,-11.35
8.12,-8.30,-12.51
-6.47,2.81,-8.12
-15.26,3.17,-5.68
-22.71,0.24,-7.87
-28.69,-4.33,-10.50
-32.78,-6.29,-10.31
-33.63,-8.73,-4.27
-38.88,-2.01,-0.55
-40.16,7.63,4.82
-43.95,14.10,11.11
-47.97,23.44,10.62
-49.19,32.10,7.75
-49.26,37.05,7.20
-45.10,33.81,10.25
-37.35,22.71,16.24
-27.40,4.64,24.84
-17.03,-16.97,35.64
-6.10,-40.04,47.49
3.11,-53.47,55.11
-3.60,-18.19,39.73
24.35,-1.46,14.47
52.19,1.16,10.93
62.68,-1.10,23.38
81.42,-0.79,33.39
98.33,-0.79,34.24
107.97,5.07,28.44
113.71,5.74,19.29
105.96,-1.53,2.87
76.35,-4.88,-13.73
55.24,-9.03,-22.22
37.54,-10.50,-21.79
23.50,-4.33,-15.69
13.92,0.49,-11.66
4.09,5.98,-7.45
-6.47,11.41,-6.35
-15.63,9.64,-8.79
-24.41,4.58,-11.05
-30.88,-0.06,-15.14
-36.32,-0.85,-22.64
-43.21,3.17,-34.12
-50.35,9.52,-51.09
-56.40,17.46,-67.14
-60.00,28.63,-78.00
-58.84,38.09,-87.59
-55.79,40.22,-98.08
-52.12,35.95,-107.79
-45.78,28.75,-113.34
-36.87,14.89,-109.01
-30.03,-3.48,-92.16
-23.93,-21.48,-63.23
-13.79,-38.21,-31.01
-3.78,-53.47,-5.31
4.09,-65.37,12.27
4.70,-39.06,18.01
10.62,-13.37,12.33
25.39,-16.17,6.04
10.13,-25.82,7.63
4.64,-27.10,7.14
11.35,-19.84,11.90
26.55,-11.96,33.26
41.02,-4.82,65.12
67.26,-1.53,112.73
82.46,3.36,157.90
88.99,5.80,187.26
88.38,1.10,198.49
81.12,-4.70,201.23
69.27,-5.80,192.50
57.13,-3.54,164.67
47.97,-3.85,135.44
34.18,-1.10,108.34
28.56,-4.52,91.49
15.63,-5.92,71.53
7.75,-2.08,44.98
1.40,-1.40,31.56
-4.76,-2.08,22.52
-7.69,2.56,9.40
-9.70,6.23,-3.97
-10.56,9.22,-9.52
-13.67,13.79,-16.72
-18.49,21.12,-42.66
-22.71,29.05,-80.57
-27.22,29.72,-117.68
-35.10,30.03,-152.65
-45.53,36.38,-179.08
-52.61,42.66,-194.58
-58.29,44.62,-202.09
-62.68,41.38,-201.66
-63.23,32.47,-190.55
-61.10,19.96,-168.76
-55.91,5.13,-140.75
-47.73,-9.77,-111.21
-39.49,-27.22,-82.76
-31.56,-46.02,-57.80
-24.66,-62.62,-36.01
-20.75,-66.35,-15.93
-17.33,-27.10,-4.39
8.24,-23.93,0.49
16.66,-25.33,0.06
17.82,-27.10,6.10
14.89,-21.30,6.16
16.78,-14.95,5.07
24.90,-13.12,16.97
32.17,-11.78,34.48
52.73,-17.09,71.41
69.58,-17.58,113.34
85.08,-16.66,155.40
88.99,-8.24,174.26
98.82,-9.16,189.82
102.23,-3.36,205.87
100.10,-2.56,210.02
97.53,-0.37,198.85
84.29,-0.12,169.25
66.59,-4.82,139.65
49.62,-4.46,122.31
30.09,-8.42,106.38
21.06,-8.54,90.27
15.26,-8.97,80.75
10.31,-10.86,73.49
4.33,-8.67,55.30
5.98,-11.05,47.55
-0.06,-6.84,36.25
-2.14,-3.91,20.87
-3.48,-3.30,17.09
