-12.33,4.33,18.31
-18.62,0.73,11.96
-24.54,2.56,9.16
-28.93,8.36,3.85
-34.06,11.72,-2.38
-37.78,13.12,-7.20
-39.31,13.98,-13.43
-38.64,14.71,-20.08
-36.74,13.43,-23.62
-33.75,8.48,-21.91
-28.44,0.00,-15.99
-21.12,-10.25,-9.70
-15.26,-13.79,-5.55
-9.22,-9.46,-5.19
0.18,-8.73,-4.21
10.19,-8.12,-0.24
23.74,-3.30,3.48
42.85,-1.89,9.58
63.11,-6.47,14.71
80.44,-13.98,8.12
95.52,-19.17,5.19
109.62,-24.54,3.05
119.69,-26.12,4.94
113.10,-24.23,-1.04
88.87,-22.03,-2.01
64.70,-20.26,-7.08
44.37,-16.11,-6.10
30.52,-13.24,-1.65
21.61,-9.46,4.33
9.77,3.72,7.26
3.54,3.97,6.16
-3.17,2.99,5.19
-7.63,2.44,1.53
-10.74,0.92,-1.83
-14.77,2.44,-10.01
-21.85,5.62,-29.48
-27.59,7.75,-50.84
-28.56,9.46,-60.73
-27.77,15.63,-64.39
-25.21,22.09,-70.74
-22.16,21.73,-79.47
-19.84,12.82,-86.67
-17.94,-2.08,-85.69
-14.28,-20.26,-72.51
-7.45,-38.64,-49.26
-5.55,-24.72,-23.32
-1.46,-1.10,-6.96
8.54,-6.41,3.48
-2.87,-10.80,1.89
-3.91,-8.67,3.78
5.62,-7.63,20.51
26.43,-7.26,60.97
44.74,-2.69,95.21
58.96,1.28,115.72
64.33,4.64,132.81
64.51,5.07,143.01
54.81,8.06,134.40
44.62,10.38,112.67
30.94,4.64,90.58
17.94,4.03,66.10
9.34,5.00,46.88
3.36,3.60,28.93
-3.42,5.13,10.68
-8.73,11.23,-6.10
-13.00,15.44,-19.29
-15.32,23.86,-35.16
-18.19,32.29,-48.22
-26.79,40.53,-62.50
-26.37,41.56,-79.16
-23.93,32.90,-86.79
-23.13,14.83,-77.27
-18.13,-7.63,-56.15
-8.12,-31.68,-31.56
3.48,-54.93,-8.54
10.50,-40.41,6.84
19.53,-7.81,10.01
45.90,-5.37,11.05
53.65,-9.95,13.67
64.45,-0.37,15.87
72.02,2.69,20.75
73.12,-0.67,19.29
64.76,-5.98,11.05
47.67,-10.38,0.61
30.76,-11.35,-5.25
18.92,-6.71,-9.46
14.77,-6.47,-2.56
5.25,-1.40,-7.14
-1.53,0.24,-17.27
-6.65,-1.71,-15.50
-13.18,1.53,-16.11
-20.75,8.06,-27.10
-29.05,14.47,-43.21
-36.87,21.30,-56.52
-41.69,32.23,-65.43
-44.01,42.79,-71.90
-45.29,47.61,-77.76
-43.95,43.33,-81.85
-39.92,30.27,-81.85
-35.34,11.41,-74.83
-27.22,-8.67,-58.29
-18.01,-27.34,-35.83
-9.46,-43.58,-14.10
-2.69,-57.31,0.43
-2.50,-51.82,5.25
-9.22,-12.82,-3.05
-1.89,-12.94,-5.55
-1.83,-22.89,-4.33
-3.66,-16.97,6.65
6.41,-7.51,18.25
26.86,-7.51,39.73
45.29,-7.26,76.48
60.79,-2.81,105.22
76.42,-1.46,132.32
85.57,3.30,150.09
90.94,-0.43,159.36
89.48,-5.31,164.98
82.46,-6.71,158.02
75.32,-7.63,142.33
64.15,-10.31,127.32
53.04,-15.32,114.44
40.41,-15.14,96.50
31.86,-13.98,78.06
22.22,-12.82,59.51
17.76,-10.80,48.65
11.29,-9.28,39.86
10.56,-9.34,36.01
8.54,-6.41,33.69
5.31,-1.83,23.38
2.01,0.92,12.21
-1.28,0.92,2.62
-1.28,1.28,0.73
-1.65,1.71,1.59
-2.26,2.44,2.20
-3.36,3.42,1.71
-5.31,3.85,0.49
-6.96,4.58,-0.61
-8.73,5.92,-0.67
















-,-,-
-0.31,-1.28,-3.97
-0.73,-1.40,-3.78
-0.92,-1.46,-3.66
-1.04,-1.46,-3.60
-0.98,-1.40,-3.54
-0.73,-1.40,-3.66
-0.67,-1.28,-3.91
-0.43,-0.79,-4.03
-0.43,-0.37,-3.66
-0.55,-0.31,-3.17
-0.92,-0.55,-2.56
-0.67,-0.67,-2.26
-0.85,-0.79,-2.14
-1.10,-0.49,-1.89
-0.98,0.00,-1.59
-0.85,0.12,-1.77
-0.79,-0.31,-2.38
-0.73,-0.55,-2.99
-0.85,-0.12,-2.99
-1.10,0.73,-2.87
-1.04,1.59,-2.62
-1.22,2.69,-2.81
-0.85,3.54,-3.36
-0.43,3.85,-3.97
-0.12,3.48,-4.39
0.37,3.23,-4.33
0.24,2.62,-4.27
0.37,1.40,-4.46
0.00,-0.12,-5.31
-0.31,-1.77,-6.47
1.10,-5.80,-7.51
2.56,-14.95,-8.91
2.50,-27.40,-9.09
2.81,-39.37,-7.39
4.70,-50.60,-4.52
5.98,-62.50,-0.24
6.71,-72.69,5.68
1.77,-50.05,6.53
-3.54,-21.00,-0.24
8.30,-16.24,4.09
17.76,-17.52,26.98
25.39,-10.01,42.05
41.14,-1.40,67.93
52.55,1.22,100.89
57.19,0.18,113.95
69.21,-2.44,115.05
70.74,-5.92,115.30
43.52,-3.91,92.65
37.29,-6.47,76.97
18.01,-4.33,60.55
11.66,-6.23,47.91
2.75,-6.53,38.82
-6.71,-4.94,27.71
-9.83,-2.62,17.76
-16.54,-2.87,5.68
-18.37,-2.08,-4.70
-26.37,-0.55,-12.02
-33.63,5.07,-21.00
-41.20,13.37,-30.21
-48.71,23.68,-38.51
-53.41,31.56,-43.27
-53.59,34.67,-44.56
-50.11,28.50,-40.89
-44.13,13.31,-32.71
-38.51,-4.76,-23.07
-31.86,-21.97,-13.43
-23.07,-29.36,-3.17
-21.97,-8.79,-0.73
-6.71,-5.62,-0.73
5.68,-10.19,-0.85
16.48,-6.29,1.95
32.47,2.99,9.16
51.15,10.56,16.66
73.12,2.93,20.39
94.54,-7.87,22.28
109.31,-17.88,19.35
115.36,-16.54,-2.87
122.19,-26.12,-9.64
118.77,-31.07,-9.95
97.66,-23.38,-15.63
74.77,-23.93,-14.34
50.35,-18.43,-21.18
37.05,-16.72,-16.91
23.56,-9.40,-8.12
10.86,-5.49,-4.09
0.67,-3.91,-5.62
-7.26,-4.58,-7.87
-11.47,-3.11,-9.16
-19.90,-0.43,-10.93
-26.67,1.16,-23.56
-30.27,6.84,-44.62
-38.57,12.15,-61.65
-43.03,19.04,-72.20
-44.13,28.08,-77.94
-43.70,36.19,-85.08
-43.27,38.39,-94.12
-44.01,32.90,-100.77
-42.97,19.96,-100.40
-37.35,0.67,-90.03
-25.21,-22.52,-70.01
-10.01,-46.63,-42.42
3.60,-55.79,-15.32
-3.97,-15.38,-0.31
8.42,-7.45,3.11
11.41,-12.27,0.37
11.60,-13.49,11.90
25.45,-9.03,36.44
38.76,-5.98,65.00
54.75,-5.25,100.22
69.09,-0.79,129.09
76.17,2.01,158.45
72.20,4.88,172.61
58.90,3.66,157.41
42.72,-1.16,132.63
25.63,0.49,96.50
19.59,-2.38,69.03
10.19,-6.90,51.21
-2.87,-2.99,28.02
-6.35,0.67,8.97
-12.21,3.54,-8.18
-15.50,7.02,-24.72
-19.65,14.04,-42.79
-28.44,21.12,-60.67
-28.32,24.90,-77.33
-23.01,19.23,-83.31
-15.93,2.20,-77.03
-6.35,-18.86,-61.52
2.44,-12.15,-33.39
18.74,2.99,-10.13
44.19,0.85,-5.98
62.62,-2.99,-2.69
73.00,1.40,-0.61
73.06,8.42,1.04
61.34,8.79,6.53
49.13,0.61,-0.06
34.36,2.87,-5.80
21.42,-0.85,-7.08
10.01,-2.99,-8.36
0.98,-4.58,-12.51
-8.24,-3.36,-21.48
-19.35,-2.69,-33.14
-31.37,1.34,-48.28
-41.32,8.00,-62.26
-48.95,21.91,-71.90
-51.51,38.45,-80.14
-51.39,48.77,-90.21
-50.72,45.10,-101.26
-48.28,29.54,-108.40
-43.09,6.65,-104.31
-34.97,-16.78,-82.52
-17.03,-38.45,-48.28
-0.79,-55.11,-16.17
12.02,-44.43,3.23
10.86,-5.00,14.04
22.58,-4.39,10.25
15.56,-10.62,5.68
16.72,-9.40,16.54
33.14,-6.84,39.55
45.59,-7.69,62.01
63.35,-9.40,94.12
76.90,-9.09,121.28
85.88,-9.58,141.42
86.00,-4.39,148.01
89.66,-4.33,160.95
86.73,-12.88,178.59
80.08,-9.52,170.10
73.91,-10.50,155.09
59.81,-15.93,139.22
49.01,-18.19,119.75
39.86,-17.52,100.34
32.41,-16.48,80.63
26.25,-16.66,64.70
24.35,-19.84,60.24
21.91,-15.99,53.65
14.71,-15.44,47.18
13.00,-11.47,38.76
8.79,-7.69,29.42
7.20,-2.93,18.19
5.86,-2.32,11.41
5.25,-1.46,5.19
















-,-,-
1.16,-0.43,-0.55
1.59,-1.04,-0.55
1.77,-1.46,-0.55
1.59,-1.65,-0.85
2.01,-1.34,-1.04
2.08,-1.16,-1.22
2.32,-1.77,-0.79
2.69,-2.08,-0.67
2.81,-1.71,-0.18
3.54,-2.32,0.00
2.87,-2.93,-0.24
1.34,-1.89,-1.22
0.73,-1.65,-1.53
0.06,-1.46,-1.04
-0.43,-1.40,0.24
0.37,-1.16,1.16
0.67,-0.55,0.73
1.16,-0.98,0.55
1.34,-1.04,0.37
0.98,-0.85,0.37
0.92,-0.49,0.67
0.55,-0.12,0.98
0.98,0.06,1.10
1.10,0.49,1.22
1.04,0.49,1.22
1.40,0.00,0.73
1.16,-0.31,0.37
-0.06,-0.67,0.55
-1.46,-0.37,0.67
-3.11,0.06,1.28
-2.01,0.85,4.46
2.75,1.59,16.17
8.30,1.77,32.35
15.26,4.03,41.99
23.99,3.66,51.70
36.50,0.98,64.21
46.63,-0.61,80.57
53.77,-2.44,99.37
56.82,-2.81,105.59
66.47,-3.11,102.36
55.85,-1.22,92.35
40.28,-2.32,76.60
29.79,-1.65,62.68
16.66,-1.46,47.49
13.79,-2.93,44.07
4.88,-1.95,38.57
2.87,-3.42,37.23
-6.16,-1.53,28.08
-6.10,-3.42,21.18
-15.32,-1.40,10.38
-20.57,1.40,-1.71
-28.81,4.09,-10.74
-33.20,7.51,-19.65
-34.36,10.86,-27.59
-33.75,10.74,-29.85
-30.94,4.58,-24.41
-25.21,-2.81,-14.28
-19.84,-2.93,-4.58
-12.27,-1.28,0.12
-3.42,-5.37,2.99
6.16,-9.46,2.99
17.82,-6.53,4.64
31.56,2.69,6.53
48.71,6.47,8.54
66.47,8.48,8.54
81.48,6.77,2.69
88.32,-0.37,-3.42
87.04,-4.33,-12.27
73.61,-8.12,-19.53
59.75,-15.01,-23.62
47.73,-16.30,-26.86
39.73,-17.82,-24.84
29.54,-12.08,-24.60
17.15,-7.39,-21.91
5.55,-4.52,-23.38
-3.48,-3.36,-21.36
-13.67,0.06,-26.49
-17.52,2.14,-35.52
-22.58,6.53,-46.08
-36.62,15.93,-61.22
-41.93,26.18,-76.66
-45.65,32.90,-87.46
-46.20,33.94,-94.67
-43.03,28.32,-99.00
-38.33,16.97,-100.22
-32.59,-0.31,-97.35
-34.18,-21.85,-85.75
-22.52,-43.82,-63.23
-7.02,-46.57,-35.83
-4.03,-1.22,-13.55
18.49,5.31,3.66
18.31,-1.71,14.95
11.90,-5.13,14.22
21.61,-7.57,33.63
43.09,-11.05,68.79
67.87,-11.60,107.48
83.86,-6.10,134.58
89.90,-5.62,153.50
84.35,-5.62,154.11
71.84,-4.46,144.90
55.24,-3.54,127.93
36.13,-5.00,97.90
20.39,-3.66,62.62
8.85,-6.59,44.37
-0.18,-3.36,28.87
-3.78,-3.30,24.05
-9.52,-1.10,11.11
-11.96,3.91,-10.01
-11.47,5.25,-22.71
-19.17,9.95,-40.04
-22.09,16.36,-58.11
-22.16,21.61,-75.50
-23.38,21.61,-81.97
-21.97,13.37,-75.01
-16.54,-1.53,-57.50
-2.26,-9.40,-30.88
11.54,1.28,-6.71
28.63,3.36,3.05
43.88,-2.38,2.99
53.10,3.97,1.95
61.77,3.72,5.74
66.16,0.67,3.11
64.39,3.66,-0.98
51.64,0.92,-5.19
34.24,-2.56,-13.73
18.98,-4.94,-20.87
5.19,-5.62,-21.36
-4.82,-5.68,-23.13
-12.63,-0.31,-20.39
-20.02,3.17,-22.09
-25.70,5.43,-26.43
-30.94,5.37,-32.96
-36.19,8.61,-42.05
-39.55,14.71,-52.73
-41.56,20.81,-65.80
-46.45,28.08,-77.45
-50.60,34.55,-85.27
-52.92,36.87,-88.75
-52.67,33.94,-88.07
-46.88,24.48,-83.68
-49.26,10.50,-74.04
-43.09,-7.02,-59.81
-34.12,-25.76,-44.86
-23.19,-37.29,-31.68
-13.49,-15.50,-20.81
-4.39,2.14,-12.15
14.10,-4.33,-1.22
17.09,-6.71,8.30
19.47,-1.10,10.31
14.59,2.26,9.28
8.91,0.37,16.11
14.89,-6.47,33.87
29.79,-13.06,53.28
41.08,-10.86,63.11
56.58,-7.81,80.93
69.70,-4.94,98.39
83.56,-5.25,118.29
94.24,-6.16,132.14
101.38,-10.50,143.01
98.75,-12.02,143.86
100.40,-12.70,150.09
101.50,-15.75,167.30
96.92,-24.11,181.03
84.78,-23.25,169.49
75.93,-27.95,150.70
70.62,-33.57,139.53
64.94,-33.87,134.95
50.60,-30.09,118.16
33.94,-30.03,91.49
19.59,-19.78,58.72
13.00,-14.10,39.06
4.88,-14.10,37.96
3.85,-11.96,35.95
1.28,-8.91,30.76
-0.24,-3.42,14.47
0.06,-0.61,3.36
-2.32,0.73,0.00
-5.62,2.08,-4.21
-8.00,2.69,-5.98
-10.56,2.99,-5.62
