-22.83,-38.64,32.65
-22.16,-48.58,32.47
-21.06,-33.63,8.73
-13.06,-15.14,-9.83
8.36,-17.27,-4.88
15.87,-24.84,5.55
22.71,-18.43,5.74
33.69,-9.40,5.00
42.72,-5.00,9.34
53.83,-3.11,13.98
65.12,-5.98,17.03
72.57,-21.12,18.37
74.58,-21.97,12.70
78.92,-30.27,8.73
83.25,-36.68,6.84
88.56,-35.64,10.80
94.30,-40.71,8.67
100.34,-44.01,5.00
105.29,-44.13,7.81
108.34,-44.86,12.21
114.32,-46.75,10.99
115.72,-38.94,10.56
119.14,-41.20,12.21
123.17,-44.98,8.54
123.66,-37.72,10.86
125.43,-37.96,9.70
121.89,-38.57,5.13
114.62,-33.87,2.93
102.48,-31.37,7.26
88.13,-18.07,9.16
78.19,-13.43,13.61
68.24,-7.08,9.09
59.57,-7.63,8.61
51.03,-4.94,4.39
41.81,6.16,9.46
33.26,13.12,12.94
29.05,3.05,8.85
26.43,0.24,6.35
20.69,-2.50,7.93
17.82,-12.02,4.82
13.12,-5.55,3.48
11.29,-5.55,3.23
11.96,-5.25,3.11
13.06,-4.03,3.91
13.61,-2.26,4.82
12.70,-1.10,5.55
11.11,0.12,5.92
9.46,1.65,6.10
7.69,3.11,6.16
4.94,3.91,5.49
2.20,4.15,3.97
0.98,4.46,2.99
0.85,5.49,2.75
0.49,6.04,2.75
-0.37,5.98,2.32
-1.65,5.07,1.59
-3.30,3.72,0.49
-4.70,2.20,-0.49
-5.62,0.85,-0.85
-6.29,0.18,-1.16
-6.65,0.00,-1.34
-7.39,0.12,-1.16
-8.12,1.04,-0.49
-8.42,2.56,0.73
-9.03,5.80,2.69
-10.56,10.07,5.00
-11.29,15.44,6.84
-11.84,21.79,9.22
-14.47,29.17,11.78
-18.13,37.72,13.43
-19.96,48.28,13.37
-19.59,58.78,15.63
-18.25,67.99,16.24
-17.52,74.52,10.56
-15.26,78.67,1.77
-11.11,82.52,-1.46
-4.70,89.84,-2.81
2.38,97.53,-5.37
8.42,103.15,-9.09
12.76,105.53,-10.44
15.32,103.88,-6.96
16.48,100.16,-1.04
16.30,96.74,4.58
15.14,93.63,8.73
15.01,88.75,10.38
15.38,82.40,10.38
14.59,75.93,10.19
13.18,70.07,10.38
12.02,64.27,11.41
11.41,57.68,11.41
9.95,49.68,10.13
8.06,41.75,9.77
5.49,35.95,9.52
2.69,32.53,9.70
0.79,30.46,10.25
0.12,28.44,11.60
















-,-,-
13.37,-1.71,14.65
11.54,1.28,12.45
12.82,2.69,11.11
11.47,2.38,11.11
8.30,3.05,7.02
7.75,2.87,3.97
7.93,2.50,5.37
9.03,2.44,9.34
8.79,2.01,10.01
7.32,1.65,5.74
6.47,1.34,3.60
5.92,1.10,3.30
5.19,0.98,3.60
4.52,0.73,3.78
4.15,0.43,3.36
4.46,0.24,3.78
5.62,0.43,6.29
5.74,0.67,8.36
4.82,0.55,5.49
3.78,0.31,2.81
3.78,0.43,2.81
4.33,0.67,3.17
4.64,0.92,3.54
4.58,1.16,3.78
5.00,1.34,4.27
7.14,2.08,8.73
13.43,5.19,22.64
16.17,6.53,28.32
18.01,6.90,29.54
20.81,7.87,35.46
25.94,6.35,50.90
29.36,13.18,59.63
35.10,14.59,70.92
37.17,17.76,85.88
39.49,19.41,90.39
43.15,17.70,99.00
45.96,16.48,109.62
44.56,11.54,115.78
43.46,10.31,107.18
41.02,7.14,95.58
36.19,6.96,88.93
34.30,8.97,88.07
28.32,10.25,87.89
21.00,10.50,70.62
20.14,6.10,58.53
13.67,4.09,48.16
11.96,1.10,39.18
7.39,0.67,30.52
6.04,3.23,23.07
3.17,3.36,20.14
2.01,2.14,9.58
2.69,1.34,4.21
2.14,1.28,3.36
1.77,1.40,2.38
1.65,1.46,1.10
0.24,1.46,0.79
-0.79,1.83,-0.49
-1.83,2.32,-1.53
-3.30,3.60,-2.32
-4.94,4.94,-2.99
-6.47,6.41,-3.85
-8.48,7.87,-4.82
-10.38,9.77,-7.45
-10.68,10.56,-9.77
-13.18,10.99,-12.76
-16.36,12.57,-20.02
-19.59,12.88,-28.99
-23.44,10.50,-33.63
-27.16,6.90,-33.08
-29.17,5.86,-29.30
-30.15,9.34,-24.48
-30.70,17.27,-20.94
-31.92,27.65,-19.78
-32.78,35.64,-20.26
-32.84,37.78,-21.36
-33.33,35.83,-21.42
-33.51,31.01,-19.78
-32.65,24.96,-17.76
-31.92,17.88,-15.20
-33.20,11.17,-12.02
-33.87,5.13,-7.39
-34.06,0.31,-1.77
-33.63,-4.15,5.62
-32.17,-10.50,12.63
-31.25,-19.35,17.64
-30.27,-30.70,21.00
-28.75,-41.81,23.32
-25.76,-53.28,25.39
-22.83,-52.37,21.12
-24.90,-27.22,3.97
-15.50,-8.54,-10.07
2.14,-11.66,-5.43
9.46,-18.07,6.29
18.80,-10.68,8.18
27.95,-3.23,9.70
35.28,1.10,12.94
43.40,2.44,14.47
47.91,5.25,14.10
51.64,1.71,16.54
54.14,-2.56,15.20
60.36,-6.35,12.76
64.76,-18.92,5.49
72.45,-23.19,2.69
83.56,-21.79,8.36
91.86,-22.77,9.46
99.12,-25.45,3.91
110.66,-29.85,4.33
117.37,-27.95,2.50
122.25,-29.11,-3.72
129.09,-34.55,-9.03
127.50,-23.80,-0.73
131.23,-28.99,3.05
131.29,-24.41,1.28
129.64,-18.37,2.87
123.54,-13.18,-0.92
115.30,-14.95,-0.06
100.71,-11.66,-3.97
85.27,-7.20,-1.77
74.58,-6.29,2.81
61.52,-0.73,2.50
52.31,1.28,2.81
40.22,7.02,7.93
33.51,3.60,10.74
27.40,4.15,7.45
21.30,-1.04,5.37
15.14,-1.46,3.72
9.34,-3.36,2.08
5.86,-6.47,0.43
3.36,-8.54,-0.73
1.16,-9.64,-1.71
-1.77,-9.46,-2.38
-4.21,-8.18,-2.75
-6.29,-6.23,-2.50
-8.12,-3.60,-2.38
-9.28,-1.04,-1.95
-9.40,1.95,-1.40
-8.97,4.88,-0.73
-8.79,6.90,-0.61
-8.12,8.61,-0.37
-7.69,9.95,0.00
-7.51,10.68,0.24
-7.87,10.56,0.18
-8.97,9.89,-0.12
-9.40,9.16,-0.06
-9.16,8.79,0.61
-8.30,9.03,1.10
-8.00,9.28,1.34
-7.87,10.07,1.71
-7.69,11.78,2.56
-8.85,13.85,3.60
-11.84,16.17,4.33
-14.22,18.68,4.03
-17.40,21.06,3.48
-20.14,23.86,2.93
-24.17,28.75,2.08
-28.69,34.42,-0.67
-32.23,35.16,-0.43
-36.13,30.27,0.92
-39.79,26.73,-0.37
-43.88,26.18,-7.08
-47.61,27.89,-18.19
-48.22,30.64,-29.11
-46.57,32.41,-36.50
-42.91,32.96,-39.31
-37.11,30.03,-37.84
-31.62,24.84,-33.51
-27.22,19.47,-28.63
-21.73,14.22,-25.45
-17.40,10.01,-24.66
-14.53,7.93,-23.99
-13.85,7.45,-22.77
-13.43,7.87,-21.79
-13.18,8.91,-21.36
-14.16,9.52,-21.73
-13.85,8.97,-22.40
-12.57,8.00,-24.05
-10.44,6.47,-26.25
-8.06,5.07,-28.81
-4.94,3.54,-32.10
-1.89,1.10,-34.61
















-,-,-
2.14,-5.43,-4.46
0.92,-7.14,-6.10
-0.85,-8.91,-8.54
-2.62,-10.50,-11.84
-4.03,-11.90,-14.40
-4.39,-12.82,-15.93
-4.94,-13.79,-16.85
-5.62,-14.04,-16.48
-6.23,-13.43,-14.95
-6.90,-12.21,-13.49
-7.45,-10.99,-12.33
-7.26,-10.68,-11.29
-6.96,-10.68,-9.70
-6.65,-10.86,-7.51
-6.10,-11.23,-5.68
-5.98,-11.66,-4.09
-5.74,-12.02,-2.20
-5.80,-12.21,-0.31
-7.26,-12.76,1.10
-8.00,-13.31,1.95
-8.48,-13.00,2.32
-8.12,-12.70,3.11
-7.69,-12.45,4.03
-7.51,-13.06,5.19
-8.06,-15.14,6.04
-8.79,-17.70,6.16
-9.22,-18.55,4.64
-8.73,-16.42,-0.43
-4.58,-14.53,-3.23
-2.69,-16.17,-3.30
-1.77,-18.74,-2.14
-1.89,-20.32,-1.65
-2.99,-20.32,-3.30
-2.75,-21.12,-3.60
-3.05,-21.67,-2.32
-2.20,-22.46,-0.79
-0.37,-22.58,3.48
2.32,-21.48,10.31
3.30,-21.24,13.85
12.82,-20.32,22.71
23.80,-15.38,36.44
34.42,-9.95,52.61
47.42,-3.42,68.12
58.17,-3.05,82.70
64.64,0.55,91.37
72.08,8.12,103.39
75.13,9.03,113.16
73.00,4.27,115.11
70.92,0.98,110.96
65.25,1.95,106.45
55.97,2.08,96.50
50.72,4.03,91.31
42.48,2.08,78.37
38.57,2.20,73.55
32.59,4.39,64.21
32.41,0.00,66.16
25.51,-2.56,68.36
20.20,1.77,51.15
20.26,0.73,44.19
11.60,-1.40,33.39
8.61,-2.50,16.72
6.41,-2.99,11.84
3.11,-2.69,8.24
2.20,-2.99,1.71
0.73,-4.21,-2.20
-2.87,-5.74,-3.72
-6.65,-8.30,-6.77
-10.68,-11.54,-11.05
-16.11,-14.83,-16.91
-23.68,-16.54,-27.83
-32.78,-15.87,-43.70
-39.55,-15.01,-53.10
-47.55,-9.89,-53.96
-54.57,-2.08,-50.84
-58.90,5.00,-46.51
-60.61,11.60,-41.44
-59.45,17.88,-37.72
-57.25,21.48,-34.79
-54.81,20.63,-31.80
-54.08,16.97,-27.95
-52.25,12.15,-22.09
-48.40,6.90,-12.82
-43.33,1.22,-0.92
-38.51,-4.15,12.51
-34.61,-10.13,23.62
-31.43,-18.25,31.07
-28.56,-28.75,36.13
-25.51,-40.89,39.37
-25.70,-38.33,25.70
-27.83,-18.80,-1.89
0.61,-10.80,-12.27
16.17,-17.09,0.37
23.25,-21.85,10.62
33.87,-11.72,9.03
42.66,-4.82,9.95
47.24,-3.23,13.00
51.15,-4.15,13.73
49.74,-2.62,10.01
45.17,-2.20,7.32
40.22,-11.35,5.07
35.71,-15.69,2.93
33.08,-13.31,0.98
32.71,-13.18,1.77
35.40,-20.02,2.14
36.62,-18.86,-2.44
41.50,-16.36,-0.67
46.69,-17.46,2.14
54.81,-21.67,-2.69
62.26,-17.15,-3.42
70.13,-24.35,-5.74
84.17,-37.84,-10.07
95.34,-36.62,-10.68
103.94,-35.89,-14.04
108.95,-42.24,-26.61
112.30,-49.56,-37.54
117.86,-54.50,-45.78
120.61,-53.89,-36.87
119.63,-45.23,-28.02
117.49,-40.41,-17.88
113.53,-31.80,-14.22
106.02,-29.48,-9.52
94.85,-23.62,-4.76
75.20,-12.21,2.50
58.65,4.03,8.73
45.59,10.19,11.29
34.79,13.43,14.89
24.84,18.25,14.22
18.68,14.89,10.74
15.44,7.63,7.75
14.28,1.53,5.62
14.65,-3.11,3.66
14.83,-6.29,2.62
13.00,-9.22,1.46
11.78,-11.54,-0.18
11.84,-12.39,-0.61
11.90,-11.54,0.00
12.45,-9.70,1.16
13.31,-6.96,2.62
13.98,-4.09,4.39
14.04,-1.22,5.19
14.04,1.46,5.80
14.22,4.33,6.04
13.79,6.65,6.53
13.55,8.24,6.65
13.49,9.40,6.35
12.57,9.83,5.74
9.95,9.28,4.82
6.35,7.69,2.87
2.99,5.86,1.04
0.24,4.46,-0.06
-1.71,3.11,-0.79
-2.32,1.83,-1.65
-2.93,1.16,-2.32
-3.11,0.73,-2.62
-4.58,-0.06,-2.99
-7.45,-0.98,-3.48
-9.70,-1.71,-3.97
-12.02,-2.50,-4.33
-13.61,-2.81,-4.82
-13.43,-2.62,-5.19
-13.49,-2.01,-5.07
-13.67,-0.49,-4.58
-14.04,1.83,-4.15
-15.26,4.15,-4.52
-18.25,5.86,-5.92
-21.79,7.08,-7.63
-26.06,8.24,-9.09
-32.04,9.95,-11.66
-38.88,15.63,-16.60
-45.17,21.48,-17.27
-58.59,31.31,-23.62
-73.91,40.47,-41.20
-85.63,47.55,-65.55
-93.81,50.29,-86.30
-104.68,48.65,-101.99
-120.91,46.39,-115.78
-130.31,41.63,-129.21
-137.51,32.59,-140.32
-145.81,21.67,-147.22
-150.82,11.96,-149.23
