0.06,16.05,-99.98
5.07,2.69,-93.08
10.50,-10.25,-86.12
15.56,-25.51,-76.35
19.10,-40.65,-63.90
19.47,-53.59,-48.95
16.78,-63.66,-32.96
14.77,-70.80,-18.62
12.27,-66.16,-8.42
5.13,-30.70,-4.33
11.84,-26.37,-6.35
13.79,-27.83,-11.78
12.15,-23.74,-10.31
9.89,-14.40,-8.42
9.22,-7.45,-4.09
10.86,-1.04,8.06
18.74,0.92,35.03
24.60,-0.92,68.18
28.20,2.87,100.95
32.23,4.46,123.29
34.97,7.26,134.46
39.79,10.25,148.80
37.05,9.40,155.64
35.77,2.99,161.19
30.09,-3.05,157.65
32.47,-9.64,151.92
29.05,-18.98,143.92
20.57,-23.99,127.62
16.91,-26.18,110.11
14.71,-20.57,90.88
19.59,-25.57,90.03
14.10,-27.59,81.05
17.03,-26.55,78.49
8.42,-19.53,60.00
8.91,-18.37,45.90
9.83,-12.39,33.02
7.08,-4.82,25.70
-1.46,-3.91,14.83
0.49,-0.43,6.77
1.46,1.59,6.71
0.67,2.44,7.93
0.85,3.11,7.57
1.04,3.17,6.35
0.79,2.81,5.25
0.43,2.32,4.15
0.24,2.08,3.48
0.12,1.95,3.36
0.24,2.32,2.87
0.37,2.20,2.38
0.61,2.69,2.01
0.79,3.48,1.89
0.85,3.72,1.83
0.67,3.60,1.71
0.79,3.72,1.53
1.46,3.66,1.89
2.50,3.72,2.38
3.72,4.03,2.93
4.15,3.78,3.48
3.85,3.23,3.42
2.87,2.62,2.56
2.01,2.32,1.59
1.53,2.38,1.28
1.22,2.56,1.22
0.79,2.62,1.16
0.12,3.05,1.04
0.61,3.48,0.43
1.28,3.91,-0.37
1.53,3.91,-1.10
0.55,3.30,-1.95
















-,-,-
3.60,0.55,1.59
4.94,1.89,1.95
5.00,2.44,2.08
3.85,1.83,1.59
3.11,0.55,0.85
2.81,-0.67,0.73
2.99,-1.34,0.85
3.30,-1.53,1.04
3.72,-1.28,0.92
4.03,-0.85,0.85
3.11,-0.98,0.24
1.77,-1.59,-0.43
1.28,-1.95,-0.79
1.28,-2.08,-0.31
1.77,-1.77,0.24
2.20,-1.28,0.79
2.50,-0.67,1.28
2.32,-0.18,1.53
1.83,-0.12,1.40
1.10,-0.24,0.92
0.55,-0.73,0.43
0.24,-0.98,0.43
0.61,-0.61,0.55
1.28,-0.18,0.73
1.83,0.31,1.04
3.11,0.85,1.53
4.46,1.28,2.08
5.37,1.83,2.81
6.53,2.08,3.23
7.75,2.62,3.78
9.22,3.72,4.46
12.63,4.39,6.47
19.96,1.46,10.44
33.94,-10.44,16.30
47.42,-8.18,20.20
60.73,-8.54,21.55
74.04,-15.08,24.54
78.86,-8.85,21.91
88.13,-11.84,25.27
83.68,-16.91,28.44
67.99,-16.05,19.41
54.99,-15.99,10.38
39.73,-12.51,9.89
27.04,-6.59,4.88
22.89,-7.57,5.98
16.60,-10.13,7.51
7.39,-5.49,2.69
0.73,-7.81,-1.10
-2.08,-10.86,-2.26
-1.83,-10.38,-2.08
-1.53,-7.39,-1.28
-2.44,-3.97,-0.79
-3.42,-0.24,-0.67
-7.45,2.87,-1.46
-13.61,4.52,-3.78
-19.17,5.19,-6.04
-22.16,6.77,-7.02
-22.58,9.64,-6.84
-21.30,13.24,-6.04
-18.86,16.91,-6.35
-16.42,18.62,-9.22
-18.80,17.82,-24.05
-20.45,17.09,-53.53
-20.63,17.82,-76.05
-21.36,20.81,-85.33
-19.35,24.72,-87.28
-16.42,26.25,-83.37
-13.79,23.93,-73.55
-11.66,18.68,-60.49
-10.25,10.74,-46.57
-8.85,0.61,-34.91
-5.55,-10.80,-25.82
-0.24,-24.60,-17.52
4.64,-39.37,-8.91
8.36,-50.60,-0.98
5.25,-27.59,5.25
2.81,-4.39,6.96
16.54,-7.14,6.35
7.08,-11.84,5.43
0.49,-7.57,0.31
-1.04,-3.91,-3.17
-1.77,-4.27,0.18
6.65,-8.06,21.55
16.78,-4.70,47.91
27.04,-0.61,75.01
34.06,10.25,94.85
42.54,15.69,111.94
52.31,12.94,138.67
52.61,11.84,154.72
52.12,13.67,164.61
39.92,10.07,153.75
30.76,0.49,128.48
24.84,-2.75,97.23
22.22,-5.49,74.34
17.52,-6.23,64.76
6.59,-2.99,46.26
6.90,-3.36,37.96
5.07,1.59,31.01
-1.40,2.81,20.94
-2.75,5.55,4.94
-2.50,8.00,1.59
-6.96,10.31,-0.85
-14.77,14.65,-12.15
-21.73,18.01,-35.58
-26.00,24.11,-65.61
-25.45,26.79,-89.05
-24.05,30.15,-97.17
-22.40,34.91,-95.15
-19.47,38.94,-90.94
-14.89,39.79,-89.54
-7.32,36.80,-92.16
0.43,29.79,-95.83
8.91,19.29,-97.05
17.21,7.26,-95.70
22.83,-5.07,-91.61
27.59,-18.98,-83.50
28.14,-33.08,-71.29
25.02,-44.43,-54.50
17.94,-51.27,-36.68
10.07,-53.89,-20.94
3.48,-51.88,-7.75
-6.84,-28.38,-1.77
-3.85,-20.02,-3.54
7.75,-23.99,-4.94
7.63,-22.58,-2.32
9.83,-12.76,-1.95
9.70,-6.23,0.55
9.83,-2.87,8.24
14.22,-0.73,24.72
20.75,-2.32,45.23
22.95,0.79,65.25
25.94,5.37,80.93
29.17,6.16,95.89
31.37,2.32,104.19
32.84,3.91,109.31
32.29,3.17,116.46
29.85,-5.25,123.90
28.63,-7.87,124.69
27.47,-9.09,126.83
20.32,-9.34,114.93
21.12,-13.55,104.80
23.13,-14.16,101.38
17.33,-12.02,89.48
17.70,-18.74,83.56
17.64,-17.82,73.97
16.66,-16.36,66.77
13.79,-14.59,60.36
14.53,-12.08,51.94
12.15,-12.21,49.19
6.96,-7.87,37.29
10.99,-8.42,35.52
3.30,-7.02,21.12
4.39,-1.89,7.32
4.03,-1.28,5.07
5.31,-0.79,3.30
6.65,-0.24,2.44
5.80,-0.61,2.50
4.46,-0.49,2.20
3.17,-0.24,0.98
2.26,-0.31,0.18
1.34,-0.24,-0.79
0.85,0.12,-2.32
0.73,0.18,-3.48
0.31,0.12,-3.85
-0.18,0.43,-3.97
0.06,0.79,-3.85
-0.24,1.28,-3.60
0.00,1.65,-3.72
1.28,1.89,-3.78
2.20,1.89,-3.48
2.14,1.53,-3.30
2.08,0.73,-3.42
1.16,0.12,-3.30
0.49,-0.12,-2.99
0.24,-0.37,-2.75
0.49,-0.49,-2.50
0.43,-0.67,-2.14
0.43,-0.73,-1.89
0.79,-0.55,-1.71
1.16,-0.37,-1.10
















-,-,-
-2.26,10.50,-5.80
-1.53,12.39,-6.29
-0.43,13.37,-6.35
0.67,13.61,-6.29
0.98,13.24,-6.35
0.85,12.08,-6.04
0.67,9.83,-5.00
0.92,6.77,-4.27
1.22,3.72,-3.97
0.92,0.24,-2.87
0.49,-2.69,-0.55
-0.06,-5.43,1.89
-1.04,-8.67,3.97
-1.46,-12.82,4.88
-0.98,-17.76,5.13
-0.37,-22.40,5.00
0.37,-25.76,5.31
1.34,-28.50,6.10
3.78,-32.35,6.96
6.71,-37.48,7.39
9.09,-41.93,7.39
8.18,-36.19,6.35
1.34,-18.80,2.50
4.70,-15.69,-1.16
10.25,-20.32,-1.65
10.31,-15.93,-0.37
16.60,-8.36,1.71
26.37,-2.38,5.25
40.53,-0.12,11.17
56.76,-8.30,15.14
71.04,-16.11,15.56
82.58,-17.09,15.32
96.62,-18.62,11.66
109.13,-20.45,6.23
117.98,-16.36,7.39
120.36,-19.04,8.24
109.99,-12.15,3.78
93.81,-8.97,6.90
72.94,-5.74,3.17
52.92,-5.92,4.46
32.84,0.67,4.94
20.39,-1.22,5.37
9.64,0.00,4.21
2.62,-6.10,3.36
-2.14,-10.99,0.00
-7.26,-10.56,-1.89
-13.00,-5.98,-2.32
-18.68,0.67,-2.75
-22.64,8.73,-3.60
-26.18,16.36,-4.94
-29.72,22.58,-9.16
-32.47,24.84,-20.57
-34.85,26.67,-46.63
-35.03,30.33,-63.90
-38.33,40.59,-65.37
-38.88,52.49,-64.27
-34.79,57.86,-68.12
-27.40,51.76,-74.16
-20.08,36.01,-77.64
-13.79,16.66,-75.38
-9.28,-1.77,-65.00
-6.53,-18.07,-48.28
-2.81,-34.24,-29.60
1.77,-50.23,-11.90
3.85,-65.98,3.11
1.16,-79.47,15.50
-6.10,-65.49,16.54
-25.94,-33.02,5.86
-3.17,-26.98,-1.28
6.90,-28.99,1.89
9.52,-15.14,15.87
22.16,1.04,27.89
39.61,10.86,65.43
54.02,13.67,104.98
60.00,19.90,128.91
65.31,17.21,147.22
63.66,16.85,157.47
62.32,12.57,161.25
73.06,0.06,167.36
60.30,-7.14,154.66
49.50,-12.76,128.60
40.47,-18.07,102.84
25.63,-16.48,73.00
28.20,-15.38,60.36
11.05,-13.37,44.37
11.41,-11.17,37.72
-4.21,-6.53,23.68
-8.73,2.75,4.03
-11.90,9.89,-2.08
-14.16,16.48,-4.33
-12.88,22.03,-12.27
-21.36,30.40,-35.10
-25.15,38.21,-62.62
-30.09,53.34,-83.31
-34.18,69.40,-95.46
-37.48,79.41,-102.17
-32.47,79.16,-102.54
-25.39,71.78,-101.32
-18.92,60.24,-99.30
-12.33,45.41,-96.01
-4.46,29.85,-91.67
2.44,15.56,-87.28
7.63,2.87,-81.79
9.77,-9.83,-76.05
6.16,-22.77,-69.21
0.37,-33.14,-60.97
-4.27,-39.55,-52.86
-4.33,-49.13,-44.62
-2.75,-62.38,-38.45
-1.95,-80.69,-34.06
-0.55,-93.38,-31.13
-0.85,-74.28,-22.34
-17.64,-35.22,-7.63
0.73,-22.28,-7.57
10.93,-22.58,-6.29
8.18,-14.65,-2.26
11.84,-2.62,-1.89
9.03,4.33,-1.16
10.50,5.43,2.14
18.86,0.98,12.21
24.05,-5.00,23.50
26.00,-5.62,28.44
27.16,-7.20,41.32
28.63,-11.29,50.48
28.02,-8.48,56.21
32.59,-10.13,68.12
33.69,-8.48,77.88
40.71,-6.10,93.51
43.82,-5.55,109.50
49.74,-10.80,123.47
53.04,-9.64,136.90
54.32,-9.40,145.87
49.32,-12.70,139.95
47.36,-13.98,122.86
53.89,-20.81,117.25
60.97,-26.55,129.64
54.75,-36.62,131.65
46.75,-36.01,118.47
43.82,-30.09,99.61
46.14,-39.06,94.60
33.33,-41.50,86.79
30.76,-39.55,79.77
25.94,-38.39,74.65
15.20,-33.26,59.39
9.09,-24.84,42.48
10.68,-21.85,34.91
5.62,-15.93,23.19
6.04,-9.83,15.14
5.49,-5.86,10.38
4.52,-3.85,8.36
3.48,-2.99,6.29
2.32,-2.01,3.54
1.53,-1.16,1.59
0.98,-0.43,0.79
0.67,-0.31,0.79
1.10,-0.55,0.49
1.22,-0.67,0.00
0.85,-0.79,-0.31
0.55,-0.92,-0.73
0.55,-0.73,-1.28
0.85,-0.18,-1.71
0.61,0.67,-1.95
0.61,1.16,-2.01
0.61,1.46,-1.65
0.98,1.53,-0.67
1.28,1.22,0.61
1.46,0.31,1.53
1.65,-0.31,1.89
1.34,-0.92,1.53
1.77,-1.10,0.49
1.65,-0.73,-0.55
0.06,-0.24,-0.06
-0.85,0.85,-0.49
-1.40,1.95,-1.22
-1.65,3.66,-1.04
-1.65,5.19,-0.43
-2.38,6.23,-0.43
-3.60,7.20,-0.98
-4.70,7.57,-1.65
-7.20,7.81,-2.26
















-,-,-
-4.03,-0.98,-2.99
-5.25,0.61,-2.87
-6.41,1.89,-2.69
-6.84,2.75,-2.38
-7.02,2.01,-2.32
-5.98,0.43,-2.62
-4.94,-1.10,-3.17
-4.27,-1.65,-3.36
-4.09,-1.04,-2.93
-3.91,-0.12,-1.95
-3.42,0.24,-0.92
-3.23,-0.18,-0.55
-3.85,-0.49,-0.55
-5.25,-0.31,-0.67
-6.47,0.43,-1.04
-6.84,0.85,-1.40
-6.90,0.67,-1.53
-6.71,0.37,-1.22
-6.16,0.06,-0.43
-5.55,-0.31,0.37
-4.64,-0.61,1.16
-3.72,-0.67,1.89
-3.17,-0.85,2.93
-3.36,-1.16,3.54
-3.91,-1.22,3.17
-4.46,-1.04,2.44
-5.31,-1.10,2.26
-5.43,-1.77,2.87
-4.94,-4.15,3.97
-4.09,-8.67,5.07
-3.17,-15.44,6.16
0.12,-24.72,7.20
4.33,-36.07,8.54
6.16,-43.33,10.99
-3.54,-29.42,12.57
-13.12,-10.38,5.62
-6.77,-8.36,0.00
-4.46,-12.63,-1.65
-2.44,-9.40,0.00
4.21,-1.04,3.78
14.47,10.38,7.93
29.66,17.82,13.49
47.24,18.43,18.86
65.55,13.55,19.17
77.82,7.93,15.44
86.67,4.27,7.57
92.16,-2.50,1.16
88.81,-7.08,-6.65
83.25,-7.32,-11.17
75.93,-8.30,-13.67
60.12,-2.99,-12.57
44.74,-4.15,-8.12
30.58,-4.03,-3.05
16.48,1.10,0.37
8.30,0.85,3.78
3.36,-2.62,5.19
2.99,-6.47,4.33
2.32,-8.12,2.08
0.37,-7.81,-0.06
-3.05,-6.29,-0.98
-6.65,-4.09,-1.16
-10.93,-2.87,-2.62
-16.42,-3.30,-5.25
-22.34,-4.64,-8.30
-26.25,-5.19,-10.80
-29.66,-5.43,-13.85
-32.65,-6.96,-26.06
-32.65,-8.36,-44.19
-33.51,-4.46,-57.01
-37.23,8.24,-59.08
-38.64,25.88,-57.86
-36.74,39.67,-59.63
-31.07,43.88,-62.56
-22.83,37.66,-64.09
-16.60,24.90,-63.23
-12.63,8.67,-59.27
-9.09,-5.68,-51.94
-7.08,-16.72,-41.56
-4.15,-27.04,-31.37
-1.59,-38.76,-21.91
-0.37,-50.11,-13.37
-2.08,-58.04,-5.37
-3.36,-57.80,3.66
-13.79,-25.15,10.56
-16.17,0.06,5.68
-0.79,4.76,1.40
4.88,-8.91,10.93
3.97,-7.08,15.50
7.32,5.19,12.88
9.34,14.10,9.34
12.57,18.01,14.95
17.76,18.01,30.64
24.17,20.87,54.44
26.92,21.91,77.82
30.46,21.48,93.57
33.75,23.44,104.98
38.57,21.67,115.84
45.84,17.27,127.38
51.76,14.95,125.43
52.80,10.80,112.49
52.92,7.45,100.28
47.12,-1.16,84.35
39.55,-7.08,63.54
37.54,-6.16,47.79
28.87,-10.25,44.07
16.78,-11.23,34.42
6.23,-7.75,22.40
-2.87,-5.92,8.42
-6.53,-4.64,-0.61
-10.07,-4.33,-1.40
-9.95,-3.54,-2.01
-10.68,-1.65,-4.82
-16.36,0.98,-11.60
-25.51,4.39,-33.81
-30.82,8.00,-62.87
-31.49,8.61,-85.88
-32.10,16.48,-99.67
-32.35,29.91,-108.58
-32.04,43.76,-116.39
-30.33,51.15,-119.93
-24.60,49.38,-118.41
-18.43,39.12,-113.34
-13.24,23.38,-105.53
-8.73,5.37,-96.19
-3.60,-12.63,-85.33
3.42,-32.65,-70.62
10.56,-53.22,-51.27
13.85,-70.19,-29.17
10.74,-78.80,-9.16
5.68,-73.24,5.92
-9.09,-28.93,8.67
-9.22,-3.11,1.65
9.03,-2.50,5.62
10.44,-11.17,11.23
14.22,-2.93,12.21
24.48,8.61,33.02
31.86,17.58,71.66
39.37,22.09,103.94
49.50,23.56,124.63
57.50,21.18,140.75
63.11,20.39,149.17
65.43,15.99,153.99
66.59,7.08,152.16
61.40,3.60,133.67
61.40,-4.82,117.00
53.71,-12.15,99.79
50.11,-10.86,83.50
48.28,-14.89,76.90
34.91,-14.71,64.70
34.73,-11.47,60.79
31.37,-8.67,63.29
21.67,-8.00,50.78
27.34,-4.82,49.56
20.08,-2.99,43.15
22.46,-4.82,37.05
25.88,-8.48,43.27
14.65,-1.89,26.31
14.59,0.98,16.60
13.61,0.00,15.20
9.34,0.49,6.96
8.00,-0.06,2.69
8.67,-0.92,1.28
7.81,-1.04,-0.37
5.74,-1.10,-1.53
4.21,-0.67,-2.87
2.08,-0.18,-4.52
-2.01,0.24,-7.26
-6.29,0.61,-9.77
-11.84,1.59,-11.41
-16.24,4.03,-13.79
-15.81,5.62,-13.85
-19.04,9.22,-13.49
-24.84,15.14,-14.71
-28.93,22.89,-18.98
-33.69,33.14,-21.73
-36.56,42.05,-18.92
-38.27,52.12,-14.83
-36.99,61.65,-14.71
-34.00,67.63,-17.64
-30.27,70.19,-19.53
















-,-,-
7.63,2.56,2.62
6.65,2.20,1.95
5.74,1.28,1.46
5.07,0.06,0.85
2.20,2.01,0.43
0.67,2.50,-0.55
-0.37,1.28,-1.04
-0.55,-0.12,-1.16
0.61,-1.71,-0.37
4.46,-5.31,2.93
6.90,-7.20,5.31
8.54,-1.59,3.85
11.78,-0.98,5.92
12.02,-0.24,6.16
13.00,-3.54,5.74
11.35,-4.82,4.09
8.91,0.98,2.26
7.63,0.43,2.81
7.08,1.95,2.93
8.18,2.50,3.60
9.83,2.20,4.09
11.11,0.37,4.15
12.27,-1.71,4.03
15.99,-0.61,6.04
25.33,-3.97,10.68
34.24,-3.11,14.28
45.17,-3.30,12.82
56.34,-14.28,17.94
56.64,-5.19,18.25
58.23,-2.69,12.70
58.47,-1.83,11.96
58.29,-3.97,11.47
55.30,-2.75,5.80
53.71,-0.98,7.08
46.08,-2.08,9.95
35.89,-3.17,12.82
20.08,0.79,6.16
9.34,0.55,3.30
1.83,-2.32,2.20
-1.34,-6.04,0.67
-4.03,-6.77,0.00
-7.87,-4.88,0.12
-11.90,-0.18,0.98
-14.59,6.77,2.81
-15.93,15.14,4.82
-17.70,23.38,6.04
-18.13,30.76,6.10
-16.91,36.38,3.54
-14.89,37.54,-3.54
-16.24,37.48,-23.86
-17.15,42.36,-49.26
-17.09,49.32,-65.19
-16.66,55.91,-71.96
-14.34,58.23,-73.43
-10.80,54.44,-72.75
-9.03,46.81,-70.68
-8.42,35.83,-67.02
-8.36,21.79,-62.13
-7.63,6.10,-56.70
-6.90,-8.91,-49.80
-5.19,-23.74,-40.10
-3.23,-38.21,-27.83
-2.32,-50.48,-15.38
-3.66,-60.00,-4.70
-6.77,-66.71,4.94
-8.85,-71.84,13.67
-14.40,-60.12,12.15
-14.34,-30.27,-5.62
-6.77,-20.57,-15.44
-0.37,-20.87,-15.50
-14.89,-19.65,-10.50
-20.02,-9.64,-9.09
-15.93,-0.67,-6.84
-10.56,4.76,9.52
1.10,6.10,40.65
10.19,9.40,62.87
19.96,12.76,84.47
24.41,12.88,103.15
26.31,13.06,117.55
30.40,10.13,131.84
32.23,6.65,141.78
32.65,5.00,148.93
27.83,6.77,142.46
27.83,6.71,136.11
27.65,1.22,133.42
20.26,-4.15,110.35
19.10,-3.11,82.58
20.14,-6.84,66.83
12.94,-4.39,48.65
10.44,0.00,33.51
10.31,-1.22,37.11
7.81,-1.53,35.34
5.49,3.05,25.33
6.77,7.08,12.45
9.34,8.42,9.34
6.04,9.58,7.69
-2.38,12.63,-2.14
-12.02,17.82,-27.65
-13.67,22.16,-61.71
-14.89,26.25,-89.54
-16.30,31.37,-110.11
-17.64,37.29,-120.85
-19.23,44.01,-121.77
-18.55,48.89,-116.52
-15.50,49.07,-108.58
-8.67,44.62,-99.79
-0.61,36.07,-91.67
6.16,25.33,-85.33
11.41,13.06,-82.03
14.04,-0.06,-79.90
15.81,-13.98,-74.95
15.14,-29.60,-65.80
11.72,-44.86,-52.86
9.89,-58.84,-37.78
8.79,-70.31,-22.89
8.91,-79.10,-10.13
6.23,-65.67,-3.48
-4.58,-26.00,-2.01
6.04,-20.14,-5.31
9.34,-23.38,-8.30
3.42,-22.95,-7.75
-0.79,-17.27,-9.77
-4.94,-13.61,-9.09
-5.55,-11.60,-4.09
0.43,-9.64,10.86
1.34,-8.12,21.36
9.70,-7.08,40.83
14.10,-6.65,68.36
16.72,-1.22,87.16
23.62,0.49,105.77
26.00,0.85,122.62
26.18,5.19,124.51
30.94,5.37,123.90
35.22,4.82,134.03
36.01,0.98,145.32
36.93,-3.54,146.42
36.44,-9.83,138.12
31.31,-11.78,125.73
29.97,-16.42,117.55
27.10,-22.58,108.70
24.35,-21.24,93.69
29.72,-23.44,81.67
31.13,-27.95,81.48
28.75,-30.82,72.08
14.34,-14.59,50.23
26.67,-17.46,49.50
18.74,-22.03,57.62
13.55,-14.16,43.76
16.17,-14.22,43.52
8.54,-9.03,30.27
9.64,-6.29,21.97
6.77,-2.50,13.49
8.24,0.67,4.94
10.56,1.65,4.09
9.58,1.10,3.72
6.71,0.31,2.14
4.76,-0.61,-0.73
3.66,-0.79,-3.05
2.69,-0.67,-3.97
1.71,-0.24,-4.15
1.34,0.43,-4.09
1.40,1.71,-3.97
1.65,2.69,-3.48
1.53,3.36,-2.87
1.10,3.78,-2.14
0.18,3.91,-1.65
-0.67,3.78,-1.46
-0.85,3.72,-1.16
-0.79,3.66,-0.61
-0.31,3.48,0.31
0.18,3.48,1.28
0.06,3.36,1.71
0.06,3.48,1.40
-0.24,4.15,1.77
-0.98,5.19,2.56
-1.59,6.23,2.56
-2.56,7.39,1.83
-4.33,8.79,1.65
-6.65,10.56,1.53
-7.87,12.39,1.40
















-,-,-
2.50,-2.69,0.55
1.89,-2.62,0.12
1.16,-3.17,-0.06
0.85,-3.66,-0.31
0.55,-3.97,-0.12
0.55,-3.91,0.31
-0.12,-3.60,0.31
1.22,-3.11,0.49
1.59,-2.44,1.16
2.14,-2.01,0.98
2.50,-1.83,0.85
2.32,-1.71,0.43
2.26,-2.14,0.12
2.44,-2.44,-0.12
2.75,-2.44,-0.06
3.36,-2.38,0.06
4.15,-2.32,0.49
5.00,-1.95,1.04
6.41,-1.46,1.53
8.42,-0.55,2.26
11.41,1.16,4.15
14.40,4.15,7.02
18.37,7.87,10.13
20.69,11.23,12.51
19.71,12.27,13.12
15.93,10.68,10.93
11.66,7.26,7.39
8.54,3.78,5.25
7.08,1.77,4.82
8.18,1.71,5.25
10.68,2.99,6.84
14.77,4.64,8.85
21.79,5.55,11.90
31.37,1.95,14.89
42.11,-4.39,17.09
55.18,-15.26,18.55
66.53,-9.46,21.61
76.84,-4.76,29.48
85.82,-7.14,32.47
85.08,-3.11,29.48
87.04,-0.85,26.43
87.04,-3.54,26.67
79.83,-7.20,20.39
67.99,-7.39,13.79
54.20,-7.02,9.34
42.24,-8.73,8.24
33.94,-8.00,8.91
25.63,-1.59,9.95
19.59,-0.67,9.70
9.46,1.40,5.13
2.14,-1.83,2.44
-3.17,-4.15,0.31
-7.57,-3.42,-1.28
-12.57,-0.43,-1.83
-18.37,3.54,-2.62
-23.25,8.42,-4.15
-28.08,13.67,-8.06
-31.31,17.21,-12.70
-37.72,22.40,-26.06
-39.49,28.93,-49.80
-41.38,38.15,-66.35
-40.89,48.28,-72.14
-35.77,59.14,-76.78
-27.47,65.49,-81.91
-18.31,64.94,-84.59
-11.47,57.56,-81.91
-7.69,43.76,-74.95
-5.19,24.29,-64.21
-3.85,2.99,-51.88
-2.62,-15.63,-39.79
2.26,-34.18,-27.40
8.18,-51.82,-16.36
11.35,-66.77,-6.35
11.96,-78.12,2.62
10.50,-82.89,11.05
-4.09,-45.29,12.82
-11.84,-19.84,4.58
-2.87,-19.65,-5.37
-2.56,-25.63,-3.72
-3.23,-15.14,-1.28
1.53,-1.89,7.45
8.54,5.55,32.71
18.31,10.19,66.77
27.89,11.72,97.11
34.36,13.18,122.99
38.70,14.16,144.17
42.48,11.05,162.78
42.48,6.77,170.59
39.49,1.77,165.47
37.60,-5.86,151.73
38.64,-16.36,135.07
31.19,-17.94,115.17
26.86,-20.32,97.29
12.57,-17.33,76.72
10.93,-17.52,62.87
2.62,-11.35,47.97
6.04,-5.13,37.23
-3.11,6.23,17.64
-7.39,10.62,6.77
-7.08,13.79,6.59
-4.88,17.27,4.33
-9.52,21.42,-3.97
-14.95,24.84,-26.43
-23.13,31.01,-62.62
-21.55,38.76,-102.36
-17.09,51.03,-130.31
-13.31,62.56,-144.04
-10.07,69.64,-147.52
-5.62,70.19,-143.74
1.28,64.03,-134.77
10.38,51.21,-123.05
21.06,32.65,-109.25
30.70,11.60,-94.24
35.16,-9.09,-78.25
35.03,-28.14,-62.87
29.72,-43.46,-49.38
23.93,-55.24,-36.99
20.87,-65.31,-24.84
19.17,-74.58,-13.85
16.36,-75.13,-3.11
-6.41,-38.09,4.88
-14.34,-22.89,-1.53
-1.89,-24.54,-8.67
-0.73,-27.77,-8.73
0.06,-17.82,-4.94
2.20,-6.84,2.81
9.16,-1.40,27.04
17.40,-3.17,64.88
22.83,-1.65,94.42
33.02,0.12,116.33
41.32,-0.37,133.85
46.69,-2.50,144.71
48.65,-1.71,150.27
46.69,-3.97,148.86
43.70,-11.17,141.91
36.93,-17.94,127.50
32.10,-18.86,110.41
32.29,-28.38,101.62
33.75,-34.97,100.04
21.91,-28.26,84.11
20.45,-28.20,74.65
19.35,-26.67,65.92
14.83,-24.17,51.94
19.04,-19.04,49.74
22.95,-17.70,59.39
19.59,-21.24,61.34
11.41,-12.51,47.36
9.77,-7.69,28.75
16.85,-10.62,31.56
15.87,-14.34,36.32
9.70,-8.06,29.79
4.09,-3.30,13.61
4.94,-1.77,4.94
4.88,-1.34,3.36
4.27,-0.73,3.30
4.15,-0.37,2.62
4.82,-0.06,1.65
4.76,0.43,0.92
3.72,0.67,0.24
3.60,1.10,-1.10
3.72,1.59,-2.38
2.93,1.77,-2.50
2.44,1.95,-2.93
2.38,1.95,-2.87
2.32,1.95,-2.56
2.08,1.95,-2.81
2.01,2.20,-2.26
2.87,2.44,-2.01
3.78,2.56,-1.65
3.30,2.56,-0.61
1.89,2.14,0.12
1.16,1.59,0.00
0.73,1.53,0.06
0.67,1.53,0.49
0.43,1.89,1.04
1.10,2.26,0.61
1.71,2.69,-0.61
1.28,2.56,0.79
0.55,2.38,1.10
1.34,2.08,0.67
















-,-,-
-26.25,-11.35,1.77
-30.76,-11.35,1.22
-34.97,-10.01,-0.18
-37.17,-7.87,-1.77
-36.74,-6.29,-3.11
-33.75,-5.55,-3.85
-29.48,-5.86,-3.66
-24.54,-6.53,-2.87
-19.96,-7.26,-2.08
-16.42,-8.00,-1.83
-14.47,-7.93,-1.71
-13.67,-6.41,-1.89
-13.67,-3.72,-1.95
-13.37,-0.49,-2.32
-12.51,2.62,-2.87
-10.99,4.52,-3.05
-8.61,5.13,-2.99
-5.49,4.09,-2.99
-2.08,2.20,-3.17
0.49,-0.06,-3.23
1.77,-0.98,-2.87
2.75,-0.61,-1.89
3.17,-0.49,-0.67
2.93,-0.98,0.31
2.50,-1.59,0.67
1.89,-2.14,0.18
1.16,-3.17,-0.37
0.37,-4.09,-0.73
0.06,-5.37,-0.85
-0.37,-7.08,-1.16
-0.85,-8.67,-0.98
-0.67,-11.29,-0.92
-0.12,-15.81,-0.67
0.79,-22.64,-0.73
1.34,-31.49,-0.18
1.40,-40.65,0.98
1.53,-49.44,2.87
1.89,-59.02,4.94
2.38,-68.91,7.02
1.46,-58.78,9.09
-11.84,-32.04,5.74
-8.67,-22.52,-3.30
0.00,-23.62,-6.96
-0.79,-20.63,-6.41
2.20,-8.42,-2.81
10.56,2.69,2.20
21.42,7.51,10.86
37.05,1.53,21.85
53.59,-2.50,28.14
72.20,-4.39,28.63
88.99,-6.96,27.16
104.61,-11.90,28.08
114.20,-14.59,24.29
120.48,-19.10,22.09
111.51,-19.65,19.04
95.64,-12.51,12.45
77.76,-8.91,4.76
58.78,-6.35,0.67
38.09,-8.36,-0.12
21.06,-9.58,-2.93
5.74,-6.59,-3.48
-4.33,-9.64,-3.11
-12.21,-16.30,-4.21
-18.01,-19.59,-6.23
-23.25,-17.70,-8.06
-28.44,-10.25,-8.00
-32.53,4.15,-8.85
-33.39,16.48,-9.09
-36.62,24.48,-10.68
-38.70,29.60,-21.67
-36.62,31.25,-37.05
