35.10,-27.77,8.42
39.43,-21.12,10.31
54.20,-26.67,7.08
62.13,-30.09,7.32
76.11,-54.26,6.71
88.62,-71.90,8.54
96.62,-79.41,7.20
103.21,-84.35,2.50
104.98,-84.23,-2.01
106.45,-81.30,3.66
99.49,-71.66,5.80
89.48,-62.68,8.61
69.21,-40.16,14.04
46.14,-13.06,15.87
26.55,0.31,9.89
13.24,3.23,5.62
0.00,4.88,4.27
-7.26,1.10,0.55
-13.85,-8.12,-3.60
-20.14,-13.31,-9.16
-24.11,-12.39,-13.43
-27.95,-5.13,-16.48
-36.99,15.32,-18.25
-49.62,49.87,-14.59
-53.59,68.85,-8.97
-58.17,80.81,6.47
-65.31,92.59,13.73
-71.23,100.40,1.28
-69.64,103.70,-17.82
-66.04,99.49,-31.74
-61.65,90.15,-32.35
-55.85,77.45,-19.59
-50.60,63.78,2.38
-45.90,52.25,29.11
-34.00,38.64,56.95
-21.73,20.45,85.14
-12.15,-0.31,112.12
-3.60,-25.82,136.35
0.31,-57.07,155.70
-6.23,-82.15,158.14
-36.07,-67.20,66.16
-11.41,-44.43,-1.04
67.75,-25.45,-9.70
69.58,-21.91,12.76
68.30,-44.31,46.63
81.05,-34.18,58.47
110.90,-16.60,50.96
126.65,-16.42,43.52
132.08,-27.28,38.70
138.31,-38.21,36.01
141.85,-45.90,36.80
143.13,-51.27,31.25
137.51,-53.34,25.21
130.37,-54.20,25.39
112.55,-43.27,22.64
98.51,-37.60,14.04
79.96,-32.47,12.82
58.53,-18.07,10.62
42.66,-12.08,1.83
29.72,-5.62,6.04
16.60,5.00,-0.67
14.77,0.55,-3.11
6.77,7.93,0.92
2.62,5.25,-0.24
-2.81,-1.65,-3.36
-5.43,-12.39,-4.64
-6.90,-20.26,-5.07
-8.73,-23.93,-4.94
-9.70,-23.62,-4.58
-9.22,-19.29,-3.05
-7.45,-12.08,-0.55
-3.91,-3.17,2.69
-0.37,7.02,6.53
0.79,17.40,9.70
















-,-,-
-0.49,-1.10,-0.43
0.55,-0.67,-0.43
0.67,-0.98,-0.61
0.12,-1.53,-0.55
-0.55,-1.95,-0.37
-0.98,-2.50,-0.24
-0.43,-2.75,-0.06
0.00,-3.30,0.24
0.06,-4.03,0.31
0.06,-4.64,0.12
0.12,-4.82,0.12
0.67,-4.52,0.55
0.98,-3.78,0.67
1.28,-2.44,0.92
1.89,-1.04,1.16
2.08,0.00,1.40
2.32,0.92,1.59
2.26,1.40,1.65
2.56,1.65,1.71
3.36,1.46,1.28
3.72,0.85,0.79
3.72,0.37,0.61
3.66,0.24,0.92
3.17,0.31,1.40
3.30,0.67,1.83
3.78,1.22,2.08
4.70,1.59,2.32
5.37,2.01,2.93
5.98,2.08,3.66
6.10,2.26,4.70
3.17,2.38,5.43
3.42,2.26,6.10
6.59,1.28,8.12
10.74,0.67,13.98
11.11,2.01,16.78
14.77,4.21,23.07
15.93,11.23,28.38
17.52,18.98,35.58
18.98,26.37,42.11
22.28,26.25,52.37
21.24,26.98,62.32
21.18,30.94,70.56
22.09,29.85,78.00
22.58,27.40,88.50
23.62,31.19,95.76
27.47,34.00,109.86
26.86,38.64,120.85
26.06,39.67,129.52
20.69,38.82,135.56
14.95,39.55,140.01
15.26,42.05,143.43
16.42,40.83,154.24
18.92,39.43,162.41
18.19,39.61,170.35
20.02,42.66,178.83
19.41,39.79,192.02
14.10,31.19,203.12
12.15,26.43,212.52
10.80,21.97,214.36
-0.73,9.16,203.12
-9.52,-5.00,191.83
-10.56,-20.63,189.45
-11.54,-23.74,164.43
-2.75,-17.52,130.68
1.65,-17.88,97.96
4.64,-19.04,74.04
1.34,-13.98,58.78
-1.65,-3.85,48.95
-9.46,2.87,30.88
-6.71,10.86,7.57
-1.04,18.92,-12.57
6.16,29.85,-24.66
5.25,48.83,-45.47
-0.61,65.25,-97.35
6.41,65.37,-155.82
6.77,55.66,-203.06
-3.23,41.44,-234.86
-18.68,30.09,-245.24
-29.48,25.70,-233.34
-33.75,26.73,-210.45
-35.52,29.79,-190.25
-33.08,25.82,-178.04
-27.53,12.63,-172.42
-23.38,-5.00,-169.68
-24.66,-22.34,-166.32
-21.73,-38.15,-157.10
-27.83,-51.09,-136.60
-31.25,-59.27,-105.77
-25.27,-64.15,-67.69
-14.89,-70.31,-27.28
-3.78,-78.43,8.85
4.88,-86.73,36.87
8.61,-76.35,39.86
8.61,-41.93,21.42
31.43,-23.19,13.67
45.29,-18.74,7.26
36.50,-22.28,2.08
30.94,-23.38,0.24
37.66,-16.36,2.26
48.22,-12.02,5.07
57.56,-22.77,3.72
68.66,-40.41,8.91
78.67,-56.82,15.63
84.96,-61.71,11.78
97.72,-62.81,6.84
111.88,-63.11,7.51
115.66,-59.20,8.79
108.40,-52.49,7.14
90.21,-24.66,15.56
73.06,-1.77,18.86
60.79,-2.50,14.28
46.51,-6.96,13.24
30.94,-0.31,15.32
20.02,1.10,7.63
12.27,6.47,5.37
5.92,4.58,3.91
-0.12,-3.23,-0.18
-7.14,-8.42,-5.49
-16.42,-13.24,-11.72
-25.15,-14.83,-16.30
-33.51,-8.91,-19.84
-43.21,6.23,-24.60
-52.25,36.32,-24.90
-53.28,63.23,-13.06
-54.20,84.47,5.43
-56.70,96.56,8.24
-53.22,97.66,-1.40
-49.13,89.90,-10.19
-45.78,79.04,-10.50
-42.18,69.09,1.04
-35.89,59.45,22.09
-29.60,48.28,46.88
-23.32,34.67,70.86
-17.46,18.55,91.31
-12.51,1.53,109.37
-9.95,-16.11,125.49
-9.09,-35.95,139.10
-8.91,-58.65,147.16
-11.90,-76.48,124.69
-27.83,-68.36,50.05
9.58,-50.72,3.72
62.44,-28.56,-1.53
71.29,-11.96,16.85
62.38,-4.64,35.52
59.27,0.85,42.85
68.42,-2.69,41.02
69.34,-8.12,31.98
70.43,-22.71,25.09
71.96,-36.56,18.86
75.74,-38.57,19.04
77.33,-30.40,23.01
78.74,-23.38,19.35
83.86,-26.55,12.63
89.97,-31.07,19.59
94.42,-27.40,18.86
101.26,-28.69,15.14
109.86,-32.78,12.15
115.97,-33.02,16.91
117.61,-39.73,20.69
117.80,-49.44,15.63
104.49,-42.72,17.52
90.27,-44.43,6.16
76.17,-43.64,-4.15
55.05,-38.27,-4.88
37.41,-35.03,-4.21
22.09,-21.42,-4.33
13.67,-12.27,-3.17
9.58,-9.52,0.31
10.50,-17.70,-0.43
9.83,-25.02,-2.20
6.84,-29.79,-3.85
2.93,-32.35,-5.80
-0.55,-31.86,-6.59
-3.91,-28.99,-6.04
-5.80,-23.38,-5.19
-5.74,-15.87,-4.52
-4.21,-7.57,-3.17
-2.44,-0.06,-1.40
-0.18,6.41,0.31
1.16,11.41,2.14
















-,-,-
-1.04,-2.14,0.49
0.06,-0.98,1.10
0.85,0.18,1.59
1.16,0.92,2.01
1.04,1.22,1.89
0.85,1.10,1.83
0.73,0.61,1.34
0.55,-0.24,0.98
0.24,-1.22,0.61
-0.12,-2.32,0.18
-0.37,-3.17,-0.55
-0.67,-3.72,-0.73
-0.67,-4.03,-0.55
-1.04,-3.66,-0.43
-1.53,-3.23,-0.43
-1.95,-2.75,-0.43
-2.14,-2.08,-0.55
-2.14,-1.53,-0.43
-1.71,-0.92,-0.49
-1.34,-0.43,-0.73
-1.28,-0.18,-0.92
-1.71,-0.31,-0.92
-1.83,-0.49,-0.98
-2.32,-0.98,-0.98
-2.62,-1.10,-1.16
-2.50,-1.22,-1.16
-2.69,-1.22,-1.10
-3.30,-1.46,-0.55
-3.05,-1.10,5.37
-3.48,0.06,15.38
-1.89,6.71,23.19
4.33,15.75,41.32
5.98,25.82,60.36
7.20,32.90,75.50
9.58,34.30,96.74
10.44,40.59,121.34
18.25,48.77,152.77
30.58,51.64,181.46
35.46,55.11,205.69
30.46,58.90,223.02
24.66,56.88,228.45
20.02,53.04,226.68
19.90,52.67,221.25
22.83,38.51,214.78
10.80,20.94,203.67
5.13,8.97,194.52
1.46,3.91,182.31
-4.94,-3.17,161.13
-9.28,-0.37,126.53
-4.88,-4.76,106.14
-5.00,-5.68,80.69
-4.33,-5.86,62.56
-3.60,-4.39,51.57
-5.43,-4.94,42.72
-3.30,0.37,32.78
-3.05,3.85,28.14
-6.23,7.32,7.63
-6.90,9.46,-2.50
-7.14,12.39,-5.55
-5.92,17.09,-7.45
-6.10,23.99,-11.23
-6.23,27.04,-16.91
-6.84,29.36,-35.77
-5.98,35.52,-64.45
-3.42,45.35,-96.31
0.55,54.93,-126.89
5.62,61.83,-152.40
8.42,63.66,-169.74
9.64,59.81,-177.67
13.49,51.64,-178.10
20.32,40.65,-171.57
26.98,27.65,-158.81
29.24,12.27,-139.89
22.16,-1.46,-116.27
11.23,-10.68,-95.21
0.73,-17.40,-81.05
-8.06,-24.11,-71.78
-16.48,-31.86,-64.76
-24.90,-41.32,-55.48
-30.15,-55.11,-41.08
-32.41,-73.24,-22.03
-32.04,-92.53,-1.46
-31.74,-109.56,17.40
-33.63,-118.16,28.44
-31.74,-97.41,11.84
-14.59,-80.14,-8.48
15.87,-62.13,-11.23
31.13,-44.37,-2.26
36.32,-24.90,4.76
49.74,-6.41,8.48
67.63,-2.50,14.22
92.04,-29.36,16.97
108.83,-52.00,15.14
121.77,-63.29,13.31
133.67,-65.61,20.20
138.61,-63.11,27.71
135.93,-52.00,29.36
130.25,-41.14,27.65
113.10,-28.08,29.42
91.00,-17.33,28.93
65.55,-2.14,29.05
47.00,1.34,23.56
30.64,4.64,16.85
16.97,8.73,11.17
4.94,10.80,4.88
-1.71,-2.38,0.37
-8.24,-13.85,-4.33
-15.20,-20.81,-8.85
-19.90,-22.09,-12.45
-22.28,-17.03,-13.79
-26.55,-10.80,-14.16
-30.76,-2.62,-14.89
-34.97,7.93,-14.95
-41.14,27.77,-15.63
-46.45,53.10,-16.17
-47.24,66.47,-7.14
-48.52,77.27,8.06
-52.55,83.19,11.78
-55.18,89.36,4.94
-58.84,95.83,-4.46
-63.05,99.73,-9.70
-64.82,97.41,-7.20
-64.09,89.42,4.70
-59.69,76.17,24.05
-52.92,58.78,44.19
-44.80,37.35,60.79
-36.50,13.73,73.24
-31.01,-9.70,83.01
-29.85,-30.09,90.64
-30.58,-47.00,96.07
-26.55,-67.26,99.55
-24.41,-78.74,92.71
-31.25,-51.94,46.57
-11.17,-31.98,7.45
31.25,-25.27,-0.73
34.42,-26.31,5.68
32.35,-13.79,12.82
37.41,-3.54,15.26
44.13,0.18,17.03
48.28,-0.73,19.78
54.81,-5.62,24.35
55.48,-4.64,22.95
65.73,-15.75,22.71
74.04,-23.07,25.57
89.17,-29.79,27.71
97.53,-42.85,27.22
101.75,-38.82,27.89
103.33,-33.20,31.68
99.37,-23.01,28.63
98.57,-27.65,24.35
90.58,-17.40,21.42
92.96,-20.02,20.81
99.98,-30.76,22.46
102.91,-25.82,21.06
105.47,-27.83,25.27
101.26,-34.85,23.38
87.52,-28.08,15.08
75.62,-27.16,11.84
61.95,-32.47,12.63
45.84,-25.57,8.79
34.48,-14.16,6.16
27.65,-17.64,5.43
19.10,-10.01,1.95
6.35,0.00,-0.79
-0.18,-3.54,-3.97
-6.04,-10.19,-5.25
-9.83,-17.94,-6.77
-12.21,-23.25,-7.63
-12.27,-25.21,-7.45
-10.62,-22.83,-6.16
-8.97,-18.07,-4.33
-9.03,-11.96,-2.93
-10.44,-5.37,-1.10
-9.95,2.93,1.65
-7.57,13.49,5.00
-5.98,24.41,8.91
-6.29,35.40,12.15
-7.39,45.72,13.92
-8.36,54.75,13.24
-8.61,61.46,11.23
















-,-,-
3.85,-2.38,0.55
2.69,-2.38,0.31
1.95,-2.32,0.61
1.95,-1.89,0.98
2.01,-1.16,1.10
2.69,-0.43,1.10
2.75,-0.18,1.22
2.62,-0.18,1.46
2.32,-0.43,1.22
2.08,-0.85,1.04
1.65,-1.34,0.73
1.22,-1.59,0.61
0.61,-1.71,0.55
0.24,-1.53,0.67
0.12,-1.46,0.73
0.00,-1.28,0.79
0.06,-1.16,0.73
0.67,-0.98,0.92
0.79,-0.79,1.04
0.92,-0.92,0.98
1.22,-1.16,0.85
1.04,-1.34,0.85
1.16,-1.65,0.61
1.34,-2.14,0.67
2.08,-2.32,0.67
2.87,-2.26,0.79
3.72,-2.08,1.28
4.33,-1.95,1.59
4.27,-2.08,1.59
4.09,-2.26,1.40
3.72,-2.62,1.16
4.09,-2.14,1.28
8.24,1.46,6.10
13.31,9.22,18.19
19.65,13.85,36.93
24.60,23.38,64.94
27.95,32.41,93.99
25.33,38.94,120.48
18.43,45.59,138.79
22.28,49.99,157.41
26.67,46.20,176.33
32.10,39.12,194.70
29.72,34.67,202.03
28.63,27.28,208.92
22.89,27.53,211.55
18.98,23.25,213.44
16.17,14.83,221.13
4.94,14.34,217.47
3.42,8.06,210.82
-1.53,-5.49,205.38
-7.69,-7.63,188.11
-3.48,-13.55,172.85
-8.61,-21.42,153.50
-6.29,-20.51,132.20
-7.39,-18.43,113.71
-9.89,-10.50,91.43
-6.53,-8.67,72.69
-6.16,-5.68,57.37
-6.59,-3.48,47.42
-8.61,-2.99,39.49
-5.31,0.43,36.74
-4.70,3.30,38.57
-6.53,3.60,28.93
-6.71,4.76,20.39
-7.02,8.54,9.40
-7.75,12.63,-2.99
-4.64,19.29,-10.44
-4.33,22.46,-19.84
-3.97,28.56,-47.36
-1.40,35.58,-79.41
-2.08,46.08,-110.78
-5.49,54.81,-139.53
-12.27,60.30,-164.61
-17.70,61.77,-189.03
-18.49,58.78,-209.90
-16.60,49.38,-222.29
-12.88,34.36,-223.27
-5.80,17.21,-215.03
-1.71,2.81,-199.40
-0.24,-9.28,-180.36
2.69,-20.69,-159.79
0.98,-31.19,-135.38
-4.52,-40.47,-106.93
-9.28,-49.38,-77.70
-13.55,-59.45,-49.13
-14.65,-73.24,-23.38
-14.04,-91.13,-2.87
-20.20,-93.26,3.11
-23.13,-69.82,-4.94
-0.79,-64.45,-9.64
11.90,-54.57,-12.02
8.24,-41.32,-6.84
12.39,-25.39,-4.15
23.25,-12.15,-1.65
35.40,-9.09,2.99
49.87,-23.80,2.87
64.76,-41.75,4.09
80.32,-55.73,5.86
99.37,-65.37,3.78
112.12,-69.27,9.34
119.81,-65.92,13.61
119.63,-59.88,14.89
108.95,-46.20,18.68
94.48,-31.25,27.28
79.47,-18.25,30.09
58.72,-1.04,22.28
47.91,-8.73,15.69
29.60,5.19,16.11
18.43,7.87,11.72
8.42,2.50,7.63
2.99,-3.36,4.82
-0.55,-10.44,1.04
-3.66,-13.61,-2.56
-7.93,-13.12,-4.82
-12.94,-9.46,-7.08
-16.97,-3.17,-8.97
-20.39,4.76,-10.13
-21.97,15.50,-10.38
-25.21,30.58,-12.51
-26.06,48.58,-10.38
-24.17,54.44,-3.97
-24.35,51.94,3.85
-26.43,51.70,8.79
-30.52,59.75,5.55
-36.25,72.08,-1.65
-39.86,80.87,-4.52
-40.71,80.20,-0.67
-41.02,70.74,10.07
-41.50,56.46,24.72
-43.03,41.75,40.59
-43.82,29.17,55.30
-42.79,18.49,67.44
-41.26,7.87,75.07
-37.11,-5.25,78.61
-28.93,-22.22,80.87
-21.79,-41.44,82.89
-17.15,-62.07,83.74
-13.43,-81.54,80.51
-17.58,-72.27,41.87
-18.55,-47.12,2.81
35.03,-30.76,-11.54
52.49,-24.84,-2.69
50.54,-12.76,17.88
59.69,-3.72,31.43
79.53,-3.23,39.92
100.71,-9.70,43.95
116.21,-15.63,50.78
121.28,-18.19,47.42
129.27,-26.79,41.26
135.25,-31.98,40.89
139.53,-30.52,44.07
135.44,-27.16,43.95
122.44,-31.86,39.18
101.81,-25.02,29.91
84.78,-20.20,15.01
70.56,-24.96,10.99
52.61,-12.51,4.15
41.50,-20.63,4.33
30.94,-21.79,1.77
19.17,-13.61,0.00
9.03,-10.80,-1.65
2.56,-12.21,-3.60
-2.99,-18.43,-3.66
-5.31,-18.49,-3.66
-9.03,-18.98,-3.85
-9.40,-14.95,-4.09
-9.64,-9.40,-3.36
-9.34,-2.99,-1.40
-7.81,3.30,1.10
-6.10,9.89,3.85
-5.25,15.69,5.98
-4.64,21.06,7.93
-5.55,26.18,9.09
-7.39,31.13,9.03
-10.99,37.29,5.68
-14.22,45.35,2.87
-17.21,54.14,0.18
-20.94,64.94,-9.16
-19.96,71.41,-18.13
-15.44,73.49,-17.82
















-,-,-
1.22,0.61,2.01
1.34,0.37,1.53
1.53,0.79,1.16
1.83,1.34,1.28
1.71,1.40,1.46
2.26,1.40,1.59
2.38,1.16,1.95
2.26,0.73,2.38
1.71,0.37,2.69
1.10,-0.18,2.75
0.92,-0.61,3.23
0.85,-0.79,3.48
0.73,-0.92,3.60
0.55,-0.73,3.48
0.67,-0.55,2.99
1.10,-0.31,2.75
1.16,-0.24,2.75
1.71,-0.24,2.99
1.59,-0.24,3.11
1.34,-0.06,2.69
1.40,0.43,1.83
1.34,0.85,0.98
1.28,1.22,0.55
1.22,1.46,0.37
1.10,1.46,-0.12
1.10,0.92,-0.37
1.28,0.24,-0.85
1.28,-0.31,-1.71
1.04,-0.67,-2.75
0.73,-0.31,-3.66
0.67,0.43,-4.76
0.79,0.43,-5.92
0.49,0.37,-6.47
0.00,-0.18,-5.68
-0.67,-1.59,-4.52
-2.14,-4.70,-3.60
-2.81,-11.29,-1.46
-2.20,-21.97,2.93
-4.09,-34.55,8.48
-7.08,-47.61,13.79
-10.80,-56.40,16.78
-12.57,-61.65,18.43
-13.00,-67.50,20.20
-15.08,-70.01,21.61
-17.70,-69.58,19.90
-18.25,-58.59,7.69
-10.93,-47.00,-2.26
-5.86,-38.57,-3.48
-5.25,-33.26,-0.61
-5.00,-26.67,5.98
-2.44,-21.48,18.37
-0.73,-16.17,32.47
2.14,-11.60,51.33
11.23,-7.02,86.73
14.40,8.85,118.16
23.01,25.76,148.50
29.11,39.49,180.91
28.08,50.17,199.10
33.20,60.73,207.70
41.14,58.23,218.57
39.86,53.10,232.06
42.54,55.79,251.16
39.25,47.06,274.48
36.13,39.37,288.21
32.47,31.43,289.86
26.12,15.14,281.92
23.80,-1.71,258.79
18.25,-28.63,227.11
7.75,-42.66,182.68
10.68,-44.37,148.56
9.34,-44.01,126.65
4.27,-34.55,104.00
2.38,-20.69,84.47
-0.98,-15.14,66.96
-6.23,-6.77,40.89
-7.45,5.37,14.16
-4.09,17.21,-7.75
-1.95,28.56,-14.53
-5.80,37.48,-29.30
-8.42,50.48,-58.47
-7.39,66.89,-88.81
-9.40,74.10,-117.31
-12.76,73.49,-141.72
-15.99,70.56,-156.80
-18.62,67.63,-164.92
-19.53,63.42,-168.88
-23.50,58.17,-172.24
-26.12,52.67,-178.22
-26.79,45.41,-184.81
-22.64,35.77,-188.29
-12.63,26.06,-188.17
-5.25,15.99,-183.11
-0.61,3.97,-172.12
3.23,-7.20,-157.17
-0.73,-14.95,-138.12
-9.16,-19.17,-114.56
-15.01,-20.45,-88.99
-20.94,-20.94,-65.19
-20.94,-24.48,-44.62
-15.56,-36.07,-27.22
-9.77,-53.41,-12.21
-5.98,-72.63,1.40
-3.85,-87.95,15.63
-3.91,-90.82,27.53
-4.52,-58.47,21.91
7.20,-39.61,7.93
23.68,-32.35,0.67
25.76,-30.15,6.71
25.57,-29.79,12.51
30.33,-28.69,11.96
34.00,-16.85,7.08
44.31,-15.75,7.32
60.91,-34.24,11.11
73.67,-47.12,13.37
95.89,-56.40,12.70
111.51,-55.79,11.90
124.15,-57.50,14.22
126.34,-50.84,13.79
118.04,-38.09,18.01
101.20,-14.16,21.06
86.18,-2.44,18.68
69.82,8.67,17.21
52.00,15.14,13.85
32.23,34.18,10.93
15.99,34.06,10.62
5.68,17.94,6.35
0.37,2.93,3.48
-3.72,-6.47,-0.43
-8.85,-12.21,-5.37
-15.26,-15.93,-11.05
-24.90,-19.59,-16.30
-31.56,-17.09,-22.64
-39.86,-10.07,-28.75
-48.46,5.31,-32.96
-51.70,26.37,-21.61
-50.05,48.83,0.85
-51.45,68.30,15.32
-54.57,80.38,14.34
-54.14,82.28,6.23
-54.75,75.74,1.77
-56.09,64.88,4.52
-58.72,52.06,13.79
-58.78,38.45,25.57
-54.14,22.71,40.04
-42.24,2.99,58.96
-29.54,-21.06,81.18
-19.53,-49.50,102.36
-14.04,-80.20,120.24
-9.34,-108.76,130.80
-10.68,-99.91,94.48
-22.03,-61.89,34.91
38.82,-25.88,5.80
84.11,-4.03,11.72
93.08,-6.96,36.56
101.99,-34.97,53.34
116.94,-13.85,53.04
136.35,4.76,53.04
151.98,-3.17,46.69
159.61,-12.70,45.59
156.19,-18.31,41.02
144.29,-18.13,38.21
126.95,-16.11,37.90
105.71,-12.08,35.03
83.19,-2.56,24.60
60.85,-0.06,14.47
41.81,5.68,8.42
27.40,-2.62,7.20
21.06,-9.70,3.42
15.20,-18.25,1.83
11.90,-28.69,-2.08
7.14,-36.01,-3.78
3.42,-38.51,-4.58
0.98,-35.77,-5.00
-5.37,-33.57,-4.82
-9.34,-26.49,-4.70
-11.90,-16.72,-3.78
-11.17,-5.74,-1.16
-9.03,6.35,2.08
-6.65,18.37,3.91
-4.88,27.95,4.70
















-,-,-
2.20,2.26,-0.31
1.46,1.71,0.24
0.92,1.10,0.37
0.98,0.49,0.06
1.04,-0.61,-0.37
0.85,-1.16,-0.92
0.92,-0.98,-1.53
0.67,-0.43,-1.16
0.43,0.49,-0.61
0.24,0.67,0.00
0.55,-0.12,0.24
0.43,-0.67,0.24
0.00,-1.16,0.18
-0.43,-1.89,0.00
-0.73,-2.50,-0.92
-0.43,-3.72,-1.95
-0.24,-4.58,-2.38
-0.43,-5.07,-2.20
-0.43,-5.80,-1.59
-0.12,-6.29,-0.55
-0.31,-7.32,0.00
-0.43,-8.97,0.43
-0.92,-11.11,1.16
-1.71,-13.55,1.46
-2.75,-16.60,1.46
-4.46,-20.08,1.59
-7.20,-23.07,1.28
-10.13,-24.48,1.10
-12.51,-25.76,2.14
-13.85,-27.95,4.70
-15.50,-31.01,7.20
-17.33,-34.30,8.30
-18.86,-37.35,8.36
-22.83,-31.62,-1.28
-14.53,-24.35,-12.08
-6.65,-25.45,-9.40
-8.00,-22.28,-3.97
-6.65,-16.11,-1.40
-2.62,-10.01,-1.28
-0.61,-6.77,-2.08
-0.85,-4.82,-1.89
-0.79,-3.97,-0.67
1.77,-3.54,4.88
2.08,-1.53,12.27
3.97,-0.61,21.55
6.59,0.12,35.89
7.08,2.08,48.71
6.23,8.06,55.24
8.12,14.89,72.63
9.16,25.39,88.87
11.54,31.92,101.07
14.59,35.22,116.52
11.66,36.19,119.93
9.09,34.06,121.83
5.74,39.12,133.36
7.08,40.65,145.69
10.74,41.32,164.31
7.87,40.04,179.44
7.14,39.92,192.99
7.69,42.48,208.13
5.31,38.33,216.86
8.73,28.50,229.43
0.43,20.51,229.98
-3.60,6.23,220.03
-9.64,-2.14,205.87
-11.72,-8.42,190.61
-18.01,-13.18,167.11
-18.49,-13.67,140.50
-14.28,-16.11,125.61
-13.12,-18.62,109.99
-5.92,-14.28,103.27
-14.47,-11.66,84.90
-16.17,-8.42,61.89
-12.70,-4.03,44.43
-11.66,-1.22,33.20
-11.29,3.30,16.66
-5.07,10.93,-2.01
0.98,19.78,-8.12
1.77,22.71,-14.53
-2.56,30.21,-39.55
-4.58,43.52,-74.40
-0.98,53.04,-115.17
1.10,55.85,-147.95
-3.11,56.52,-167.72
-2.08,57.37,-177.92
-8.85,61.16,-182.19
-9.16,61.95,-185.79
-4.82,58.41,-189.58
-0.37,51.27,-190.55
7.63,38.33,-184.69
11.66,20.87,-171.08
12.08,4.21,-151.86
9.40,-8.18,-129.27
11.60,-19.53,-104.31
8.12,-30.64,-77.21
0.73,-41.02,-51.57
-5.55,-50.54,-30.64
-10.68,-60.91,-14.83
-12.02,-74.83,-4.21
-10.44,-94.12,3.72
-12.63,-109.56,9.09
-20.02,-90.45,1.28
-14.34,-66.47,-6.10
12.21,-54.02,-11.90
24.05,-47.97,-13.73
31.92,-46.14,-13.73
48.71,-41.14,-10.50
71.41,-37.29,-2.93
98.94,-44.56,1.95
119.81,-56.09,11.11
133.36,-53.77,19.47
142.82,-49.13,21.97
145.69,-42.42,32.10
135.99,-28.02,35.40
119.93,-12.76,34.06
92.47,1.22,29.66
64.51,13.37,21.24
42.36,15.14,17.27
26.61,6.35,19.29
13.06,7.87,15.20
2.50,4.82,6.71
-4.39,-9.22,0.61
-10.19,-18.74,-3.78
-17.46,-21.73,-7.57
-24.29,-17.46,-10.62
-28.20,-8.06,-11.90
-31.98,7.39,-14.47
-39.43,31.80,-18.25
-46.14,55.60,-15.69
-49.19,68.54,1.40
-52.61,78.61,12.57
-55.79,86.18,9.22
-57.01,91.80,-3.11
-60.97,93.75,-17.52
-63.84,91.31,-25.94
-67.87,85.33,-24.35
-69.52,76.66,-15.56
-67.93,64.58,-3.23
-60.73,47.24,11.60
-48.83,23.74,28.14
-37.66,-3.48,43.27
-28.75,-30.33,55.60
-21.24,-56.03,65.98
-15.87,-79.35,75.68
-12.63,-99.12,82.52
-9.16,-115.36,84.66
-4.21,-120.73,74.95
-7.51,-83.92,33.02
3.85,-58.23,0.92
37.41,-39.18,-7.20
51.82,-35.71,5.25
57.19,-21.00,18.80
71.04,-10.25,21.91
91.19,-7.87,22.40
112.24,-19.71,28.32
128.60,-40.22,37.23
137.63,-52.25,34.91
141.97,-64.45,36.50
142.46,-66.59,35.16
141.72,-63.48,35.89
133.00,-56.88,36.50
126.04,-48.89,35.58
116.15,-39.31,36.44
101.20,-33.63,30.76
77.64,-21.48,23.86
57.25,-16.72,15.08
38.57,-16.66,12.51
21.61,-7.75,7.45
11.60,-12.27,1.34
6.10,-24.84,-2.20
2.69,-30.40,-4.15
-0.49,-31.68,-5.86
-2.99,-31.01,-5.68
-4.52,-25.82,-4.76
-8.48,-19.23,-3.48
-11.41,-11.35,-1.95
-11.60,-2.69,-0.24
-10.38,5.74,1.34
-8.54,13.49,3.36
-6.23,19.84,5.07
















-,-,-
0.98,-4.15,2.62
0.92,-3.30,1.83
1.16,-2.38,1.28
1.40,-1.65,1.10
1.40,-0.92,0.98
1.59,-0.61,1.34
1.83,-0.43,1.16
1.77,0.06,0.98
2.14,0.55,0.67
2.69,0.79,1.10
2.14,0.98,1.53
2.01,0.85,1.71
1.95,0.79,1.40
1.89,0.61,1.04
1.83,0.73,0.92
1.95,0.92,1.34
2.08,1.22,1.71
1.46,0.98,1.89
1.16,1.22,1.22
1.28,1.40,0.67
1.22,1.53,0.49
1.22,1.83,0.92
1.28,2.08,1.10
1.28,1.89,1.22
1.65,1.71,1.10
1.40,1.59,1.40
2.14,1.46,2.14
2.32,1.77,2.20
1.10,2.01,1.83
1.22,1.65,1.10
1.65,1.46,0.98
1.16,1.59,0.98
0.55,1.65,1.40
0.37,1.59,1.65
0.92,1.28,0.92
1.04,0.79,0.79
1.04,0.24,0.85
1.10,-0.12,0.55
0.98,-0.18,0.24
0.92,-0.12,-0.12
1.28,0.00,-0.49
1.71,0.12,0.06
1.53,0.73,0.12
1.83,0.37,-0.18
1.10,-0.31,-1.22
-0.06,-1.28,-3.36
-0.92,-3.11,-6.16
-2.14,-6.90,-11.54
-4.21,-11.84,-17.09
-7.51,-17.09,-20.51
-10.50,-21.61,-21.91
-12.51,-26.86,-21.48
-15.63,-34.85,-19.96
-18.01,-46.20,-17.15
-21.42,-58.59,-12.82
-21.24,-69.89,-7.26
-19.65,-78.55,0.00
-19.10,-81.12,7.26
-21.18,-66.65,2.62
-15.38,-41.75,-13.12
0.55,-36.50,-12.27
2.56,-35.95,-6.65
