26.00,-0.98,7.75
2.75,10.50,1.16
-17.03,11.29,-9.34
-30.64,-2.75,-18.19
-42.42,-17.88,-25.88
-56.95,-27.22,-32.35
-74.52,-18.68,-28.32
-94.97,3.23,-14.71
-116.52,30.09,-6.41
-132.69,56.21,-5.98
-138.92,75.50,-8.54
-138.85,80.57,-9.40
-128.72,69.03,-6.16
-113.04,44.31,2.69
-93.69,11.66,17.82
-72.39,-22.09,36.07
-50.23,-53.22,54.69
-32.84,-60.97,58.65
-37.66,-52.25,21.00
17.21,-20.39,2.44
62.26,6.59,15.56
85.57,22.03,41.75
106.93,9.03,71.66
123.78,-5.25,85.02
144.41,-10.99,81.42
163.27,-21.48,65.80
171.45,-30.21,51.27
158.75,-29.42,38.21
142.52,-23.19,23.74
108.52,-12.02,15.63
71.17,-8.36,6.29
42.30,1.65,-4.46
19.04,11.96,-10.56
5.00,17.88,-17.15
-9.16,21.85,-20.94
-24.72,28.50,-31.56
-41.69,33.87,-58.11
-54.93,43.27,-88.62
-63.66,54.50,-114.32
-68.97,65.06,-136.60
-67.26,63.96,-154.11
-59.94,48.65,-166.02
-54.99,23.99,-171.81
-60.30,-2.75,-167.18
-62.81,-30.52,-147.34
-59.69,-55.11,-111.88
-52.12,-65.61,-71.84
-44.19,-24.96,-47.00
-24.84,-0.55,-30.64
-3.23,2.20,-19.23
-13.92,-5.68,-7.81
-20.94,-8.48,-5.80
-21.73,-2.50,-7.57
-27.22,1.28,-11.29
-25.45,-3.85,-12.70
-7.39,-18.25,10.93
3.05,-15.87,54.57
15.20,-0.92,103.52
23.32,14.47,147.34
36.38,29.17,197.63
42.30,36.68,242.43
47.12,32.65,270.02
55.91,30.46,289.92
56.03,25.09,292.72
56.27,9.16,286.68
47.91,1.40,263.31
38.82,2.20,225.65
29.24,-8.36,182.74
18.98,-20.26,145.45
7.14,-34.00,108.64
2.93,-32.04,78.43
-0.12,-25.15,61.10
-5.19,-23.19,51.33
-10.13,-9.40,37.90
-10.07,1.71,25.51
-3.97,13.43,12.08
-1.65,27.65,-10.62
-2.20,46.33,-53.89
-2.01,75.93,-110.66
8.67,99.06,-169.25
7.63,112.85,-216.92
-0.37,116.33,-251.16
-9.40,110.90,-278.20
-9.40,93.69,-299.19
-8.67,67.26,-311.40
-11.23,34.06,-315.61
-22.40,-2.01,-301.82
-38.57,-36.80,-270.87
-55.48,-64.45,-224.43
-61.83,-83.19,-167.91
-59.02,-96.80,-106.75
-53.65,-106.51,-50.72
-51.94,-111.39,-12.02
-52.98,-72.57,8.48
-31.13,-22.28,-1.71
-9.89,-17.88,-4.46
-18.68,-20.32,2.44
-27.95,-21.30,18.19
-8.73,-13.98,49.99
14.16,6.04,101.26
31.43,28.32,161.56
35.77,48.16,214.54
43.82,48.65,257.39
50.11,42.85,283.20
51.03,48.40,297.30
54.50,40.53,304.57
49.07,12.70,303.41
34.42,4.94,282.10
30.27,0.06,253.60
16.17,-5.92,215.39
4.39,-22.83,166.08
-1.16,-42.60,127.26
-4.52,-48.89,102.66
-4.70,-44.92,94.42
-2.38,-44.19,96.19
3.42,-36.68,100.10
6.59,-29.85,92.04
8.36,-25.76,80.44
7.93,-21.24,66.28
14.59,-22.52,54.81
12.27,-19.29,42.97
6.59,-16.36,28.56
















-,-,-
1.53,-6.65,1.22
1.46,-5.92,1.28
0.98,-6.04,-0.06
0.37,-6.29,-0.61
-0.31,-5.86,-0.06
-0.31,-5.13,0.24
0.61,-4.09,0.24
1.59,-3.11,0.61
1.22,-2.32,0.61
0.24,-2.44,-0.24
-0.37,-2.87,-1.04
-0.43,-2.99,-0.49
-0.18,-2.56,0.49
-0.37,-2.20,1.16
0.67,-2.08,1.53
1.10,-1.65,1.83
0.92,-1.16,2.26
1.89,-0.85,2.93
1.89,-0.92,2.93
0.37,-2.14,2.38
-1.53,-3.97,1.10
-3.60,-5.43,-0.06
-3.23,-5.86,-0.24
-1.77,-5.86,0.49
1.34,-6.23,0.55
3.60,-7.93,0.31
4.88,-8.48,0.98
7.14,-7.32,2.20
11.84,-5.74,4.15
17.58,-3.48,7.08
25.63,-2.26,12.21
34.85,-7.45,17.27
50.05,-19.04,22.46
66.53,-30.15,28.08
81.73,-39.67,25.82
95.28,-45.90,20.20
106.38,-59.63,23.38
112.98,-65.00,27.77
110.96,-68.18,21.06
103.94,-62.68,11.17
89.36,-50.23,9.22
61.71,-27.71,6.23
38.02,-9.34,0.00
22.46,5.68,1.22
11.35,9.83,2.32
2.81,16.42,0.92
-5.86,12.15,-1.59
-11.60,1.89,-5.92
-19.10,-5.49,-10.68
-28.87,-6.90,-16.11
-34.30,1.46,-17.88
-42.72,24.11,-14.77
-49.19,49.93,-7.08
-53.96,69.03,12.27
-61.46,82.09,29.17
-68.73,87.40,31.68
-71.29,84.84,24.05
-68.42,78.31,14.53
-60.55,69.09,10.93
-49.68,56.82,16.36
-40.22,41.75,27.34
-30.52,23.38,40.34
-19.41,2.14,53.83
-8.12,-19.96,68.60
4.94,-43.64,82.95
14.83,-47.30,69.34
13.73,-22.77,33.39
51.03,4.27,20.57
78.25,3.54,31.07
94.73,-31.31,49.99
107.48,-51.57,55.54
127.50,-42.97,43.21
143.01,-25.33,32.47
150.57,-24.72,29.72
145.32,-30.09,28.14
126.28,-34.00,23.74
94.12,-27.95,18.62
56.21,-10.31,10.68
26.06,6.71,1.16
6.10,23.93,0.06
-6.53,38.88,-0.85
-10.07,29.91,-5.31
-18.98,16.36,-11.78
-29.66,10.99,-28.26
-44.92,15.56,-64.94
-55.97,23.86,-103.64
-63.84,35.22,-131.71
-67.26,43.03,-149.17
-69.40,43.15,-163.33
-74.28,35.28,-177.98
-79.96,21.85,-190.61
-80.51,5.86,-195.25
-79.35,-10.93,-186.22
-76.35,-29.48,-164.79
-69.40,-49.62,-130.80
-64.51,-68.66,-88.75
-56.15,-81.85,-43.33
-46.26,-62.01,-13.73
-24.90,-15.20,-1.04
-3.48,-7.63,10.44
-0.55,-17.94,7.51
1.04,-27.65,12.27
13.67,-21.79,23.74
24.11,-5.43,48.46
39.00,4.82,88.44
59.33,10.31,140.99
70.62,19.84,201.60
67.32,37.35,250.37
75.44,45.53,293.21
84.11,36.32,327.51
71.35,22.77,329.10
72.14,1.59,304.26
68.73,-12.27,278.69
54.44,-27.40,249.76
42.05,-27.04,217.77
37.48,-31.92,182.86
35.64,-41.87,155.27
27.89,-40.95,129.46
18.01,-34.36,106.87
3.54,-28.08,82.64
1.53,-23.86,66.22
-4.64,-14.34,53.22
-4.46,-2.08,39.61
-3.60,8.79,20.69
0.49,21.24,-2.26
2.26,34.73,-33.69
4.46,51.70,-79.53
8.61,70.74,-134.09
10.99,82.46,-182.68
11.72,85.57,-219.30
3.85,83.31,-246.70
-5.43,76.78,-268.13
-15.14,65.98,-284.36
-20.32,53.16,-296.14
-24.35,37.35,-301.33
-37.11,19.10,-296.69
-53.71,0.12,-281.25
-68.24,-18.25,-257.81
-83.25,-37.78,-231.02
-100.10,-56.46,-200.56
-105.22,-68.60,-156.19
-95.83,-83.92,-107.85
-81.60,-93.08,-67.32
-73.06,-82.52,-32.10
-44.19,-57.19,-30.09
-5.13,-39.73,-11.54
11.35,-24.66,11.29
12.39,-21.30,26.92
15.14,-17.27,37.60
24.66,-17.33,47.97
50.54,-12.21,80.57
59.14,5.92,125.43
75.32,20.94,177.12
76.54,31.19,230.10
79.96,34.85,276.92
85.33,33.20,308.47
89.84,25.33,330.99
81.85,12.45,339.66
70.25,-7.32,326.66
60.30,-18.92,305.42
60.97,-29.24,281.56
60.61,-44.31,259.58
46.20,-60.36,237.79
30.03,-58.17,207.82
22.95,-61.22,172.79
12.08,-65.80,140.14
5.07,-61.71,114.01
3.91,-56.95,94.67
1.77,-60.55,85.02
3.05,-56.64,71.72
9.28,-55.54,65.61
10.01,-44.49,53.34
14.47,-36.56,44.56
10.38,-33.57,35.64
11.05,-20.57,16.05
11.47,-8.61,3.05
5.98,-3.11,-0.37
4.46,-0.18,-0.85
2.87,2.81,-1.28
0.00,5.49,-2.69
















-,-,-
0.00,-3.91,-0.85
0.12,-3.11,-0.43
0.43,-2.50,-0.06
0.85,-1.83,0.12
0.79,-1.53,0.37
0.85,-1.28,0.61
1.04,-1.16,0.92
1.22,-1.16,1.04
1.16,-1.28,1.22
1.22,-1.34,1.04
1.22,-1.40,1.10
1.34,-1.16,1.16
1.53,-0.98,1.40
1.16,-1.10,1.22
0.92,-1.16,0.98
1.04,-1.16,0.92
1.16,-1.04,1.16
1.22,-0.98,1.04
1.22,-0.85,0.98
1.22,-0.67,0.92
1.22,-0.67,0.98
1.65,-0.43,1.10
1.95,-0.31,1.04
2.01,-0.55,0.98
1.89,-0.61,1.04
2.20,-0.79,0.79
3.42,-0.31,0.67
4.94,0.79,0.43
9.40,2.08,0.92
21.61,1.28,3.91
40.83,-7.20,12.39
65.55,-18.74,28.14
86.12,-22.34,37.66
108.76,-35.77,41.02
128.48,-44.92,50.90
143.25,-48.77,58.35
150.09,-47.30,65.73
156.68,-47.30,71.84
154.66,-43.70,73.30
146.48,-34.48,54.50
131.29,-26.86,39.73
110.90,-19.84,29.05
96.01,-15.38,33.33
73.30,-2.50,37.29
54.20,2.08,27.53
32.17,6.35,15.50
12.08,10.25,5.43
-6.90,12.94,0.73
-24.35,14.34,-6.10
-38.45,8.73,-13.00
-50.11,0.37,-17.94
-62.74,1.83,-22.46
-75.32,23.13,-19.10
-89.11,51.88,-5.25
-105.29,75.93,1.89
-121.15,91.67,-3.85
-128.05,95.95,-16.85
-128.05,88.87,-29.30
-124.69,74.16,-35.28
-117.74,57.13,-32.90
-104.98,40.22,-23.38
-90.58,22.40,-8.36
-76.66,5.07,10.86
-64.21,-11.66,33.51
-49.93,-32.04,55.73
-34.48,-56.95,70.86
-23.38,-63.72,43.09
0.12,-51.82,-0.37
53.04,-26.31,-6.35
90.39,-20.81,16.66
113.28,-35.28,47.06
136.72,-31.01,54.99
154.66,-17.52,60.67
160.77,-19.65,62.13
157.65,-26.00,57.50
138.24,-20.14,49.87
102.72,-3.72,39.73
73.85,5.68,35.40
47.42,15.44,31.25
27.16,27.77,26.12
16.48,27.28,22.58
5.49,27.10,20.39
-6.29,26.55,13.18
-18.49,27.34,1.71
-31.56,35.22,-14.47
-41.50,37.66,-34.18
-48.28,42.05,-60.55
-50.17,46.94,-91.06
-48.28,48.03,-122.07
-44.98,45.47,-152.65
-36.25,34.30,-178.16
-29.91,17.03,-193.12
-26.06,-4.46,-192.99
-19.84,-27.77,-172.79
-15.08,-46.88,-134.70
-10.62,-60.55,-86.43
-9.52,-70.37,-37.60
-14.65,-76.23,3.72
-24.35,-68.36,30.15
-23.13,-23.25,15.14
-13.49,-11.47,4.27
-17.88,-18.19,-3.23
-26.00,-18.86,4.03
-25.09,-5.31,23.25
-7.81,14.28,50.35
8.67,28.81,85.57
20.69,38.57,128.54
27.40,46.51,167.60
34.67,55.30,206.60
39.37,65.19,238.22
41.44,60.61,264.59
33.57,50.84,273.68
27.47,43.82,271.67
29.72,28.63,256.90
21.97,6.84,239.44
14.34,-4.03,221.92
7.32,-21.06,199.46
-0.85,-30.70,168.70
-3.54,-25.45,136.47
-3.78,-6.96,102.72
-2.26,-5.37,82.09
-5.98,-4.52,67.63
-3.17,-0.98,54.14
-9.83,5.80,29.24
-6.77,12.33,3.36
0.18,19.53,-10.86
2.81,26.98,-30.52
5.00,39.61,-66.47
7.87,56.09,-112.73
13.85,71.35,-159.48
16.30,84.35,-195.19
15.50,89.72,-218.69
15.01,83.62,-234.31
14.47,68.54,-244.02
15.81,44.62,-246.77
19.90,13.79,-239.99
21.18,-17.33,-224.98
19.65,-43.33,-205.26
9.16,-64.76,-180.79
-2.08,-79.59,-156.43
-11.84,-87.46,-134.16
-18.49,-90.21,-113.89
-23.38,-88.32,-91.19
-24.54,-59.14,-68.30
-11.72,-15.56,-45.72
2.01,-8.12,-22.52
4.58,-10.07,0.12
1.16,-12.39,10.99
-3.05,-16.91,3.17
-5.68,-21.97,-7.63
-4.64,-25.94,-13.12
-2.26,-28.08,-7.93
4.82,-26.18,17.76
9.22,-18.55,61.77
13.49,-8.48,110.96
12.76,5.80,158.57
15.14,27.47,209.53
23.99,36.25,252.87
27.10,47.67,278.32
38.94,39.98,300.90
35.83,32.59,319.46
26.25,26.00,318.85
24.78,11.60,307.37
23.13,-4.15,283.39
24.23,-28.02,244.57
21.18,-53.89,194.46
14.77,-63.42,149.72
15.75,-60.49,124.82
2.69,-42.85,104.98
-0.24,-32.65,78.92
-1.65,-25.82,58.59
-6.35,-13.43,32.41
-4.58,-7.81,7.93
-0.37,-3.48,-5.92
2.14,0.92,-5.74
0.12,5.37,-1.77
-1.46,8.85,0.31
-2.20,10.99,0.12
-3.42,11.66,-0.12
-4.88,12.27,-0.31
