-24.78,-14.83,-10.13
-19.23,-11.96,-8.73
-13.67,-8.06,-6.90
-9.34,-4.46,-5.07
-6.04,-1.71,-3.91
-3.54,-0.18,-2.87
-0.98,1.28,-1.71
1.89,2.62,-0.43
4.03,3.54,0.67
5.07,4.09,1.59
5.25,3.48,2.69
5.31,2.32,3.60
5.55,1.46,4.15
5.62,0.73,4.82
5.98,0.43,5.13
6.29,0.55,5.25
6.90,1.04,5.13
6.90,1.59,5.00
6.53,1.95,4.52
6.71,2.56,3.91
6.41,3.05,3.23
5.98,3.36,2.38
5.43,3.60,1.65
4.76,3.60,0.98
4.15,3.48,0.31
3.48,3.17,0.00
2.81,2.75,-0.31
2.38,2.44,-0.31
2.38,2.38,-0.49
1.83,2.01,-0.18
1.65,1.65,-0.18
1.71,1.22,-0.49
1.65,1.10,-0.37
1.46,0.85,-0.37
1.53,0.31,-0.67
1.53,-0.06,-0.73
1.40,-0.37,-0.31
1.40,-0.67,0.00
1.53,-0.43,0.24
















-,-,-
1.83,1.89,1.10
1.65,1.71,1.10
1.83,1.89,1.10
2.20,2.20,0.92
2.50,2.56,0.92
2.81,2.62,0.79
2.81,2.99,0.61
2.50,3.11,0.73
2.26,3.11,0.73
2.14,3.30,0.73
2.14,3.60,0.98
2.26,3.60,0.79
2.38,3.60,0.67
2.62,3.72,0.92
2.50,3.85,0.98
2.69,3.72,1.04
2.62,3.42,1.22
2.62,3.30,1.10
2.32,3.11,1.22
2.08,3.17,1.34
1.95,3.30,1.46
2.01,3.66,1.34
2.26,4.21,1.28
2.75,4.88,1.16
3.11,5.68,1.28
4.64,7.08,1.22
6.47,9.52,1.83
8.97,13.00,2.56
11.90,16.60,3.66
14.16,19.47,4.70
17.15,19.96,6.29
20.51,12.57,9.28
21.79,2.56,10.93
24.54,8.67,13.24
28.69,0.98,15.69
28.81,-8.42,10.44
32.59,-14.22,2.56
40.95,-8.42,5.86
43.64,-24.05,2.01
53.89,-30.21,-0.67
60.55,-39.49,-0.55
64.58,-38.94,-4.15
70.43,-45.29,-9.16
78.00,-55.42,-14.40
84.35,-62.68,-20.32
92.53,-75.74,-28.14
101.26,-83.44,-26.67
105.29,-80.87,-24.54
110.35,-80.02,-14.47
105.83,-70.19,-7.08
100.77,-66.83,-5.62
96.68,-66.04,-7.32
91.80,-65.92,-2.99
80.02,-59.02,-5.86
70.80,-54.57,-11.78
66.41,-47.49,-8.91
60.36,-41.87,-5.74
54.99,-38.09,-8.30
52.43,-31.25,-4.88
42.60,-23.68,-4.64
37.17,-22.28,-2.69
30.27,-13.98,-1.77
26.12,-9.34,2.08
20.45,0.12,4.21
14.65,2.44,-1.40
13.31,6.65,0.06
5.74,8.18,3.05
0.92,-0.92,1.59
-1.95,-8.97,-0.18
-4.94,-14.10,-0.73
-6.65,-17.21,-0.49
-6.84,-17.64,-0.31
-6.16,-16.36,0.12
-4.94,-14.53,0.79
-3.85,-12.21,1.16
-2.93,-9.64,1.40
-2.81,-7.63,1.77
-2.50,-5.43,1.59
-1.59,-2.87,1.28
-0.79,-0.73,0.79
0.00,1.59,0.31
0.55,3.97,0.06
1.28,6.10,-0.31
1.83,8.00,-0.55
2.44,9.34,-0.85
2.87,10.01,-0.85
3.11,10.44,-0.92
3.48,10.56,-0.92
3.72,10.68,-0.49
3.66,10.31,0.06
3.36,9.40,0.00
2.93,8.24,0.12
2.56,6.71,0.31
1.77,5.07,0.55
1.53,3.66,0.61
1.10,2.56,0.67
1.16,1.65,0.73
0.85,0.79,1.04
0.61,0.24,1.04
0.31,-0.18,1.10
0.00,-0.43,1.04
-0.06,-0.67,0.92
0.12,-0.55,0.55
0.31,-0.61,0.24
0.43,-0.49,0.24
0.55,0.12,0.31
0.61,0.79,0.55
0.85,1.71,0.55
1.16,2.50,0.37
1.53,3.23,0.18
1.40,3.97,0.18
1.28,4.33,0.12
1.59,4.76,0.12
1.89,5.00,0.06
1.95,5.19,-0.06
1.95,5.00,0.31
1.95,5.00,0.55
2.08,5.07,0.85
2.20,5.00,1.04
1.71,4.52,1.28
1.34,4.09,1.53
1.16,3.78,1.65
1.46,3.11,1.34
1.46,2.56,0.85
1.16,2.01,0.79
1.04,1.65,0.73
1.10,1.28,0.55
1.40,1.16,0.24
1.40,0.85,0.24
1.34,0.79,0.49
1.46,0.92,0.61
1.95,1.04,1.10
3.30,1.40,1.16
2.38,1.59,1.22
0.98,1.53,1.40
1.22,1.46,1.22
1.46,1.10,1.16
1.40,1.10,1.34
1.40,0.79,1.22
1.34,0.49,1.22
1.28,0.61,1.34
1.46,1.10,1.59
1.59,1.28,1.83
1.71,1.28,2.14
2.01,1.59,1.77
2.01,1.71,1.89
1.77,1.53,1.77
1.77,1.53,1.40
1.77,1.34,1.10
1.83,1.16,1.16
1.95,1.10,0.98
2.08,0.92,0.85
1.65,1.04,1.22
1.46,1.28,1.22
1.40,1.77,1.40
1.28,2.26,1.65
1.34,2.75,1.95
1.28,2.87,1.95
1.59,3.23,1.89
1.46,2.99,1.77
1.65,2.99,1.59
1.59,2.69,1.46
1.59,2.32,1.22
1.77,1.89,1.04
1.77,1.59,1.28
2.01,1.34,1.34
1.65,1.28,1.40
1.59,1.34,1.40
1.46,1.22,1.59
1.59,1.10,1.34
1.65,1.10,1.34
1.46,1.04,1.22
1.65,1.16,1.10
1.77,0.98,0.92
1.95,0.73,0.85
2.08,0.55,0.61
2.14,0.31,0.67
1.77,-0.06,0.73
1.46,-0.24,0.85
1.16,-0.31,1.22
















-,-,-
1.89,1.16,1.71
2.08,1.22,1.95
2.32,1.40,1.59
2.14,1.71,1.59
2.14,1.83,1.83
2.32,1.89,1.95
2.50,2.01,2.08
2.44,2.08,1.95
2.56,2.08,1.40
2.44,1.89,1.16
2.38,1.59,1.04
1.83,1.34,0.92
1.83,1.22,0.92
1.89,0.92,1.10
1.65,0.85,0.98
1.46,1.04,1.16
1.65,1.34,1.34
1.71,1.59,1.46
2.01,1.83,1.59
2.20,1.83,1.59
1.95,1.65,1.10
1.89,1.53,0.98
1.95,0.98,1.04
2.14,0.85,0.92
2.14,0.73,1.10
2.01,0.79,1.16
2.01,0.85,1.34
2.44,0.79,1.34
2.14,0.43,1.10
2.01,0.31,0.55
1.77,-0.18,0.43
1.53,-0.49,0.37
1.34,-0.31,0.31
1.46,-0.18,0.24
1.71,0.24,0.49
1.89,0.49,0.67
1.77,0.85,0.79
2.14,0.98,1.04
2.87,0.92,1.10
2.87,0.49,0.67
2.75,0.43,0.61
2.50,0.43,0.85
2.56,0.67,1.22
2.99,1.04,1.34
2.99,1.16,1.22
3.17,1.34,1.04
3.48,1.71,0.79
3.85,2.69,0.67
4.76,4.33,0.55
6.16,6.29,0.55
8.73,9.58,1.46
13.06,13.43,3.30
20.57,12.39,6.96
32.65,-0.06,11.54
43.82,-8.12,15.01
55.24,-8.61,19.10
64.70,-15.14,16.91
71.66,-26.49,11.29
75.26,-29.05,14.40
77.09,-31.01,8.73
80.69,-37.72,8.00
80.99,-39.43,12.39
83.01,-40.53,15.32
87.83,-40.41,16.91
90.76,-39.18,13.55
94.85,-39.86,14.89
99.91,-38.82,24.66
101.44,-35.71,28.75
99.37,-31.56,17.40
98.57,-28.99,6.90
94.85,-24.11,10.25
89.60,-14.22,18.37
83.01,-2.44,21.42
73.73,11.78,16.91
69.03,20.51,16.85
65.25,19.47,15.81
59.63,29.11,13.43
55.18,32.59,12.70
53.10,23.19,12.88
50.72,18.80,12.76
49.32,9.16,12.45
47.91,-1.46,9.95
44.43,-5.55,8.73
40.59,-16.36,9.52
33.39,-15.81,1.16
32.17,-14.28,1.53
32.17,-19.90,2.62
34.91,-30.09,-0.31
35.16,-23.19,0.43
32.29,-25.45,2.32
27.40,-24.60,-0.31
23.86,-17.52,1.46
19.71,-15.63,2.56
17.21,-11.23,0.67
14.53,-5.62,3.36
11.84,-0.43,4.21
10.31,4.46,4.27
8.12,8.91,4.15
6.04,11.54,4.58
5.68,12.02,4.21
6.71,12.63,4.03
9.64,13.92,4.70
13.61,15.93,5.86
15.50,16.97,6.59
15.01,16.54,7.02
12.70,14.59,6.71
9.64,11.78,5.98
6.77,8.91,5.13
4.27,6.23,4.15
1.65,3.30,2.81
-1.04,0.73,1.71
-3.91,-1.53,0.49
-5.68,-2.69,-0.37
-6.53,-3.05,-0.79
-6.41,-2.14,-0.73
-5.00,-0.12,-0.49
-3.78,2.01,-0.61
-3.54,3.54,-0.61
-3.48,4.64,-0.92
-3.42,5.55,-1.22
-3.30,6.41,-1.46
-3.66,7.02,-1.71
-3.97,7.20,-1.83
-4.15,7.08,-1.89
-3.97,7.02,-2.01
-3.72,6.71,-1.95
-3.36,6.16,-2.08
-3.11,5.62,-1.77
-2.62,4.94,-1.53
-2.14,4.15,-1.46
-2.14,3.11,-1.40
-2.44,2.20,-1.34
-2.56,1.34,-1.10
-1.89,0.49,-1.04
-1.59,-0.18,-0.98
-1.59,-0.79,-0.79
-1.53,-1.28,-0.79
-1.04,-1.46,-0.43
-0.31,-1.46,-0.18
0.12,-1.40,0.00
0.18,-1.28,0.31
0.18,-1.22,0.43
0.37,-1.10,0.43
0.31,-1.16,0.31
0.06,-1.04,0.18
-0.18,-1.04,0.31
-0.37,-0.61,0.24
-0.31,-0.18,0.43
-0.12,0.61,0.24
-0.37,0.79,0.00
-0.55,1.04,0.06
-0.49,1.40,0.06
-0.31,1.59,0.00
-0.12,1.71,-0.18
0.18,1.59,-0.24
0.24,1.71,-0.43
0.49,1.71,-0.12
0.24,1.77,0.24
0.24,1.71,0.24
-0.12,1.89,0.55
0.00,2.20,0.61
0.06,1.95,0.73
0.55,1.95,0.55
0.49,1.95,0.49
0.43,1.83,0.43
0.55,1.53,0.67
0.61,1.22,0.61
0.92,1.16,0.61
1.04,1.10,0.79
0.55,0.79,0.73
0.43,0.31,0.73
1.04,0.31,0.85
1.59,0.37,0.37
1.53,0.24,0.24
1.22,0.06,0.18
0.92,0.00,0.24
0.61,0.06,0.43
0.18,0.12,0.79
0.73,0.31,0.85
1.59,0.55,0.55
















-,-,-
1.83,1.10,1.46
1.89,1.16,1.34
2.01,1.28,1.28
2.14,1.65,1.65
2.20,1.83,1.95
2.56,2.14,1.71
2.69,2.26,1.59
2.69,2.26,1.46
2.81,2.44,1.34
2.81,2.93,1.46
2.99,3.36,1.71
2.99,3.36,1.65
2.62,3.17,1.53
2.44,3.05,1.59
2.32,2.93,1.71
2.14,2.75,1.65
2.01,2.38,1.53
2.44,2.08,1.40
2.69,1.89,1.22
2.50,1.71,1.28
2.26,1.46,1.16
2.08,1.34,1.16
1.89,1.22,1.10
1.65,1.40,0.98
1.89,1.89,1.04
2.26,2.38,1.16
2.75,2.69,1.28
2.93,2.75,1.10
2.99,2.87,1.04
2.69,2.81,0.92
2.69,2.56,0.98
3.23,2.81,1.10
3.42,3.11,1.28
3.85,3.97,1.28
4.64,4.94,1.34
5.92,6.53,1.40
7.63,8.97,1.46
10.07,12.27,2.14
13.92,13.55,3.36
13.31,1.04,4.15
11.11,-15.14,3.85
14.34,-7.02,0.43
20.20,-22.58,1.34
22.16,-26.55,-2.26
33.69,-30.94,1.28
41.08,-35.28,3.91
52.73,-38.94,6.77
59.88,-40.04,4.27
69.34,-43.27,4.94
75.99,-47.49,2.62
86.24,-48.22,6.59
94.60,-41.93,15.26
96.50,-34.30,16.78
95.09,-29.60,17.46
89.66,-22.83,15.01
86.79,-26.12,17.52
81.73,-13.92,19.35
81.18,-11.66,20.08
81.18,-8.61,15.44
79.96,-4.82,13.37
78.74,-3.72,10.38
78.92,-4.09,11.60
76.54,-2.08,12.57
77.82,-6.77,16.72
72.81,-3.30,7.51
71.17,-15.69,1.53
68.73,-28.50,3.85
61.22,-21.61,3.17
58.72,-19.84,6.47
57.50,-27.40,3.78
58.04,-22.52,4.39
55.36,-17.94,7.81
50.42,-16.05,0.98
46.69,-14.83,2.44
40.65,-12.94,5.92
34.67,-10.93,4.21
30.76,-5.37,2.26
28.93,-11.72,5.80
23.62,8.54,7.39
21.06,9.03,6.65
23.50,-1.16,5.43
20.45,13.73,8.48
20.81,17.15,9.34
18.19,13.85,7.81
13.98,11.90,5.55
9.64,10.86,4.82
5.92,8.48,4.70
3.11,5.00,3.48
0.98,1.53,2.08
-0.67,-1.28,1.04
-2.08,-3.42,0.06
-3.60,-4.88,-0.61
-5.13,-6.16,-1.34
-6.96,-7.20,-1.95
-8.30,-7.81,-2.62
-8.42,-7.51,-2.69
-8.36,-6.96,-2.81
-8.00,-6.41,-3.11
-7.51,-5.80,-3.48
-6.47,-5.49,-3.60
-5.68,-5.00,-3.54
-5.19,-4.82,-3.66
-4.88,-5.19,-3.97
-4.94,-5.98,-4.27
-5.37,-6.47,-4.52
-5.92,-7.20,-4.46
-6.16,-7.75,-4.58
-6.23,-8.00,-4.27
-5.49,-7.57,-3.91
-4.46,-6.96,-3.23
-3.54,-5.86,-2.26
-2.81,-4.39,-1.22
-1.59,-2.93,-0.49
-1.16,-1.77,0.12
-1.53,-1.46,0.24
-1.83,-1.16,0.12
-2.08,-1.16,0.00
-2.26,-1.22,-0.12
-1.95,-1.40,-0.49
-1.89,-1.34,-0.61
-2.01,-1.40,-0.67
-1.53,-1.40,-0.92
-0.92,-1.28,-0.92
-0.55,-1.10,-0.85
-0.37,-0.73,-0.85
-0.18,-0.37,-0.67
-0.12,-0.18,-0.31
0.43,0.18,-0.43
0.43,-0.12,-0.37
0.24,-0.24,-0.49
0.06,-0.43,-0.55
0.00,-0.49,-0.49
0.12,-0.79,-0.31
0.24,-0.92,-0.43
0.55,-1.04,-0.12
0.55,-1.22,-0.18
0.79,-1.22,-0.18
0.98,-1.10,0.12
0.98,-0.79,0.61
0.73,-0.49,0.49
0.79,-0.31,0.06
0.73,-0.37,0.00
0.67,-0.31,0.24
0.49,-0.12,0.43
0.49,0.12,0.49
0.85,0.31,0.73
1.40,0.73,1.04
1.89,1.10,0.98
2.20,1.16,0.98
2.08,1.34,1.04
1.65,1.04,0.67
1.28,0.79,0.49
0.85,0.18,0.43
0.49,-0.06,0.24
0.49,0.12,0.49
0.79,0.24,0.67
0.98,0.37,0.73
1.28,0.67,0.67
1.16,0.73,0.67
1.65,0.79,0.55
1.77,0.67,0.49
1.40,0.67,0.73
1.16,0.55,0.92
0.79,0.73,0.85
0.61,0.67,0.73
0.37,0.49,0.24
0.31,0.43,0.18
0.73,0.24,0.12
1.28,0.18,-0.06
1.77,0.49,-0.06
1.83,0.73,0.06
1.59,0.73,0.31
1.22,0.00,0.49
1.10,-0.12,0.24
0.79,-0.31,0.61
0.79,-0.12,1.04
0.98,0.43,1.22
0.92,1.10,1.53
1.10,1.59,1.65
2.44,2.08,1.40
















-,-,-
2.26,0.43,0.85
2.26,0.24,0.85
2.14,0.00,1.16
2.26,-0.12,1.04
2.26,-0.37,1.34
1.89,-0.37,1.46
1.77,-0.79,1.46
1.77,-0.85,1.65
1.65,-0.98,1.53
1.53,-1.28,1.40
1.53,-1.28,1.28
1.34,-1.34,1.10
1.04,-1.46,0.92
1.22,-1.46,0.98
1.34,-1.16,1.22
1.95,-0.92,1.28
2.32,-0.79,1.28
2.50,-0.73,1.10
2.20,-0.85,1.10
2.26,-0.92,1.22
1.89,-0.79,1.71
2.26,-0.49,1.65
2.81,-0.43,1.83
2.93,-0.43,1.89
3.54,-0.61,2.20
3.78,-0.79,2.38
3.91,-0.67,2.56
4.58,-0.18,3.05
5.86,1.10,3.78
7.87,3.05,4.70
11.17,5.62,6.04
15.20,8.42,7.81
20.02,10.13,9.77
24.60,8.24,11.96
29.97,2.20,11.90
36.62,3.97,13.98
49.26,-16.24,16.17
49.93,-18.55,12.82
60.55,-24.17,11.54
63.54,-33.39,8.00
66.59,-36.01,5.13
68.66,-35.40,1.83
70.74,-37.72,2.20
65.67,-34.91,-2.20
68.30,-34.79,-0.31
67.32,-33.69,-4.33
71.35,-38.27,-6.96
72.88,-33.02,-6.59
79.83,-38.70,-2.32
81.18,-42.66,-1.59
78.19,-40.65,-7.81
77.15,-42.18,-7.93
68.97,-45.72,-13.00
63.72,-38.70,-16.66
59.20,-33.63,-12.63
55.11,-35.46,-7.51
48.10,-23.68,-6.84
47.49,-18.25,-5.00
44.01,-19.29,-5.13
43.40,-18.86,-5.07
42.91,-10.25,-2.69
41.38,-12.02,-3.78
43.09,-14.28,-5.74
44.37,-9.83,-1.04
43.33,-15.26,2.93
43.09,-22.09,0.61
41.44,-26.98,-3.05
34.97,-21.85,-3.60
32.53,-25.70,-3.54
32.17,-35.83,-2.93
28.08,-25.82,-3.23
25.94,-13.61,-1.34
29.36,-17.46,3.97
30.33,-25.21,4.94
27.34,-20.69,-2.32
28.20,-25.09,-6.29
27.04,-22.28,-2.50
24.54,-15.08,5.19
23.50,-9.40,9.40
22.46,-16.72,4.03
22.77,-17.70,-5.13
25.21,-16.54,-2.93
20.08,-22.40,-3.85
18.07,-17.88,-8.12
19.17,-14.16,-8.24
20.87,-13.92,-2.44
22.03,-15.69,0.79
20.81,-10.80,-1.83
17.82,-3.85,-1.77
15.26,-6.90,-3.42
14.65,-3.91,-0.92
8.00,13.73,5.13
5.25,18.07,5.74
5.19,15.69,3.85
3.91,12.94,2.56
2.08,9.95,2.08
0.73,6.84,0.85
-1.53,3.48,-0.55
-3.17,0.79,-1.65
-3.54,-1.22,-2.08
-2.87,-2.01,-2.62
-2.38,-2.32,-2.62
-1.89,-2.20,-2.32
-1.22,-1.77,-1.89
-0.79,-1.46,-1.71
-0.98,-1.16,-1.10
-0.73,-0.49,-0.67
-0.12,0.12,-0.12
0.00,0.92,0.12
-0.55,1.53,0.37
-0.67,1.95,0.49
-0.37,2.14,0.37
-0.12,2.32,0.18
-0.31,2.32,0.06
-0.85,2.08,-0.31
-0.98,1.83,-0.67
-1.22,1.53,-1.04
-1.59,1.40,-1.22
-1.77,1.34,-1.28
-1.89,0.85,-1.65
-1.95,0.24,-2.08
-2.20,-0.24,-2.38
-2.14,-0.67,-2.50
-2.20,-0.85,-2.56
-2.26,-1.04,-2.56
-2.38,-0.92,-2.50
-2.26,-1.04,-2.20
-2.08,-1.40,-1.83
-1.89,-1.71,-1.71
-1.95,-1.95,-1.59
-1.89,-2.08,-1.34
-1.46,-2.20,-1.04
-1.16,-2.32,-0.98
-0.98,-2.50,-0.92
-0.92,-2.50,-0.85
-1.04,-2.81,-0.61
-0.92,-2.81,-0.43
-0.73,-2.50,-0.37
-0.98,-2.20,-0.18
-1.16,-1.77,-0.24
-1.04,-1.40,-0.18
-1.10,-1.22,-0.18
-1.04,-0.79,-0.43
-1.04,-0.43,-0.67
-0.79,-0.24,-0.61
-0.24,0.00,-0.67
-0.24,0.43,-0.61
0.06,0.98,-0.49
0.37,1.28,-0.12
0.73,1.71,0.18
1.16,2.26,0.37
1.28,2.44,0.43
1.40,2.62,0.67
1.53,2.56,0.61
1.16,2.26,0.67
1.16,2.08,0.61
0.92,1.53,0.49
0.79,1.10,0.43
0.85,0.67,0.43
0.79,0.37,0.37
0.61,0.06,0.55
0.67,-0.06,0.49
0.98,0.12,0.73
1.28,0.12,0.73
1.53,0.49,0.67
1.28,0.49,0.98
1.04,0.85,1.16
1.16,1.16,1.04
1.22,1.10,0.85
1.40,1.04,0.73
1.10,0.79,0.79
0.67,0.31,0.73
0.98,-0.06,0.61
1.34,-0.06,0.12
1.16,-0.24,0.12
1.53,-0.24,0.24
1.40,-0.24,0.43
1.22,-0.31,0.67
0.98,-0.12,0.92
1.10,0.18,0.98
















-,-,-
1.53,0.18,1.10
1.46,0.06,0.92
1.59,0.18,1.16
1.65,0.37,1.22
1.53,0.43,0.92
1.28,0.43,1.10
1.22,0.67,1.04
1.28,0.98,1.10
1.28,0.98,1.40
1.16,1.10,1.46
0.79,1.40,1.53
0.85,1.53,1.59
1.10,1.77,1.04
1.22,1.65,0.55
1.40,1.34,0.31
1.16,1.22,0.49
1.40,1.22,0.67
1.65,1.28,1.10
1.83,1.28,1.40
2.38,1.34,1.53
2.44,1.28,1.53
2.56,1.40,1.89
2.50,1.28,2.01
2.44,1.22,2.01
1.83,0.85,1.95
1.71,0.85,1.59
1.65,0.98,1.40
1.89,0.92,1.16
2.26,1.04,1.10
2.56,1.22,1.16
2.87,1.22,1.28
3.42,1.16,1.28
3.97,1.53,1.34
4.64,1.89,1.53
5.19,2.26,1.95
7.45,3.05,2.44
11.29,5.00,3.23
15.08,6.47,4.82
20.14,8.73,7.08
26.98,6.65,9.64
33.75,0.49,11.96
43.09,-3.72,13.31
50.42,-12.08,11.41
62.26,-17.27,13.49
69.03,-33.81,18.49
73.30,-25.70,15.32
76.78,-30.70,13.49
78.49,-38.27,13.85
80.69,-34.12,17.82
83.19,-30.52,20.20
87.95,-26.61,18.13
92.65,-33.14,18.98
97.41,-36.80,16.48
100.22,-36.87,14.28
100.77,-39.12,14.47
97.72,-35.22,14.04
94.12,-38.39,10.38
89.60,-32.47,11.72
82.40,-28.99,10.13
79.35,-27.89,7.39
77.45,-29.54,1.59
77.15,-31.01,2.20
79.35,-32.71,8.00
78.12,-23.99,11.17
74.46,-22.89,5.80
72.33,-32.78,1.53
61.77,-23.07,0.00
58.29,-16.91,5.86
53.41,-14.04,6.59
58.53,-18.92,4.58
54.63,-11.05,0.18
55.05,-14.53,0.55
50.42,-16.24,1.59
44.01,-7.93,0.98
42.79,-15.63,0.55
41.08,-14.95,-0.24
39.43,-9.58,0.37
38.45,-14.16,0.55
36.25,-9.16,2.14
32.35,-4.15,0.37
36.25,-7.93,-2.62
38.21,-7.57,1.77
35.52,2.81,6.47
34.30,7.87,9.16
31.43,0.92,8.06
31.19,-12.51,-2.81
28.75,-9.28,-2.50
20.69,-3.17,6.10
21.06,-5.80,4.46
21.91,-6.59,1.53
22.52,-5.49,3.36
24.78,-1.04,5.74
24.41,5.31,8.00
23.32,6.04,8.12
20.26,0.61,4.76
19.10,-8.36,-1.10
16.97,-7.32,-0.12
9.03,6.10,5.31
6.04,8.36,5.55
1.34,7.75,4.52
-1.34,5.49,3.11
-0.98,4.39,1.83
0.06,4.70,1.16
0.55,4.39,1.04
0.92,3.72,0.92
0.55,3.30,0.98
0.24,2.99,0.85
-0.12,2.75,0.73
-1.28,2.26,0.79
-2.69,2.26,0.73
-3.78,2.14,0.49
-3.72,2.32,0.37
-2.08,3.66,0.73
-0.55,5.07,1.16
0.06,5.86,1.40
-0.37,5.80,1.89
-0.49,5.25,1.65
-0.55,4.94,1.40
-0.49,4.64,1.22
-0.24,4.27,1.16
0.00,4.15,0.92
-0.06,3.72,0.79
0.06,3.05,0.67
0.37,2.75,0.55
0.92,2.69,0.67
1.22,2.32,0.55
1.28,1.59,0.67
1.22,0.79,0.67
1.28,0.06,0.18
1.16,-0.37,-0.06
0.79,-0.79,-0.24
0.79,-0.79,-0.12
0.79,-0.73,-0.06
0.49,-0.55,0.06
0.73,-0.67,-0.31
0.67,-0.92,-0.79
0.49,-1.53,-1.34
0.31,-1.95,-1.95
0.37,-2.38,-2.62
0.37,-2.75,-2.69
0.18,-3.17,-2.87
0.24,-3.36,-2.93
0.49,-3.42,-2.81
0.49,-3.36,-2.26
0.73,-2.87,-1.59
0.79,-2.38,-0.98
0.98,-2.26,-0.49
0.98,-2.01,0.06
1.04,-1.53,0.37
1.16,-1.34,0.73
1.22,-1.28,0.55
1.22,-1.83,-0.43
1.04,-2.62,-1.22
0.85,-3.60,-2.01
1.04,-4.82,-2.93
1.10,-6.16,-3.60
0.67,-7.45,-3.85
0.18,-8.67,-3.85
-0.31,-9.34,-4.15
-1.65,-9.64,-3.97
-2.93,-9.03,-3.72
-2.99,-8.24,-3.54
-2.50,-7.20,-3.17
-2.50,-5.86,-2.56
-2.87,-4.15,-3.23
-2.81,-3.48,-5.19
-3.11,-2.75,-7.63
-3.66,-0.92,-8.48
-5.19,5.80,-5.49
-9.22,14.04,-3.78
-9.22,20.51,-0.85
-10.68,28.69,-1.77
-10.99,33.81,-9.52
-10.13,33.69,-22.95
-10.07,30.76,-36.68
-10.44,27.71,-47.06
-10.62,24.90,-51.82
-11.23,23.86,-51.33
-11.05,24.90,-48.03
-10.25,27.22,-44.13
















-,-,-
1.22,0.12,0.43
1.22,0.06,0.37
1.10,-0.24,0.37
0.98,-0.37,0.55
0.98,-0.12,0.49
1.04,0.00,0.49
1.10,0.18,0.55
1.28,0.31,0.61
1.22,0.55,0.73
1.16,0.37,0.85
1.40,0.55,0.67
1.46,0.37,0.67
1.34,0.12,0.49
1.34,0.06,0.49
1.40,-0.12,0.61
1.40,0.18,0.92
1.53,0.49,0.73
1.46,0.79,0.79
1.65,0.79,0.73
1.59,0.67,0.61
1.59,0.67,0.61
1.40,0.43,0.92
1.34,0.49,0.98
1.40,0.49,1.10
1.46,0.49,1.28
1.59,0.55,1.16
1.53,0.18,0.98
1.28,0.12,0.92
1.28,0.06,0.98
1.28,0.12,1.04
1.46,0.12,1.10
1.77,0.43,1.16
2.20,0.85,1.22
2.44,1.28,1.40
2.62,1.22,1.46
2.75,1.40,1.53
2.44,1.04,1.53
2.20,0.79,1.34
2.01,0.55,1.40
2.01,0.49,1.40
2.44,0.31,1.34
3.05,0.55,1.28
3.60,0.79,1.59
4.27,1.28,1.71
5.00,1.89,1.89
5.55,2.26,2.14
6.23,2.38,2.26
6.90,2.87,2.50
8.79,3.60,3.11
13.37,5.25,4.52
19.78,8.36,6.41
26.86,12.02,8.79
35.10,9.70,10.50
41.20,2.44,11.41
46.20,0.55,11.96
47.97,-12.33,7.93
50.35,-16.72,5.19
54.50,-17.94,1.04
62.19,-24.90,3.85
67.69,-22.89,7.14
74.52,-22.77,11.23
77.70,-28.63,9.40
87.89,-31.68,9.77
98.88,-36.25,16.72
100.16,-33.94,15.20
105.77,-30.82,13.79
104.00,-28.81,12.15
106.45,-28.56,17.58
104.61,-26.98,18.43
101.93,-29.72,16.54
100.95,-25.21,13.43
98.63,-25.33,11.11
97.23,-21.24,11.41
94.79,-19.35,11.29
92.16,-17.88,11.72
90.70,-21.79,13.98
87.83,-17.40,18.74
79.47,-17.09,13.18
74.71,-27.34,8.24
66.10,-33.63,3.36
55.60,-24.54,-1.89
50.60,-27.95,0.00
43.40,-32.04,-4.82
43.03,-29.66,-4.82
41.08,-33.45,-4.15
41.08,-28.26,-2.26
41.32,-28.32,1.65
34.61,-21.30,-1.77
29.36,-31.86,-8.79
22.40,-37.05,-15.14
20.94,-37.78,-11.78
19.41,-27.28,-7.08
23.62,-16.54,-1.04
23.13,-17.21,-4.15
26.37,-20.32,-6.29
26.25,-22.28,-6.41
23.93,-15.20,-4.94
24.84,-8.61,0.00
22.89,-9.95,0.37
22.95,-5.68,-1.65
20.87,3.30,4.76
15.01,0.00,8.67
8.91,-6.77,1.53
4.27,-2.93,-3.60
-2.38,1.34,-2.56
-4.82,6.16,0.49
-3.48,6.65,1.34
-0.43,6.71,2.01
2.20,7.14,2.81
3.05,7.39,2.99
3.54,7.02,2.69
2.20,6.23,2.14
0.61,4.88,1.16
-0.98,3.78,0.12
-2.50,3.30,-0.43
-3.60,2.75,-0.85
-3.85,2.62,-1.10
-4.46,2.69,-1.16
-4.58,2.93,-0.98
-3.30,3.72,-0.24
-2.14,4.76,0.24
-0.92,5.68,0.55
0.98,5.68,1.10
1.46,5.25,1.16
1.22,4.70,1.22
1.28,4.09,0.98
1.46,3.60,0.79
1.46,3.17,0.73
1.53,2.81,0.73
1.71,2.26,0.67
1.77,2.01,0.49
1.89,1.77,0.61
2.32,1.59,0.55
2.32,1.34,0.67
1.89,0.92,0.55
1.77,0.61,0.18
