-6.23,-26.18,-5.31
-10.07,-19.10,8.48
-4.09,-12.33,7.51
-0.12,-5.74,0.06
-0.24,1.59,3.05
3.30,11.60,22.89
12.27,24.05,47.18
18.31,31.74,62.13
23.19,39.98,72.39
27.71,42.36,84.59
29.24,48.65,97.11
32.10,49.68,106.20
31.19,49.62,106.63
32.47,52.06,112.61
27.95,47.85,120.67
20.14,51.27,124.69
17.52,50.17,132.26
14.34,54.69,143.19
17.88,50.72,148.07
20.32,44.25,148.32
23.38,48.03,144.10
24.60,39.25,147.46
19.47,35.95,150.27
14.16,25.51,145.45
6.59,23.80,120.79
6.29,21.48,112.18
-0.24,14.34,105.29
1.40,10.62,108.40
0.12,8.42,109.01
-5.07,8.12,95.95
-4.46,7.57,83.74
-1.28,8.30,87.40
-2.69,5.74,95.28
-5.25,3.60,91.25
-3.85,1.40,88.01
-8.24,-1.53,79.77
-6.53,1.53,75.87
-6.10,0.37,84.47
-8.48,-1.16,77.03
-4.76,-0.73,71.59
-0.67,-1.83,74.77
0.49,-1.40,80.02
-3.48,-5.37,74.71
-3.36,-6.10,67.44
-3.78,-12.27,69.82
-0.31,-17.40,83.50
-1.59,-17.27,83.13
-0.73,-11.84,74.89
-1.34,-11.78,65.19
0.61,-15.08,62.26
2.32,-14.22,59.88
3.72,-10.13,59.02
4.64,-8.67,61.28
-0.37,-10.07,51.33
2.20,-7.57,41.75
















-,-,-
1.28,-0.31,0.61
1.10,-0.12,0.37
0.85,0.18,0.31
0.55,0.61,0.49
0.43,1.04,0.61
0.49,1.10,0.31
-0.43,0.85,0.31
-1.04,0.98,0.00
-1.59,1.16,-0.06
-1.59,1.34,-0.12
-1.59,1.53,-0.12
-1.22,1.77,0.06
-0.85,2.26,0.37
-0.92,2.38,-0.06
-2.01,2.32,-1.16
-3.05,2.14,-1.22
-3.85,1.71,-1.59
-4.58,1.46,-1.71
-5.19,1.34,-2.62
-5.43,1.71,-4.09
-7.39,1.95,-11.29
-12.08,-0.98,-38.15
-13.61,-7.32,-50.17
-16.30,-14.59,-41.99
-22.46,-12.21,-39.98
-21.85,-10.13,-39.73
-18.01,-13.49,-36.13
-15.87,-13.92,-30.70
-11.72,-9.46,-20.69
-6.23,-6.71,-10.99
-4.76,-3.97,-6.59
-0.37,-0.67,-0.73
2.69,2.87,3.30
6.53,5.37,4.52
10.38,6.41,3.66
11.66,6.53,2.50
11.66,6.29,3.85
14.16,8.79,12.21
17.46,14.34,35.46
23.19,25.33,69.34
29.42,33.57,97.78
36.38,38.33,114.99
42.24,42.66,119.93
47.24,54.08,121.64
54.08,69.64,147.34
53.04,83.98,171.75
56.09,95.28,184.63
58.78,100.77,193.24
59.27,92.22,199.65
64.09,87.65,214.72
58.04,78.80,228.58
50.78,56.40,230.10
40.10,47.18,226.81
38.51,44.86,220.34
38.39,28.14,224.24
31.07,12.94,222.47
26.18,8.85,209.66
18.74,6.65,184.45
16.36,4.58,154.42
19.84,-4.82,133.42
21.12,-9.46,114.44
21.73,-15.14,98.88
17.27,-18.31,81.42
12.21,-12.02,62.32
8.48,-10.25,39.98
7.93,-5.74,26.79
6.96,-2.93,10.56
7.93,0.12,-0.92
7.32,3.48,-5.62
5.13,5.74,-7.69
3.42,8.06,-9.70
1.53,12.02,-12.70
-2.62,16.11,-17.94
-5.25,18.43,-27.71
-8.18,19.29,-52.43
-6.53,19.53,-85.94
-4.70,14.53,-116.27
-4.70,2.93,-143.01
-2.38,-3.78,-170.90
0.37,-3.66,-193.79
-6.59,2.32,-206.54
-14.77,10.25,-212.34
-19.90,17.94,-211.79
-21.06,21.97,-203.55
-24.60,20.63,-187.44
-27.71,14.04,-165.16
-30.33,4.88,-139.34
-34.55,-4.70,-114.87
-37.23,-14.28,-92.10
-36.80,-24.41,-68.05
-32.59,-35.83,-41.75
-26.79,-47.97,-12.63
-18.80,-57.92,17.09
-13.67,-46.51,37.66
-16.48,-24.48,35.28
14.77,-19.53,23.62
46.63,-10.93,16.11
65.86,-7.93,15.26
77.64,-23.62,6.84
82.46,-23.07,5.13
90.39,-17.27,2.81
99.67,-6.59,5.62
111.51,-13.18,11.54
119.69,-21.48,14.16
119.08,-21.30,13.67
114.62,-17.76,15.63
104.92,-10.07,16.48
101.07,-7.26,13.37
95.03,-4.09,13.85
76.78,4.88,13.98
55.18,1.65,0.06
31.01,1.34,-3.91
12.08,-3.60,0.37
-1.65,-0.92,-2.56
-11.41,-8.24,-4.46
-18.86,-19.96,-6.53
-22.58,-27.53,-7.87
-25.27,-28.93,-9.64
-30.64,-19.35,-13.37
-37.66,-0.43,-18.74
-45.10,15.44,-23.13
-49.68,26.49,-36.32
-51.82,31.80,-59.94
-47.49,23.25,-79.90
-46.94,7.69,-96.37
-46.08,-5.07,-113.28
-45.72,-12.63,-133.91
-45.84,-15.26,-157.65
-46.39,-14.77,-180.36
-44.56,-14.40,-194.58
-42.97,-13.61,-193.54
-37.48,-16.11,-173.71
-39.00,-23.19,-139.89
-42.85,-33.20,-101.62
-46.14,-45.59,-64.15
-49.38,-56.76,-33.39
-51.82,-63.54,-10.68
-49.38,-66.28,7.45
-48.40,-58.41,19.96
-35.58,-31.62,3.23
-14.10,-14.53,-10.13
6.96,-1.65,-9.34
13.92,-1.28,5.00
15.38,-6.90,19.47
24.90,-7.08,29.54
29.72,1.22,31.25
37.54,9.28,35.16
38.88,17.40,49.56
35.22,22.58,60.12
41.14,26.98,79.41
38.76,33.69,97.35
41.75,34.36,115.97
44.43,38.21,130.92
45.29,28.87,144.10
41.87,27.34,150.51
43.27,28.81,155.40
45.84,24.78,160.52
45.10,26.55,164.67
44.80,26.12,171.63
43.15,23.56,169.98
45.65,19.59,170.72
42.24,17.52,170.10
38.09,20.08,170.59
36.38,22.09,171.26
37.78,28.75,178.77
40.04,29.60,197.33
38.21,21.06,217.71
34.24,10.93,227.97
33.08,9.28,217.77
34.73,-2.69,204.16
30.88,-11.84,181.52
25.82,-7.14,150.76
22.95,-7.45,125.00
16.42,-9.95,103.45
13.18,-13.12,86.43
10.86,-15.81,75.38
6.53,-20.75,60.79
11.78,-20.32,62.13
12.27,-20.14,68.73
5.86,-20.02,64.39
















-,-,-
0.92,0.06,2.20
0.79,-1.71,2.14
0.73,-4.09,1.40
0.61,-5.80,0.67
0.61,-5.98,0.37
0.43,-5.49,1.22
0.24,-5.00,2.50
0.00,-5.07,3.11
-0.37,-6.16,3.17
-0.92,-7.45,2.81
-0.98,-9.03,2.75
-1.28,-10.62,3.36
-1.40,-11.90,3.97
-0.85,-13.79,4.27
-0.92,-15.69,4.21
-1.22,-17.88,4.33
-1.71,-20.32,5.13
-3.66,-20.87,5.43
-5.25,-16.97,2.14
-1.65,-13.61,-2.56
2.93,-15.69,-1.04
1.22,-17.40,3.05
-0.49,-13.79,2.38
0.92,-12.51,3.97
0.12,-12.15,6.04
-0.06,-11.96,7.32
0.79,-11.66,8.85
0.06,-11.60,7.32
-0.73,-12.82,-0.49
-4.15,-13.73,-2.26
-5.92,-14.22,-2.87
-8.36,-13.55,-2.93
-8.67,-12.15,-2.38
-8.61,-10.80,-2.01
-7.93,-10.07,-1.77
-6.71,-9.52,-1.46
-6.77,-9.52,-1.16
-6.96,-9.28,-1.22
-6.84,-8.79,-1.59
-7.14,-8.36,-1.83
-8.73,-8.30,-2.26
-8.61,-7.57,-0.92
-3.78,-4.58,7.02
1.83,0.18,20.81
4.33,10.01,34.42
8.00,18.62,43.46
10.99,30.21,58.35
17.03,34.79,80.26
15.69,44.80,99.43
14.59,49.56,107.36
9.40,53.47,112.61
7.81,51.88,130.19
5.68,49.74,143.55
9.58,49.62,160.71
7.20,53.65,178.28
6.10,55.24,193.48
2.93,50.11,210.75
-3.60,44.74,218.75
-5.19,37.35,209.23
-2.20,24.35,198.43
-8.97,15.38,185.79
-10.86,14.65,178.59
-13.31,8.67,168.40
-13.37,4.82,158.57
-10.68,0.49,148.01
-11.60,-4.58,128.54
-7.02,-6.16,109.80
-0.73,1.59,101.38
-2.99,2.38,83.44
-5.92,0.73,65.12
-3.17,-0.73,54.93
-9.28,1.65,39.37
-8.30,9.40,23.56
-7.45,12.39,9.28
-1.34,18.13,-9.40
3.11,23.44,-30.33
1.16,24.23,-70.13
1.71,29.91,-115.60
4.52,33.39,-155.88
6.23,42.18,-181.34
-0.61,49.13,-192.99
-10.62,50.17,-194.40
-15.63,44.98,-188.29
-17.03,36.44,-175.42
-17.21,23.44,-159.24
-12.33,6.59,-143.43
-4.03,-10.74,-127.75
1.77,-27.22,-109.07
4.21,-42.48,-84.53
2.99,-55.24,-55.97
1.16,-64.82,-29.05
1.40,-72.75,-8.67
2.69,-78.31,4.21
-0.98,-50.48,5.92
6.65,-37.54,6.53
26.37,-33.02,0.49
31.56,-26.06,5.31
36.68,-15.75,8.73
52.31,-11.35,11.96
71.04,-15.63,20.81
89.54,-22.71,33.14
107.06,-27.22,40.59
119.51,-28.81,38.51
130.98,-35.10,39.67
133.97,-29.42,42.97
129.58,-28.81,45.10
118.77,-29.42,33.45
101.07,-25.57,19.17
76.35,-15.69,17.76
50.23,-8.48,11.17
30.94,-2.69,7.51
16.48,6.29,7.32
5.25,14.95,7.81
-6.29,20.45,-1.77
-14.59,12.27,-6.35
-18.80,-0.67,-7.63
-23.32,-8.18,-8.36
-26.37,-7.75,-8.73
-28.50,1.71,-10.99
-30.33,21.42,-18.92
-30.09,37.48,-30.21
-31.01,38.70,-48.46
-33.14,34.12,-72.08
-35.34,32.84,-93.57
-37.78,37.41,-114.20
-36.93,41.87,-131.90
-31.43,41.87,-144.90
-22.89,36.32,-151.12
-13.37,24.90,-148.99
-6.16,9.70,-139.34
-4.09,-5.92,-124.63
-4.46,-20.63,-106.63
-7.32,-36.87,-87.28
-7.20,-53.28,-68.12
-6.71,-66.41,-47.12
-7.75,-76.23,-24.66
-9.52,-81.12,-2.26
-13.18,-67.63,9.89
-4.46,-27.53,0.79
13.49,-23.74,0.85
15.50,-24.72,3.36
0.98,-22.16,8.91
4.09,-18.01,7.08
8.00,-15.26,2.93
7.57,-10.13,13.06
8.18,1.04,49.93
14.65,8.85,83.01
15.93,17.82,107.12
17.76,34.36,123.72
24.23,46.14,141.36
25.82,45.96,153.08
24.90,43.03,153.81
22.58,42.05,150.02
17.09,43.70,146.79
15.14,38.64,148.86
12.33,30.82,152.59
8.97,21.48,160.10
1.28,22.22,163.39
-5.37,16.72,167.91
-14.95,10.44,165.95
-17.40,7.45,156.13
-15.14,1.46,147.46
-12.82,-1.65,134.03
-12.88,-4.33,125.12
-15.81,-5.55,118.84
-16.78,-9.03,115.36
-18.49,-12.08,105.16
-17.21,-15.26,101.62
-14.77,-12.15,101.62
-17.09,-11.35,100.77
-14.53,-15.14,98.82
-8.54,-16.17,104.13
-10.50,-7.69,93.44
-9.03,-8.24,80.81
-9.09,-9.03,70.68
-8.06,-11.72,63.84
-2.08,-18.01,77.27
-5.92,-14.83,84.35
-10.13,-12.57,79.04
-11.29,-14.34,70.74
















-,-,-
1.04,0.98,0.98
0.79,1.10,0.67
0.18,1.10,0.37
0.37,0.79,0.61
0.85,0.55,0.67
1.10,0.37,0.79
1.04,-0.06,0.73
1.34,-0.12,0.61
1.77,0.18,0.61
2.01,0.49,0.67
2.14,0.79,0.67
2.08,0.98,0.98
1.71,1.16,0.92
1.34,1.16,0.61
0.98,1.10,0.12
0.00,0.85,-0.24
0.06,0.98,-0.55
0.79,0.98,-0.31
1.10,1.53,0.06
1.65,2.08,0.67
2.69,2.32,1.28
2.99,2.32,1.46
3.54,1.95,1.40
2.87,1.22,1.40
2.44,0.79,2.38
2.75,1.77,6.96
7.26,4.21,22.16
11.05,7.39,34.67
11.90,12.94,38.82
14.28,12.45,37.66
15.50,12.82,41.56
17.94,18.01,55.42
25.39,20.32,72.88
28.56,31.86,93.75
42.30,39.49,122.68
49.13,50.48,165.59
53.04,56.64,213.75
46.45,59.88,251.83
31.68,54.32,272.83
18.55,47.49,276.06
10.31,40.16,268.68
4.94,27.71,250.73
0.24,14.83,221.31
-4.82,1.40,187.01
-6.41,-4.76,158.57
-8.85,1.40,128.85
-9.89,-5.98,111.51
-13.12,-5.68,96.56
-10.50,-7.45,84.53
-11.66,-4.03,73.55
-6.41,1.77,67.63
-8.85,2.99,70.37
-9.46,10.13,66.71
-8.48,8.97,62.32
-6.16,8.73,58.90
-8.67,10.07,45.35
-5.43,9.70,32.90
-5.31,12.21,17.15
-2.26,19.10,-5.55
3.78,20.45,-29.36
6.23,12.70,-51.21
2.87,13.61,-86.06
3.91,18.98,-125.31
0.00,22.34,-156.07
-3.85,24.11,-175.90
-2.69,25.15,-185.18
-4.76,25.33,-185.79
-10.19,24.48,-179.44
-11.66,22.77,-166.69
-11.11,20.63,-149.29
-9.58,17.15,-130.74
-7.93,12.08,-114.26
-5.80,6.41,-100.89
-3.05,-0.12,-90.39
-0.43,-6.96,-81.85
2.50,-15.87,-72.45
5.19,-27.71,-59.27
4.76,-39.73,-43.09
4.21,-50.60,-25.51
6.04,-59.69,-7.57
0.55,-43.82,11.35
-4.70,-27.04,22.46
17.64,-22.58,14.77
25.57,-23.62,10.13
26.92,-27.59,7.20
25.33,-21.06,7.26
27.71,-17.76,8.54
35.64,-24.90,6.29
42.79,-18.43,7.20
58.59,-20.32,10.01
73.00,-31.31,10.93
83.92,-37.11,13.49
91.19,-33.51,16.54
97.60,-33.45,22.58
95.34,-31.25,21.55
87.77,-26.00,10.01
74.10,-20.26,13.00
54.63,-14.89,14.28
35.10,-2.99,10.07
24.23,-1.77,10.50
15.69,-0.06,7.63
7.51,4.27,4.46
2.87,-1.89,2.81
1.04,-10.50,2.08
2.08,-14.47,2.01
3.48,-14.22,1.53
4.21,-11.72,1.28
3.54,-7.93,0.43
-1.83,-4.70,-2.01
-7.93,-0.98,-4.64
-13.00,3.36,-6.35
-15.87,8.54,-9.16
-15.08,15.56,-13.49
-11.35,19.53,-17.82
-10.86,23.25,-36.38
-11.72,25.39,-62.50
-16.78,29.48,-78.37
-21.00,35.34,-86.36
-23.01,38.57,-93.69
-25.76,37.29,-103.21
-27.28,31.62,-113.71
-27.77,23.68,-121.09
-28.44,14.89,-122.68
-28.75,5.80,-117.74
-30.33,-3.11,-107.54
-30.52,-12.82,-96.13
-31.56,-25.63,-86.73
-31.68,-35.83,-79.28
-30.27,-44.31,-71.66
-29.24,-51.45,-61.04
-30.15,-56.95,-46.51
-30.88,-59.63,-29.66
-28.38,-60.36,-11.17
-26.00,-60.36,8.91
-26.12,-50.48,17.58
-18.43,-26.67,3.23
-1.04,-21.42,-2.08
5.00,-21.36,2.50
-6.90,-21.67,7.20
-5.55,-19.41,2.62
-0.61,-16.42,-1.04
0.55,-13.12,5.49
-1.28,-9.46,13.43
7.87,-7.14,26.25
7.75,0.24,35.52
19.84,6.35,52.37
15.63,15.44,67.26
16.54,24.05,82.28
18.37,24.90,95.15
19.71,15.93,95.40
15.44,17.33,96.68
15.14,29.24,104.55
19.59,28.44,115.91
14.34,26.92,118.96
11.54,36.38,126.83
11.78,39.37,133.18
8.06,36.50,138.37
4.76,34.91,140.62
5.31,30.82,142.52
2.56,28.87,138.12
0.24,24.90,141.11
-3.23,20.14,135.74
-4.52,19.71,128.97
-5.37,15.38,120.85
-7.81,16.11,115.11
-8.79,12.02,114.07
-10.93,12.08,114.01
-10.80,5.74,113.71
-13.43,3.66,109.99
-12.70,6.41,104.25
-11.96,2.56,96.68
-9.46,-3.60,101.44
-10.01,-1.22,98.39
-7.81,-1.28,96.80
-2.38,-6.53,101.26
-9.03,-9.46,100.46
-5.55,-10.38,95.03
-10.19,-12.08,87.28
-8.79,-14.16,78.00
-2.08,-13.18,79.10
















-,-,-
-2.20,-2.81,7.75
-2.32,-2.38,7.26
-2.14,-1.83,6.84
-1.40,-2.50,6.23
-0.31,-3.72,5.92
0.55,-5.00,6.23
1.04,-6.65,7.26
1.40,-9.22,8.73
0.85,-12.94,10.56
-0.85,-15.56,12.57
-2.75,-16.17,14.65
-4.52,-15.26,16.78
-5.68,-13.67,18.55
-6.65,-12.70,20.20
-6.10,-13.12,22.58
-5.86,-14.34,25.45
-6.47,-14.65,27.47
-7.93,-14.16,26.67
-7.02,-10.44,18.80
0.37,-8.85,10.74
3.72,-5.19,3.66
6.41,-5.07,3.30
5.74,-5.31,7.20
3.17,-2.87,6.77
3.48,-3.78,5.43
4.03,-5.31,4.94
5.37,-6.84,5.55
4.21,-8.54,6.10
1.40,-10.56,8.06
2.01,-11.72,14.77
4.88,-10.38,32.10
6.35,-3.54,52.25
12.33,5.43,83.56
16.36,20.02,114.75
23.74,29.85,147.89
26.31,38.09,181.88
31.98,47.55,218.08
34.06,53.59,248.84
39.55,57.92,257.08
42.66,55.24,251.89
44.37,46.75,245.97
41.08,35.03,248.96
55.85,39.86,269.65
48.28,36.99,274.29
38.51,21.30,253.48
33.45,-1.34,211.49
30.15,-14.53,158.94
22.09,-20.81,113.59
18.07,-22.52,88.87
15.44,-26.06,79.71
5.37,-20.94,60.18
3.60,-11.60,38.45
2.50,-1.59,20.39
4.15,5.80,10.50
3.05,12.39,4.27
1.34,18.13,-5.31
-2.38,23.44,-14.47
-2.69,28.44,-21.48
-0.92,30.40,-26.98
-4.70,30.03,-41.08
-3.54,28.08,-61.16
-4.52,25.57,-76.35
-5.37,24.48,-91.61
-5.49,24.17,-105.59
-6.59,22.64,-121.09
-7.26,22.03,-137.39
-1.59,20.87,-147.28
-5.19,21.06,-148.44
-12.33,22.77,-146.24
-11.84,20.75,-142.52
-12.39,15.01,-137.94
-13.73,7.02,-134.34
-13.92,-0.73,-132.02
-15.44,-6.59,-128.36
-17.58,-10.31,-121.34
-17.64,-13.85,-109.01
-17.58,-18.01,-90.03
-19.35,-22.09,-67.63
-20.51,-26.18,-47.42
-18.92,-30.21,-31.86
-18.31,-34.30,-20.20
-16.54,-38.82,-10.38
-13.61,-45.04,-1.40
-10.38,-53.89,9.09
-6.65,-64.33,21.18
-6.65,-63.05,30.82
-16.11,-43.21,25.70
-2.20,-25.51,12.70
15.01,-12.27,7.63
27.28,-6.41,11.78
35.89,-0.98,13.00
39.86,8.12,14.10
50.42,8.85,15.87
54.81,15.20,15.99
69.15,0.24,12.88
79.59,-13.98,10.01
87.71,-16.24,6.41
98.94,-17.40,8.79
107.30,-21.24,8.42
111.02,-27.28,5.49
101.50,-19.23,3.23
88.62,-14.04,8.24
69.95,-4.33,10.01
51.82,6.35,6.65
35.77,10.01,7.93
23.50,14.34,2.44
16.48,7.45,2.38
6.65,5.31,3.30
2.56,-1.53,2.50
-0.37,-10.07,0.67
-2.44,-15.63,0.12
-4.09,-17.52,-0.43
-6.59,-16.24,-1.53
-9.52,-12.63,-2.87
-12.02,-7.69,-4.15
-14.04,-2.20,-5.92
-15.44,4.03,-8.54
-15.87,12.63,-12.94
-14.16,18.55,-13.37
-11.29,20.75,-15.32
-12.21,22.77,-30.33
-12.45,19.53,-59.33
-12.94,10.86,-83.13
-17.76,5.80,-97.47
-16.54,4.88,-106.57
-18.37,6.04,-114.50
-24.72,8.24,-123.29
-25.27,8.00,-130.49
-24.66,5.49,-133.48
-23.44,1.53,-131.23
-25.94,-3.85,-124.63
-32.59,-10.19,-114.81
-38.15,-15.81,-102.48
-38.88,-21.00,-89.60
-38.64,-27.10,-75.81
-36.56,-33.81,-58.53
-34.00,-37.29,-34.85
-30.03,-36.87,-6.04
-25.21,-33.69,22.52
-21.48,-25.39,34.30
-15.93,-10.80,15.56
1.40,-8.42,4.33
26.55,-2.62,5.55
22.09,-4.64,13.61
15.69,-5.37,13.31
12.27,-2.87,7.14
-0.06,0.06,2.32
-1.83,2.99,4.15
-1.83,3.23,6.90
0.43,3.54,10.56
13.12,6.71,27.83
13.31,3.60,44.74
19.04,-0.85,65.55
19.78,3.36,72.75
20.81,2.44,65.49
18.49,2.26,64.15
23.93,-2.01,73.73
21.36,0.61,78.67
23.50,1.71,91.74
25.88,7.02,110.90
24.72,16.42,128.17
26.37,15.32,139.89
25.09,14.16,151.18
21.79,13.49,150.27
20.69,10.56,145.75
19.35,13.12,145.26
23.50,13.85,154.05
23.74,16.17,166.50
28.26,17.64,172.00
31.37,21.06,175.48
30.15,20.87,175.72
28.50,22.83,173.71
29.11,17.09,174.32
24.29,7.32,165.65
25.33,6.84,152.77
24.54,6.53,142.76
26.31,1.22,137.94
24.23,-4.46,135.50
27.34,-10.13,138.61
22.40,-10.13,132.39
















-,-,-
0.67,0.00,0.79
0.61,0.24,1.04
0.98,0.67,1.46
1.53,1.28,1.65
2.32,2.20,1.95
2.99,3.11,2.32
2.93,3.36,2.56
2.75,3.36,2.69
2.69,3.17,2.56
2.38,3.11,2.50
2.20,2.69,2.38
1.83,2.14,2.14
1.83,1.65,1.89
1.83,1.59,1.83
1.71,1.53,1.89
1.65,1.16,1.28
1.04,0.18,0.85
0.67,-0.43,0.67
0.61,-0.79,0.79
0.92,-0.85,0.85
1.46,-0.55,1.34
1.77,-0.18,1.34
1.53,-0.18,1.16
1.16,-0.18,1.10
1.04,0.12,1.28
1.40,0.49,1.46
1.40,0.24,1.53
0.98,0.06,1.16
0.18,-0.79,0.98
-0.49,-1.89,0.55
-1.10,-3.17,0.12
-2.75,-4.46,0.24
-3.30,-5.13,3.85
-2.14,1.04,24.66
-1.16,9.34,53.65
-3.54,22.22,77.82
-2.62,26.61,87.65
-4.64,37.90,106.51
-0.37,46.94,124.69
4.64,54.44,147.52
8.73,65.67,161.44
15.50,69.09,175.05
13.61,67.93,186.40
12.33,57.50,192.63
6.10,45.23,181.88
-2.56,32.41,172.00
-13.24,29.11,150.57
-16.54,18.25,140.81
-17.40,13.37,146.85
-15.26,5.13,153.99
-18.86,-1.77,142.46
-21.18,-4.88,121.95
-17.82,7.39,106.81
-23.38,7.81,105.47
-15.50,6.29,109.37
-12.63,7.51,98.27
-9.34,10.38,91.19
-9.95,13.79,76.78
-10.25,15.08,63.48
-10.56,12.45,45.59
-8.06,13.92,30.88
-9.40,15.14,15.26
-9.16,18.19,-9.03
-3.30,20.94,-28.87
-1.83,27.71,-59.20
3.23,34.73,-92.83
4.76,43.40,-117.37
3.11,49.99,-128.23
-1.28,55.05,-131.35
-3.72,58.47,-137.94
-7.20,58.72,-148.13
-13.79,53.65,-155.70
-9.64,42.18,-156.49
-5.31,26.31,-151.49
-3.66,9.83,-142.03
-1.40,-5.86,-128.91
2.93,-21.18,-107.97
6.41,-36.74,-77.45
5.92,-52.43,-43.33
2.44,-65.61,-14.59
-1.22,-74.71,5.13
-1.59,-79.28,19.59
0.06,-60.42,30.15
-0.92,-54.14,18.13
23.80,-49.44,-0.92
34.85,-38.57,-3.17
38.57,-21.48,0.49
52.43,-1.04,2.99
71.41,15.26,9.28
95.46,8.85,29.42
116.09,-12.21,47.97
123.29,-10.13,49.26
128.30,-14.47,47.61
119.38,-14.53,39.98
107.73,-12.08,25.45
91.37,-7.51,20.45
71.53,-8.54,20.14
48.40,-2.56,12.21
32.10,-2.38,8.06
19.96,1.22,11.29
10.25,8.48,9.40
1.71,2.08,7.45
-2.32,-5.19,5.68
-2.81,-11.66,4.33
-4.46,-12.27,3.05
-9.64,-10.44,0.31
-14.10,-5.49,-3.11
-17.70,2.32,-6.04
-21.48,12.76,-11.41
-24.11,23.68,-17.64
-25.63,32.59,-35.89
-27.89,39.25,-70.50
-30.94,45.10,-98.21
-33.81,50.29,-117.55
-34.67,52.37,-136.05
-33.57,47.73,-153.26
-31.68,35.64,-165.47
-32.78,18.62,-170.35
-34.42,-1.83,-167.91
-35.34,-23.74,-159.85
-33.45,-42.60,-144.90
-27.65,-58.35,-117.13
-21.42,-75.26,-76.54
-21.79,-89.97,-33.20
-18.31,-97.35,1.95
-15.01,-89.97,22.34
-21.06,-44.92,25.33
-19.78,-26.12,20.81
-2.81,-20.32,0.73
-7.45,-23.56,-1.89
-10.19,-14.89,-6.77
-11.90,-5.25,-13.31
-10.80,1.77,-11.23
-4.70,6.90,4.46
-1.22,13.79,29.05
0.98,27.47,53.53
4.64,40.71,79.04
8.73,40.89,98.51
8.48,45.65,105.83
11.78,51.09,110.60
12.82,52.67,112.92
13.49,50.72,117.31
12.63,48.22,127.69
10.56,50.60,135.86
7.87,44.49,142.46
2.81,32.59,139.65
-0.61,28.75,131.04
-3.78,24.78,125.31
-7.57,26.43,123.72
-8.85,18.92,121.89
-12.33,10.74,120.54
-6.04,2.44,115.78
-5.43,8.73,110.66
-7.45,7.14,103.52
-8.91,-0.18,104.80
-10.50,-0.98,104.13
-13.67,-5.07,104.55
-19.65,-8.85,103.45
-17.88,-7.69,107.60
-15.87,-4.33,102.66
-6.90,-10.74,107.67
-4.76,-10.50,104.49
-3.17,-8.18,93.51
2.56,-12.70,97.47
-2.20,-17.15,93.08
-3.60,-11.90,75.62
-1.16,-9.52,67.32
-4.58,-10.56,68.05
-3.17,-11.47,67.81
-3.11,-13.55,65.86
0.55,-15.56,63.72
-2.38,-17.70,57.62
-1.04,-12.76,50.48
0.43,-7.32,46.14
-2.69,-5.00,34.91
4.70,-3.36,39.67
2.08,-2.93,34.06
4.46,0.49,23.99
5.49,3.36,17.21
4.46,6.84,9.22
















-,-,-
1.83,0.24,-0.79
2.32,0.55,-1.10
2.56,0.49,-0.73
2.38,0.55,0.00
2.01,0.43,0.18
1.40,0.06,-0.12
0.67,-0.24,-0.31
0.67,-0.61,-0.43
0.92,-0.73,-0.55
1.28,-1.04,-0.98
1.28,-1.77,-1.65
1.59,-2.50,-1.46
1.77,-2.87,-1.04
1.65,-2.99,-0.73
1.16,-2.62,-0.61
0.12,-2.20,-0.73
-0.49,-1.77,-0.92
-1.04,-1.10,-0.61
-1.10,-0.67,-0.37
-0.85,0.00,0.12
-1.28,0.24,0.18
-1.71,0.12,-0.18
-2.14,-0.18,-0.49
-2.26,-0.79,-0.61
-1.53,-0.67,-0.92
-0.49,-0.49,-1.16
0.49,-0.67,-1.22
1.04,-0.67,-1.34
0.61,-0.79,-1.10
-1.22,-1.10,0.00
-0.67,-0.73,6.16
1.71,1.53,15.50
5.25,6.96,29.54
12.15,9.40,46.45
22.16,15.81,72.94
31.49,24.11,94.42
42.11,18.43,115.91
47.00,24.48,127.99
50.29,26.79,131.47
52.31,31.07,142.21
52.25,36.01,160.03
54.26,33.51,177.12
47.30,27.04,187.26
37.17,25.09,186.89
26.37,20.75,185.73
14.28,6.65,182.92
0.55,-5.62,175.72
-6.71,-3.78,156.01
-12.76,-9.28,129.33
-13.37,-2.75,109.80
-13.18,-1.40,98.14
-11.11,3.42,88.20
-7.87,11.96,83.56
-5.74,11.29,86.91
-10.86,13.06,85.69
-13.00,16.05,69.21
-13.55,15.81,47.61
-5.92,12.39,28.44
-1.16,16.66,5.25
6.10,20.20,-17.94
-2.01,20.69,-53.28
-6.47,21.67,-107.24
-11.90,22.95,-150.27
-21.00,25.82,-173.65
-28.75,28.08,-177.67
-32.78,26.98,-165.71
-30.15,21.79,-143.74
-23.74,13.24,-120.06
-15.08,2.38,-98.88
-7.45,-9.77,-81.85
-1.28,-22.95,-67.99
5.74,-37.96,-55.48
13.12,-54.93,-43.58
21.24,-54.87,-30.82
16.30,-22.34,-10.50
38.51,-15.50,-0.18
51.82,-20.39,-0.24
57.13,-29.60,-6.65
68.12,-22.58,-9.58
85.08,-29.54,-11.90
100.16,-32.84,-5.62
117.74,-41.44,2.01
129.27,-43.76,12.02
136.84,-46.02,12.63
136.54,-39.55,10.62
123.41,-33.14,12.45
100.65,-28.38,16.36
69.15,-3.97,13.00
44.56,-8.12,15.26
