-80.26,29.05,-99.91
-97.47,24.05,-104.92
-114.69,20.26,-98.51
-125.98,23.62,-90.39
-134.28,33.33,-86.98
-139.22,44.43,-86.91
-139.95,54.08,-87.16
-135.38,61.22,-83.37
-126.28,63.96,-74.04
-115.54,58.78,-60.97
-98.27,43.76,-42.91
-81.67,22.46,-18.80
-73.55,2.08,5.80
-67.38,-15.08,25.45
-61.10,-30.88,37.54
-55.60,-45.17,44.68
-47.91,-57.86,48.77
-40.47,-56.95,36.62
-27.10,-32.96,-0.92
0.98,-12.63,-9.89
20.26,-9.58,8.12
31.49,-14.34,23.86
46.20,-18.55,28.69
59.69,-18.13,28.56
78.43,-18.74,34.24
95.83,-23.62,36.44
107.73,-18.74,35.10
112.30,-30.21,34.85
114.99,-36.13,32.41
118.77,-41.93,33.20
125.67,-46.51,30.94
133.12,-49.56,26.12
139.77,-51.94,21.00
145.94,-52.31,18.19
149.78,-51.51,6.47
151.98,-56.40,8.06
147.16,-48.28,12.70
142.46,-49.62,7.81
135.80,-51.70,6.59
132.51,-44.49,4.58
123.96,-40.83,8.36
118.10,-36.87,5.68
111.63,-36.01,11.11
106.69,-32.17,10.74
106.69,-32.65,5.07
98.08,-29.97,0.98
85.45,-31.68,0.49
72.39,-24.60,-0.18
52.37,-22.09,-0.73
43.82,-19.41,-5.55
38.21,-10.13,0.24
36.68,-10.68,2.01
36.32,-9.64,1.89
33.75,-2.75,-0.37
28.63,-0.06,1.89
21.85,1.40,4.09
16.97,1.22,4.27
12.76,10.93,6.04
7.32,6.96,7.75
6.96,6.47,7.14
4.64,3.17,6.16
5.31,0.73,4.15
6.47,0.92,3.11
3.23,-1.04,2.50
0.85,-1.46,1.83
-0.98,-1.16,1.65
-1.59,0.37,1.34
-3.42,1.59,1.34
-5.68,2.93,1.40
-7.63,4.33,0.98
-8.61,5.86,0.79
-8.06,8.24,1.04
-5.74,11.05,1.89
-3.30,13.85,2.26
















-,-,-
-0.24,-11.23,-3.60
-1.40,-13.18,-4.27
-2.44,-14.77,-4.52
-5.92,-15.44,-4.33
-6.53,-16.24,-3.91
-4.88,-17.76,-3.97
-5.74,-18.74,-4.21
-6.41,-18.98,-4.33
-6.59,-18.25,-4.21
-6.71,-15.99,-3.60
-5.49,-11.96,-2.56
-2.81,-6.59,-0.67
0.24,-0.49,1.40
3.85,5.68,3.42
6.84,10.99,4.94
8.61,14.89,5.55
9.52,17.15,5.55
9.89,18.01,5.43
10.13,18.19,4.94
9.58,16.78,4.46
8.67,14.22,3.48
7.51,10.99,2.32
6.41,7.39,1.22
4.27,3.66,0.55
2.69,0.79,-0.18
1.77,-1.04,-0.55
1.34,-1.59,-0.37
1.04,-1.16,0.12
0.92,-0.24,0.37
-1.59,0.85,-0.31
-3.54,0.49,-0.49
-1.10,-3.48,9.95
6.90,-5.49,36.44
14.40,-1.65,63.23
21.48,3.54,88.87
32.59,4.21,112.92
46.39,17.03,140.81
59.81,21.24,169.68
76.35,28.38,186.28
88.93,32.65,200.56
96.25,31.56,198.36
95.40,28.63,185.79
87.40,21.55,165.41
76.05,22.22,147.16
68.30,26.12,126.89
65.12,30.15,100.34
49.26,27.71,79.53
23.38,24.66,59.27
6.16,24.17,31.98
-5.49,18.01,2.69
-10.74,14.89,-8.42
-13.67,12.08,-11.11
-19.29,10.93,-22.64
-24.96,8.54,-49.99
-29.85,3.48,-85.45
-32.41,-1.59,-120.12
-37.48,-3.05,-151.86
-42.54,-1.65,-179.81
-44.68,-0.55,-200.99
-45.23,-0.37,-209.78
-42.79,-3.42,-205.38
-39.98,-11.78,-190.98
-35.16,-25.51,-170.17
-28.14,-40.59,-146.36
-21.18,-55.24,-120.06
-13.55,-70.56,-88.07
-9.03,-84.29,-51.88
-8.48,-93.63,-16.91
-4.82,-99.30,15.44
-5.49,-100.10,38.64
-3.72,-56.21,6.16
21.61,-18.68,-19.90
35.10,-19.17,-9.28
15.69,-25.57,8.12
8.42,-33.02,15.32
20.45,-37.48,21.55
17.09,-27.40,32.23
20.08,-19.90,54.44
38.64,-5.43,92.77
60.85,8.18,139.71
77.15,22.34,180.18
86.61,38.76,203.80
93.14,43.27,212.77
86.36,47.36,198.55
76.35,44.92,171.94
72.51,46.26,147.34
66.16,44.01,124.02
50.05,37.35,104.43
36.80,34.73,94.97
25.94,31.56,81.05
12.02,21.12,62.87
0.18,15.50,48.46
-11.72,6.41,24.11
-17.33,-2.26,-0.24
-24.96,-8.85,-14.59
-36.44,-15.32,-24.96
-51.57,-24.11,-36.50
-68.85,-26.43,-44.37
-89.48,-10.99,-53.47
-111.39,5.13,-62.74
-129.76,24.05,-73.43
-138.18,42.54,-83.74
-140.08,53.34,-86.85
-137.33,57.31,-79.65
-133.61,57.86,-65.31
-129.09,57.31,-49.13
-123.72,57.25,-35.64
-116.94,56.34,-24.17
-104.74,51.57,-12.94
-97.05,42.79,-0.92
-87.46,29.17,12.15
-80.14,12.02,25.09
-73.18,-7.81,37.11
-64.09,-29.97,48.89
-56.40,-49.99,60.67
-45.10,-64.88,63.29
-23.44,-54.81,26.79
-16.72,-23.25,-3.48
24.05,-4.82,-1.04
39.12,-17.33,23.50
53.28,-23.50,32.59
71.23,-30.46,26.98
84.35,-30.09,16.91
90.15,-28.50,16.42
88.75,-28.81,18.68
84.84,-31.74,13.98
85.69,-47.97,12.82
91.55,-55.97,17.88
99.98,-56.21,14.83
111.76,-59.27,12.76
123.41,-59.33,11.05
135.25,-53.22,10.80
139.22,-50.17,5.68
141.85,-46.57,-3.36
143.01,-41.75,2.20
141.97,-40.83,10.31
143.98,-41.81,15.75
139.77,-38.70,2.56
131.35,-45.10,-3.11
123.11,-48.83,-4.09
113.28,-39.31,0.18
106.93,-40.16,-2.08
104.98,-44.56,-5.31
98.94,-39.79,1.10
89.66,-36.44,2.62
79.59,-33.45,0.79
64.27,-17.33,4.64
54.50,-14.47,3.91
53.41,-10.13,6.47
50.35,4.52,12.57
45.29,4.27,15.01
40.47,1.77,10.50
42.60,-2.50,7.75
36.93,2.87,10.68
34.42,-2.69,5.86
25.70,10.13,11.72
19.78,10.38,11.11
18.07,7.32,9.95
18.07,4.03,9.52
21.36,3.54,8.42
20.39,3.72,8.24
13.24,-0.06,6.90
8.36,-1.46,4.21
3.97,-2.75,2.50
-0.24,-3.60,0.73
-4.27,-3.72,-0.85
-7.69,-3.36,-2.14
-7.81,-2.56,-2.99
-4.46,0.43,-2.50
-1.83,4.33,-1.22
-0.18,7.63,-0.31
0.98,9.83,0.98
1.65,11.96,2.44
1.40,13.61,3.48
1.46,14.34,3.97
1.77,14.10,3.97
1.34,13.43,3.72
0.98,12.08,3.11
-0.06,10.56,2.69
-1.10,8.91,2.20
















-,-,-
-4.39,-16.42,5.31
-6.35,-17.94,6.47
-8.12,-18.13,7.81
-8.67,-17.70,8.91
-8.79,-17.15,9.52
-8.67,-16.72,9.83
-7.87,-16.60,10.07
-6.65,-16.42,11.05
-5.13,-16.42,12.33
-3.60,-16.66,12.70
-2.20,-16.91,12.27
2.38,-16.78,10.74
2.50,-12.51,5.62
5.98,-6.77,-1.04
6.77,-3.17,0.31
2.87,-1.71,4.15
2.44,-1.04,3.60
2.14,-0.98,0.85
0.49,-1.34,-0.92
-0.67,-1.40,-0.79
-1.10,-1.34,-0.18
-0.31,-1.16,0.18
0.00,-1.59,0.55
0.37,-1.95,0.55
0.55,-2.08,0.49
1.22,-2.93,0.49
0.79,-4.15,0.37
0.31,-5.74,0.37
-1.40,-7.02,-0.43
-3.42,-7.63,-1.16
-2.01,-7.45,1.95
1.16,-5.25,13.24
4.33,1.10,28.63
10.56,6.84,36.50
18.49,11.72,51.82
25.57,19.96,69.70
35.64,27.16,89.97
49.62,30.58,109.19
62.38,32.78,131.47
71.23,37.29,155.58
72.02,40.28,162.66
71.78,32.17,160.71
64.21,28.50,153.81
55.73,30.40,139.34
46.63,33.39,117.00
38.33,23.99,93.02
28.38,19.10,68.48
21.85,12.70,54.99
14.47,10.38,47.79
8.97,9.89,39.67
3.78,13.61,29.11
2.50,14.10,15.44
2.08,13.24,7.14
3.60,9.16,-0.92
4.58,9.16,-4.09
4.70,11.05,-6.77
4.52,14.34,-18.13
4.76,13.18,-38.57
3.78,6.77,-64.70
1.16,1.22,-92.65
-0.24,-2.56,-116.33
-2.62,-4.03,-133.48
-5.37,-5.43,-144.90
-6.77,-10.62,-151.79
-7.93,-21.97,-155.15
-9.95,-38.02,-153.44
-13.79,-54.69,-146.06
-18.31,-68.42,-131.23
-19.78,-76.60,-108.58
-19.78,-78.49,-79.22
-19.53,-76.54,-49.01
-18.49,-74.22,-22.22
-19.71,-72.20,1.71
-23.07,-69.70,22.95
-25.02,-66.35,37.54
-17.52,-50.72,18.49
-1.95,-37.54,-12.27
-6.71,-32.84,-9.46
-11.47,-26.37,15.20
-0.06,-20.39,31.37
11.72,-6.59,32.41
24.05,6.84,47.49
36.56,9.22,74.77
50.72,21.79,111.94
72.02,30.40,150.33
83.31,39.61,192.14
86.91,49.13,217.59
91.86,44.19,230.96
84.47,54.87,222.84
69.58,51.21,197.75
50.29,47.06,163.09
34.36,35.58,130.62
30.58,28.81,106.20
22.58,20.14,89.11
9.95,15.32,49.13
-1.16,6.16,10.80
-11.96,-3.54,-3.23
-16.48,-7.81,-10.19
-21.73,-9.83,-16.42
-30.52,-8.73,-25.39
-46.57,5.31,-42.48
-69.21,26.12,-69.82
-89.11,37.96,-95.28
-106.32,41.26,-111.02
-125.55,42.85,-116.46
-142.52,46.88,-112.98
-149.90,52.80,-103.39
-150.39,59.75,-90.82
-149.17,64.33,-78.00
-145.08,63.42,-65.92
-135.13,54.99,-54.81
-122.19,40.47,-42.79
-110.84,20.08,-29.79
-102.54,-1.16,-16.54
-80.44,-27.89,-0.31
-67.50,-57.80,21.79
-35.95,-64.27,9.83
-8.00,-39.00,-14.95
5.19,-17.27,-3.11
22.52,-3.91,17.88
48.89,-7.93,36.38
74.95,-23.07,38.88
87.04,-29.42,38.39
99.79,-26.25,42.85
114.81,-35.89,55.85
121.58,-44.25,63.42
126.34,-57.50,64.88
132.20,-67.26,61.46
140.81,-70.74,63.48
143.86,-62.74,57.80
151.00,-57.19,54.63
152.47,-56.52,58.23
158.20,-52.19,54.14
159.79,-48.03,52.25
159.79,-51.70,43.76
154.54,-52.55,34.18
149.41,-53.41,29.24
139.40,-49.07,28.20
137.88,-52.43,24.90
134.95,-47.85,14.77
125.55,-52.06,8.24
110.05,-48.71,-1.53
97.41,-50.90,-1.77
87.52,-52.19,1.89
77.33,-41.26,-1.89
71.90,-35.71,-0.55
64.03,-29.91,-1.95
59.27,-30.76,-3.11
49.74,-17.15,-6.84
39.06,-31.92,-5.37
36.87,-21.61,-3.91
33.87,-6.71,-0.73
28.20,-10.50,-1.95
23.32,1.28,-0.12
19.47,1.77,3.54
15.14,6.96,7.63
10.99,9.34,9.22
7.32,7.51,8.61
4.88,5.62,7.87
1.77,3.97,6.35
-2.75,1.89,4.21
-4.88,0.24,2.69
-4.33,-0.18,2.20
-3.85,0.49,2.01
-4.33,0.55,1.71
-4.27,0.73,1.59
-2.99,1.40,1.95
-2.81,1.89,2.08
-2.93,2.20,2.01
-3.05,2.14,1.95
-4.03,1.71,1.40
-5.19,1.34,0.98
-6.10,1.10,0.67
-5.86,1.16,0.49
-4.58,2.08,0.85
-3.17,3.66,1.71
-2.08,5.37,2.56
-1.53,6.47,3.48
-1.71,7.75,4.21
-3.60,8.85,3.42
















-,-,-
0.00,0.43,-0.55
-0.12,0.31,-0.92
-0.85,0.37,-2.01
0.24,-0.12,-2.01
0.06,-0.92,-0.73
-0.79,-1.04,-0.67
-0.79,-1.10,-1.10
-0.61,-1.89,-0.79
-0.73,-3.30,0.12
-2.14,-3.54,-0.12
-1.83,-2.87,-0.43
-0.49,-2.75,0.92
-0.49,-3.72,2.26
-0.61,-4.15,2.32
-0.85,-3.72,1.77
-0.98,-3.05,1.89
-0.85,-2.44,2.26
-0.73,-2.14,1.65
-0.37,-1.71,0.43
0.79,-1.71,-0.18
0.85,-1.46,0.24
0.61,-0.49,0.06
1.16,0.24,-0.31
1.46,0.43,-0.55
0.61,0.24,-1.10
0.61,0.00,-2.75
0.73,0.12,-3.78
0.49,0.24,-4.39
0.18,0.00,-5.49
0.12,-0.37,-7.63
-0.37,-0.98,-9.83
-1.22,-1.83,-12.51
-3.17,-2.75,-16.30
-4.94,-4.52,-20.75
-7.02,-6.65,-23.50
-9.03,-9.40,-23.68
-11.84,-13.92,-21.42
-13.79,-19.84,-17.58
-10.19,-29.60,-13.06
-14.89,-36.13,-8.48
-16.54,-41.38,-3.17
-19.29,-47.30,6.10
-21.73,-52.80,17.94
-23.44,-56.70,29.24
-28.56,-48.22,20.02
-11.23,-35.40,-9.83
-5.92,-31.98,1.53
-10.13,-13.18,36.99
12.08,6.29,73.61
35.95,21.48,98.39
56.82,32.78,117.49
84.84,43.82,150.27
105.71,48.77,189.03
109.31,50.05,215.33
106.26,46.69,219.42
97.90,41.56,205.93
81.54,29.85,178.47
63.17,24.78,140.69
48.58,18.74,113.77
35.64,15.32,90.64
30.64,10.86,75.81
13.73,10.80,55.97
6.77,10.62,43.33
1.53,7.02,35.40
0.61,8.00,19.10
0.49,6.96,1.71
0.18,5.62,-4.46
-1.53,5.19,-15.63
-4.70,8.06,-47.73
-8.91,7.20,-91.37
-16.30,5.37,-131.71
-24.05,5.49,-163.09
-29.11,4.27,-185.79
-35.28,1.77,-197.63
-35.52,-5.31,-196.84
-33.75,-18.25,-185.18
-30.46,-36.87,-164.92
-24.60,-59.57,-135.93
-18.62,-82.21,-98.57
-13.73,-100.59,-53.34
-8.85,-113.22,-6.23
-8.91,-116.76,31.25
-9.46,-64.39,12.33
1.34,-24.66,-4.64
5.25,-25.57,0.31
-8.12,-24.35,15.44
6.23,-14.71,38.27
37.41,-1.28,71.53
51.45,25.82,120.00
71.72,40.71,173.83
83.19,56.58,214.11
83.98,59.81,233.15
73.67,62.26,224.85
63.72,66.53,196.59
53.22,62.56,164.61
46.63,53.59,131.77
32.17,37.66,102.84
11.11,22.22,67.08
-2.32,11.54,38.82
-19.04,2.62,16.91
-36.74,-4.94,-3.78
-51.70,-7.51,-10.62
-70.80,0.55,-25.21
-89.60,12.39,-47.85
-106.81,22.16,-74.22
-123.90,29.17,-96.62
-140.75,35.16,-113.59
-152.71,41.50,-123.72
-160.77,46.69,-123.66
-158.39,47.97,-110.66
-144.10,44.19,-86.24
-126.95,34.36,-54.69
-108.28,20.45,-22.52
-93.57,5.49,5.25
-72.57,-15.38,27.89
-55.24,-37.35,35.28
-38.45,-28.32,-1.46
-35.16,-14.40,-12.45
-7.69,-5.62,-5.55
13.73,-10.13,9.58
37.84,-2.75,20.26
61.46,-1.59,26.86
82.21,-3.78,31.31
108.64,-7.39,43.64
133.12,-27.89,54.02
153.08,-41.69,55.42
165.77,-51.33,48.83
175.78,-56.34,43.95
181.34,-53.47,38.15
188.54,-49.99,37.11
196.17,-46.20,40.77
204.35,-41.69,43.82
207.09,-33.69,43.52
207.40,-32.10,36.80
197.27,-29.05,30.76
184.75,-27.22,27.16
171.08,-25.45,17.33
156.25,-25.94,19.96
142.76,-19.04,20.20
127.08,-20.26,16.97
107.85,-16.05,8.48
85.57,-17.27,12.08
64.94,-4.03,7.08
45.23,-7.08,3.36
33.51,-8.91,3.72
26.12,1.83,6.71
18.49,0.85,3.42
14.10,-5.13,0.79
12.57,-10.31,-1.40
11.41,-10.93,-3.85
6.35,-12.63,-4.88
1.83,-11.96,-5.55
-2.32,-10.31,-5.80
-5.31,-8.06,-5.37
-6.04,-4.76,-4.27
-4.70,-0.73,-3.05
-3.85,2.26,-1.71
-2.14,4.76,-0.49
-0.67,6.53,1.04
-0.55,7.39,1.95
0.49,7.26,2.69
1.65,7.08,3.05
0.49,6.16,2.87
-1.53,4.58,1.89
-3.54,2.56,1.34
-5.00,1.46,0.73
-5.43,0.73,0.31
-4.88,1.59,0.31
-4.39,4.09,1.46
-4.64,7.63,3.30
-5.86,12.21,5.49
-7.32,17.70,7.08
-10.62,22.77,8.00
-13.37,28.08,9.28
-14.77,33.87,10.07
-14.40,37.78,10.19
-12.27,40.65,9.70
-6.16,45.41,7.45
-7.02,52.25,2.32
-7.14,65.55,-6.53
















-,-,-
1.28,-0.55,0.37
1.10,-0.61,0.43
0.79,-1.10,0.31
0.73,-1.34,-0.06
0.49,-1.59,-0.43
0.12,-1.65,-0.43
-0.37,-1.65,-0.61
-0.24,-1.59,-0.67
0.12,-1.40,-0.24
1.10,-1.10,0.31
1.89,-0.61,0.31
2.20,-0.43,0.61
2.38,-0.12,0.85
2.14,-0.24,1.04
1.83,-0.18,1.04
1.71,0.00,1.10
1.40,-0.12,1.16
1.53,-0.24,1.10
2.01,-0.18,1.10
1.95,-0.24,0.79
1.65,-0.55,0.49
-0.43,-0.67,0.31
-4.88,-1.04,-1.04
-10.68,-1.40,-3.23
-19.47,-1.83,-4.70
-22.89,-1.59,-1.28
-21.18,-1.28,7.08
-12.70,1.89,29.60
-0.55,10.50,50.23
14.10,19.84,76.78
29.42,26.67,100.59
48.16,32.71,117.25
69.09,34.67,143.98
83.92,34.18,160.10
93.87,33.94,173.71
97.90,32.78,175.72
94.36,30.70,173.40
86.24,37.66,166.20
77.51,41.26,145.32
70.86,37.17,126.95
59.33,29.97,105.65
47.49,23.25,84.29
36.74,16.91,66.10
26.73,14.28,52.61
18.74,10.01,43.27
11.90,7.51,32.71
9.09,6.29,22.71
7.02,6.71,11.96
4.88,4.27,1.22
2.81,2.44,-3.97
0.98,0.85,-8.06
-2.26,-0.24,-24.78
-7.08,0.61,-53.59
-11.41,-4.03,-83.25
-17.82,-10.62,-113.10
-23.25,-13.00,-141.42
-29.30,-14.71,-165.22
-37.78,-14.71,-183.90
-41.81,-13.92,-196.78
-42.42,-14.65,-199.40
-41.69,-19.53,-188.42
-34.36,-28.75,-165.34
-26.49,-41.38,-134.28
-19.96,-56.88,-100.16
-16.11,-74.65,-67.57
-13.98,-93.02,-38.27
-13.43,-106.57,-11.17
-15.63,-111.51,13.85
-21.42,-98.69,26.00
-1.77,-48.28,-10.74
-2.87,-19.29,-15.81
6.10,-17.76,-0.43
-1.28,-24.66,18.13
4.46,-17.82,29.17
14.22,-7.63,33.75
28.14,4.39,57.19
45.35,14.59,90.27
66.96,31.49,124.63
85.39,47.55,156.74
96.37,53.16,185.79
93.02,60.55,206.05
87.59,64.64,206.97
82.34,59.08,194.82
73.49,50.66,168.09
58.78,40.83,131.84
45.41,31.19,103.52
28.20,22.77,77.03
20.08,18.19,60.36
10.01,8.61,55.97
2.01,5.68,40.77
-3.91,1.34,16.85
-9.89,-4.46,6.41
-15.01,-9.89,-6.90
-19.35,-16.17,-15.87
-27.89,-18.07,-21.42
-40.65,-13.18,-31.98
-59.27,-5.43,-45.72
-79.28,6.35,-57.01
-95.89,22.71,-59.27
-108.15,39.49,-53.77
-116.64,56.76,-46.45
-116.46,68.48,-39.55
-109.74,69.58,-32.71
-102.05,61.71,-26.25
-90.82,48.95,-19.78
-81.73,34.91,-12.63
-73.06,20.20,-6.10
-64.33,5.92,-0.49
-57.62,-6.16,6.59
-47.91,-16.30,13.18
-39.73,-14.40,9.03
-39.31,3.30,-7.02
-24.29,17.27,-11.78
0.24,8.73,-2.38
15.81,-7.32,9.83
29.11,-4.39,14.65
43.70,6.41,15.87
58.35,5.49,19.78
72.45,-4.64,21.48
87.04,-15.14,15.63
105.47,-31.31,12.57
120.00,-36.56,17.88
129.39,-41.50,17.76
141.60,-46.20,16.54
154.85,-51.39,14.40
166.32,-43.95,10.50
176.51,-47.18,13.85
178.77,-48.77,15.44
176.88,-42.36,12.02
176.88,-40.53,14.71
171.69,-35.89,12.70
168.88,-30.52,4.27
161.87,-28.02,3.42
148.99,-23.01,5.00
138.37,-24.17,3.42
128.23,-22.77,2.01
117.86,-20.02,-5.62
107.12,-24.41,-9.52
99.98,-22.03,-9.03
90.27,-21.36,-7.93
80.63,-22.83,-12.70
73.55,-26.25,-14.65
65.92,-28.56,-12.94
57.62,-23.01,-8.48
45.96,-17.88,-6.84
40.04,-23.80,-12.45
38.21,-23.25,-12.94
37.29,-24.11,-12.63
34.48,-20.69,-11.05
30.64,-17.03,-8.18
25.45,-23.01,-12.94
25.09,-19.47,-9.22
19.96,-14.59,-4.82
16.36,-8.67,-4.33
10.74,-7.93,-5.13
10.38,-5.55,-3.91
8.61,2.75,3.60
5.92,7.51,6.10
3.36,6.90,5.49
-0.61,4.94,4.58
-3.85,2.62,2.87
-6.10,0.55,1.34
-8.73,-1.59,-0.12
-9.95,-3.17,-1.34
-9.64,-4.33,-2.01
-8.18,-4.39,-2.01
-4.76,-3.91,-1.95
-1.95,-3.23,-1.40
-1.04,-2.56,-1.16
-1.46,-2.62,-1.10
-2.99,-2.81,-1.59
-4.52,-2.99,-2.26
-5.19,-3.42,-2.99
-5.43,-3.23,-3.17
-6.04,-2.50,-3.36
-7.69,-1.40,-3.72
-9.34,-0.55,-4.03
-10.74,0.49,-4.03
-11.96,3.48,-3.17
-12.45,8.73,-1.34
















-,-,-
2.87,-2.26,-0.61
0.98,-0.61,-0.79
1.10,0.06,-0.49
2.32,0.06,0.12
2.75,-0.43,1.28
2.20,-1.34,1.89
1.16,-2.26,1.77
0.49,-3.23,1.22
0.31,-3.48,0.67
-0.06,-3.05,0.43
-0.18,-2.44,0.43
0.18,-1.65,0.67
0.55,-1.04,0.67
1.10,-0.92,0.67
1.34,-1.22,0.98
1.59,-1.59,0.85
1.65,-1.83,0.61
1.59,-2.26,0.67
1.46,-2.38,0.79
1.34,-2.20,0.79
1.28,-1.77,0.49
1.16,-1.40,0.12
1.16,-1.40,0.00
1.04,-1.59,0.12
1.28,-1.59,0.24
1.65,-1.77,0.31
1.46,-1.89,0.37
1.53,-1.83,0.67
2.26,-1.53,0.55
2.14,-1.16,0.43
2.50,-0.79,0.18
3.66,-0.37,0.06
7.39,0.49,3.48
15.56,4.88,19.23
21.06,14.04,43.64
32.17,24.23,80.38
34.67,46.75,112.73
39.98,61.16,145.81
45.78,60.73,167.42
46.33,59.14,188.96
48.22,51.03,205.08
45.84,49.68,207.15
48.10,38.88,190.98
46.20,34.42,155.21
42.79,18.31,112.79
41.56,9.83,81.12
26.43,12.88,53.83
16.91,8.61,42.54
8.97,8.48,30.46
5.98,11.11,16.78
2.56,9.09,3.54
1.28,8.73,0.00
0.85,10.19,-1.40
-0.55,13.12,-12.15
-3.17,14.40,-36.62
-4.09,15.14,-66.77
-1.16,9.34,-94.73
1.10,-1.28,-117.92
-3.48,-5.80,-136.23
-8.67,-8.24,-146.30
-8.61,-9.52,-145.94
-1.95,-11.17,-138.31
10.25,-15.75,-125.31
23.56,-24.17,-109.25
34.73,-36.93,-93.26
42.42,-53.34,-77.33
43.70,-71.59,-59.57
35.95,-88.81,-36.38
27.16,-100.59,-8.79
17.88,-104.06,20.08
6.71,-97.60,45.47
-3.54,-57.74,32.90
-12.51,-24.29,1.22
-13.12,-18.01,6.65
-11.96,-5.98,52.12
4.70,11.60,97.29
22.22,35.95,129.09
30.58,56.15,153.02
35.46,65.49,173.40
37.17,69.15,180.05
32.96,60.42,166.56
24.84,47.97,133.24
15.75,36.01,91.13
6.65,26.43,64.21
-9.40,15.69,44.31
-19.90,13.79,30.40
-27.16,16.48,26.18
-35.22,20.39,20.87
-43.95,25.27,6.04
-53.71,24.17,-12.51
-62.62,22.28,-32.78
-70.98,20.75,-51.57
-77.58,22.52,-68.48
-83.74,26.00,-82.95
-91.25,30.82,-93.99
-99.43,36.68,-101.26
-106.45,41.81,-100.71
-108.64,43.82,-91.80
-105.96,41.20,-77.82
-97.41,32.78,-63.23
-85.82,21.24,-50.11
-73.12,10.07,-38.27
-62.19,0.06,-25.02
-51.15,-10.80,-8.61
-39.79,-23.38,8.73
-27.89,-27.04,9.16
-19.59,-11.29,-8.61
-10.19,-2.08,-7.75
5.68,-4.82,1.83
16.54,-4.52,14.04
23.50,5.00,20.87
31.98,8.61,23.50
41.63,4.88,25.57
45.04,-9.40,24.84
41.93,-30.03,25.45
43.58,-42.36,24.78
49.32,-45.90,20.51
60.55,-46.08,21.18
74.04,-43.58,23.93
88.01,-37.54,34.79
102.60,-29.42,49.56
117.80,-30.82,58.65
130.43,-31.43,58.84
141.66,-41.56,59.14
146.55,-41.26,51.82
151.18,-41.75,53.83
149.96,-40.77,51.76
149.41,-36.01,48.22
146.85,-29.72,45.29
140.93,-32.53,36.74
140.87,-33.02,29.48
134.70,-28.81,27.83
127.69,-22.71,19.90
118.16,-20.94,13.49
108.09,-25.82,8.97
97.11,-13.85,1.34
91.06,-17.40,0.73
85.51,-11.96,2.75
82.52,-14.83,-0.49
76.11,-17.27,0.55
65.31,-11.05,-4.27
54.81,-14.22,-6.71
45.53,-10.01,-9.09
38.88,-4.70,-6.59
35.03,-8.42,-1.40
31.31,-2.44,0.43
24.72,0.85,-1.65
19.10,6.35,-1.46
13.98,6.35,3.05
12.02,4.52,4.46
10.44,1.16,4.21
8.30,-1.59,3.42
6.23,-3.36,2.62
3.48,-4.21,1.77
0.61,-4.15,0.49
-0.98,-3.23,-1.16
-0.55,-2.32,-2.32
0.61,-0.98,-1.77
0.79,0.37,-0.85
0.06,0.85,-0.31
-0.61,0.92,0.37
-1.34,0.92,1.10
-1.77,1.04,1.71
-2.50,1.10,2.20
-2.87,1.22,2.56
-2.62,1.28,2.69
-2.32,1.10,2.75
-1.28,1.22,3.17
0.06,1.46,3.60
1.10,1.89,3.97
1.22,2.62,4.82
0.92,3.36,5.31
0.12,4.33,5.43
-1.59,5.68,5.43
-2.93,7.57,4.88
-4.21,9.89,5.31
-5.62,12.94,7.02
-5.80,15.93,8.18
-5.55,18.74,8.36
-6.71,21.30,6.77
















-,-,-
0.49,0.61,-0.73
0.67,0.79,-0.73
0.79,0.73,-0.37
1.16,0.06,0.18
1.16,-0.18,0.67
1.10,0.24,0.61
0.98,0.49,0.37
1.28,-0.18,0.00
1.89,-1.04,-0.12
2.01,-0.98,0.06
1.65,-0.61,0.43
1.83,-0.12,1.04
2.26,-0.31,1.40
1.77,-0.49,1.65
1.16,-0.24,1.28
0.92,-0.37,0.79
0.61,-0.85,0.55
0.43,-0.92,0.18
0.31,-0.73,0.37
0.67,-0.79,0.37
0.98,-1.10,0.37
0.67,-1.10,0.24
0.49,-0.92,0.12
0.67,-0.49,0.12
0.85,-0.49,0.18
0.98,-0.49,0.06
1.04,-0.49,-0.18
0.61,-0.24,-0.55
0.31,-0.31,-0.67
0.31,-0.55,-0.73
0.55,-0.55,-0.79
0.49,-0.67,-0.67
0.37,-0.73,-0.31
0.43,-0.85,0.00
0.00,-1.71,0.18
-0.31,-2.81,0.61
-0.49,-4.27,0.61
-0.92,-6.47,0.73
-1.46,-9.89,1.34
-1.77,-15.14,2.87
-0.37,-21.79,6.47
2.50,-30.03,12.94
-3.66,-24.60,4.70
-11.60,-12.27,-8.30
-10.50,-13.79,3.60
-12.51,-15.63,15.69
-3.42,-13.67,32.47
8.97,-3.42,54.99
21.48,8.18,76.97
34.48,15.81,102.84
48.03,20.14,121.22
58.29,27.95,137.02
63.54,31.68,151.25
67.38,34.79,160.71
67.57,41.75,159.73
62.87,46.14,147.95
52.00,39.25,122.86
39.98,32.65,96.68
27.28,25.63,73.49
16.30,21.67,52.25
9.64,16.60,42.18
4.58,14.83,30.88
2.01,9.34,19.78
-0.79,7.81,7.63
-1.77,5.98,2.01
-2.08,7.02,-0.49
-0.92,13.67,-6.65
