-78.92,34.30,-21.06
-72.88,23.32,-12.15
-67.57,12.33,-5.55
-63.05,1.59,-0.79
-59.33,-8.06,4.70
-52.25,-16.72,10.86
-43.33,-24.35,18.19
-33.69,-33.51,24.96
-25.70,-33.08,13.79
-12.45,-28.14,11.05
4.27,-17.21,13.37
12.08,-8.00,20.20
12.08,1.46,24.72
10.56,8.12,24.54
5.92,5.98,21.18
-1.16,-0.79,23.25
2.01,-9.46,47.79
0.43,-8.36,73.36
-1.89,3.60,90.33
-1.04,18.07,99.30
5.98,19.35,116.03
5.55,25.33,130.68
8.12,28.93,144.84
6.65,24.11,154.97
0.92,28.56,152.77
-4.76,27.71,137.33
-6.71,23.56,129.82
-12.51,18.43,122.62
-16.11,11.54,124.94
-19.53,4.09,118.41
-16.24,6.29,105.53
-11.60,5.00,101.50
-12.02,4.15,96.92
-14.16,1.59,84.23
-9.83,3.54,77.58
-11.23,-3.17,72.33
-12.63,-6.77,65.00
-11.17,-8.36,64.33
-8.12,-3.72,56.03
-6.16,-0.98,45.90
-4.46,1.46,41.02
-5.25,-0.06,31.62
-0.85,1.65,34.67
-2.75,-0.18,43.21
-8.73,-1.34,40.04
-13.67,-4.15,32.23
-10.01,-5.55,18.31
-3.48,-5.07,5.80
0.31,-3.66,1.71
2.99,-0.92,0.79
5.86,2.75,0.18
7.51,5.49,-1.04
6.90,5.68,-2.81
5.13,4.03,-5.80
3.42,2.69,-9.28
2.32,2.56,-10.99
2.32,3.78,-12.15
2.69,5.49,-12.88
4.03,7.14,-13.24
5.25,8.24,-12.94
5.25,8.91,-13.24
3.97,9.28,-14.34
1.71,10.07,-15.14
0.92,11.60,-14.89
-0.31,13.06,-14.28
-2.38,13.55,-14.77
-3.60,13.55,-16.36
-3.66,13.49,-17.88
-2.01,12.88,-18.74
0.92,11.78,-20.51
3.36,9.64,-27.34
5.68,4.64,-38.76
7.26,-0.55,-51.33
6.59,-0.92,-63.84
5.19,4.64,-70.31
2.44,13.49,-65.67
-1.59,22.77,-55.05
-5.13,30.76,-44.98
-7.39,36.32,-39.00
-8.18,39.00,-37.48
-6.90,38.94,-38.45
-4.64,37.17,-39.79
















-,-,-
-1.16,2.93,0.18
-1.40,4.88,0.98
-1.04,5.25,1.34
-0.37,4.88,1.77
-0.31,4.88,2.20
-0.49,4.58,2.44
-0.92,2.50,2.32
-1.83,-0.61,1.46
-1.16,-1.40,0.49
-0.67,-0.55,0.37
-0.37,0.24,1.22
-0.43,0.73,2.32
-0.43,0.98,2.81
0.37,1.10,3.11
0.73,0.73,3.36
0.92,-0.31,3.78
0.92,-1.77,3.30
0.98,-3.54,3.05
0.85,-4.82,2.81
0.92,-5.74,3.30
1.65,-6.29,3.60
2.32,-6.23,3.54
3.42,-6.16,3.60
3.54,-6.04,4.27
2.87,-5.31,4.58
2.44,-4.58,4.39
3.05,-4.33,3.72
7.39,-4.88,4.39
10.86,-5.25,3.30
9.16,-6.47,4.03
10.56,-8.00,7.08
12.33,-11.29,9.83
8.73,-15.01,11.66
7.08,-17.15,13.12
8.79,-15.63,15.50
11.41,-11.60,19.23
16.78,-9.46,23.62
25.45,-13.55,27.95
39.37,-22.09,31.98
53.16,-37.05,33.08
63.48,-38.76,29.48
78.00,-45.17,27.34
93.44,-57.13,26.43
110.35,-65.73,24.23
123.60,-61.52,18.55
138.92,-64.82,15.93
147.34,-68.36,12.39
154.54,-66.47,9.70
158.26,-70.07,5.68
161.13,-69.58,5.13
166.63,-66.71,13.43
173.89,-64.03,16.97
179.02,-61.04,9.34
182.56,-62.44,-0.98
181.52,-60.18,0.18
177.31,-53.65,-6.77
174.68,-48.83,-17.58
165.95,-51.94,-18.01
150.45,-50.54,-17.64
130.80,-50.60,-16.60
110.47,-48.77,-10.99
93.08,-47.61,-8.18
78.00,-40.65,-7.87
63.05,-31.86,-6.53
50.90,-23.19,-8.67
41.87,-21.61,-4.33
28.14,-9.64,-0.55
14.16,-0.49,-3.60
1.59,-2.75,-11.96
-13.31,1.59,-12.02
-23.99,-5.92,-10.74
-30.40,-12.21,-13.00
-38.39,-13.98,-16.11
-49.01,-17.52,-25.39
-58.59,-19.23,-33.57
-70.01,-3.54,-31.49
-82.70,24.17,-24.23
-90.27,40.89,-25.09
-97.05,53.28,-27.34
-102.11,66.96,-32.04
-111.45,78.37,-42.05
-120.18,84.47,-55.11
-126.59,82.89,-69.27
-128.17,74.77,-81.54
-123.41,62.19,-88.75
-116.52,48.34,-88.07
-109.44,36.62,-80.69
-103.58,31.43,-68.66
-97.11,31.19,-52.80
-86.43,30.70,-34.06
-74.77,28.38,-14.53
-61.71,25.09,4.76
-49.26,20.14,25.57
-37.66,12.08,46.94
-29.36,0.67,68.54
-31.74,-14.28,80.93
-37.90,-34.85,39.43
-58.65,-32.71,6.96
-16.17,0.49,-15.63
2.56,30.40,-17.27
13.55,16.97,7.75
6.29,6.35,20.14
0.85,17.27,14.89
5.62,25.94,7.45
14.28,22.22,17.09
13.00,17.52,44.74
11.47,15.69,71.29
18.92,9.22,99.18
21.73,6.10,118.71
20.20,15.32,131.59
21.06,25.33,141.17
22.09,25.57,146.12
18.25,29.72,145.32
18.55,18.43,142.21
16.17,18.68,142.46
12.33,24.90,139.34
10.93,22.58,141.78
5.98,17.94,146.06
0.79,11.05,144.47
0.55,6.59,135.01
-2.32,3.11,121.89
2.32,5.62,115.30
-4.27,1.53,115.05
-8.67,-3.42,100.10
-3.30,-2.75,94.60
-0.67,-4.82,93.44
-7.20,-11.84,81.91
-4.58,-19.23,86.55
-1.22,-21.48,87.83
-3.54,-15.20,76.78
-3.85,-15.14,57.80
-0.24,-16.66,45.96
-0.37,-11.66,43.70
-3.78,-9.34,34.06
-2.32,-7.20,21.61
1.46,-6.47,21.79
1.59,-4.39,23.44
2.32,-0.06,14.16
3.85,2.38,4.88
4.76,3.42,-1.16
5.55,4.33,-3.48
5.74,4.94,-3.60
5.37,4.46,-3.42
4.88,3.72,-3.78
4.39,2.87,-4.46
4.09,2.26,-4.82
4.58,3.17,-4.64
5.92,4.64,-4.09
7.26,5.86,-4.03
8.06,7.26,-4.58
7.32,9.28,-5.98
4.46,9.95,-8.12
0.92,10.01,-10.19
-2.44,9.77,-11.60
-4.64,9.83,-12.57
-5.55,10.38,-12.63
-5.74,10.99,-11.84
-5.62,11.17,-11.11
-5.19,11.47,-10.68
-4.64,11.72,-10.25
-3.85,11.54,-8.79
-3.85,10.56,-7.81
-4.33,9.70,-7.87
-5.74,9.83,-8.85
-6.29,9.77,-9.52
-6.23,9.22,-9.09
-5.86,9.52,-8.06
-5.00,9.77,-6.77
-5.13,10.25,-5.55
-4.82,12.45,-5.62
-4.39,15.69,-7.32
-3.85,18.43,-10.13
-4.03,19.71,-12.21
-4.76,21.06,-13.24
-5.62,22.71,-13.67
-5.19,23.68,-14.04
-4.52,24.05,-14.77
-4.64,25.15,-15.32
-4.52,24.84,-14.83
-4.39,23.25,-14.10
















-,-,-
2.38,-3.23,4.27
2.14,-4.15,4.88
2.20,-4.64,5.31
2.75,-4.70,5.98
3.17,-4.27,6.59
3.48,-4.46,6.47
3.17,-4.82,6.04
3.60,-5.00,5.92
3.23,-5.74,4.88
2.01,-4.64,2.50
1.71,-2.32,1.10
1.34,-1.83,1.10
0.67,-1.95,1.59
1.10,-2.14,1.59
1.89,-2.56,1.28
2.93,-2.93,2.14
2.62,-2.56,3.23
2.26,-2.20,3.36
1.59,-1.16,2.26
1.89,-0.55,1.22
2.01,-0.55,1.28
1.83,-0.61,1.10
1.59,-0.85,0.37
0.37,-1.22,-0.31
-0.73,-1.59,-0.31
-1.34,-1.65,-0.18
-1.04,-1.71,-0.18
-0.31,-2.14,-0.06
0.61,-3.23,-0.12
1.46,-5.07,0.18
3.17,-8.12,1.40
4.94,-12.70,4.27
4.15,-13.43,6.10
4.82,-10.99,5.62
12.45,-13.37,5.80
21.67,-21.18,5.98
28.38,-26.25,6.90
38.45,-27.04,9.64
50.05,-37.90,13.06
63.48,-40.77,19.96
77.64,-48.22,26.37
85.33,-50.42,27.10
91.98,-54.14,28.81
91.61,-59.69,26.67
90.39,-61.22,30.94
87.65,-61.52,32.84
87.59,-58.53,30.33
91.49,-60.55,27.28
93.99,-61.89,22.83
96.98,-62.93,22.71
97.53,-62.26,23.38
95.21,-54.75,20.75
99.24,-55.36,21.00
98.33,-54.50,17.33
101.99,-54.63,15.20
105.47,-58.11,13.55
102.60,-56.09,15.81
98.82,-57.19,17.46
92.10,-46.20,15.38
88.07,-41.08,13.06
85.21,-33.81,12.02
86.00,-33.69,12.39
80.02,-27.40,11.41
77.76,-20.51,12.51
66.96,-20.20,14.95
58.35,-18.25,13.85
48.46,-15.87,15.32
46.33,-9.64,16.91
45.35,-10.50,16.78
41.93,-13.67,11.35
31.74,-13.31,1.71
30.52,-11.54,-0.67
20.45,-6.23,6.41
18.62,-10.44,4.21
14.71,-5.43,2.81
9.28,-1.89,2.75
3.85,-3.42,1.65
-1.22,-4.88,-1.10
-8.91,-8.24,-3.42
-17.88,-10.13,-5.37
-27.10,-10.01,-7.93
-35.89,-5.25,-10.56
-45.78,8.79,-15.87
-54.81,34.12,-18.25
-67.14,65.25,-13.43
-77.64,89.90,-5.86
-90.09,110.78,-6.29
-94.42,119.14,-12.08
-97.05,119.63,-21.85
-99.37,113.95,-33.57
-98.33,102.78,-45.10
-92.47,87.16,-52.92
-80.51,66.83,-53.16
-64.09,41.08,-44.43
-47.49,13.12,-28.26
-36.50,-11.23,-9.03
-31.37,-28.75,8.91
-27.53,-40.77,25.21
-22.95,-52.92,39.73
-25.27,-56.03,42.05
-27.22,-37.23,15.32
-11.96,-26.12,-1.89
4.33,-16.97,-1.59
7.75,-13.79,9.70
-0.24,-9.77,16.72
4.09,-2.69,17.70
10.74,0.24,24.84
13.67,2.62,50.23
7.32,9.09,78.86
8.12,16.17,100.83
18.25,20.51,122.86
19.78,23.62,141.60
15.81,31.86,145.45
16.42,33.87,149.41
14.65,27.77,158.26
6.16,21.79,162.96
1.95,14.40,167.36
-3.97,4.27,167.79
-10.13,1.89,158.51
-12.82,-4.09,149.41
-15.44,-3.23,146.97
-18.98,-6.96,144.53
-18.07,-15.32,140.56
-17.27,-11.35,135.25
-11.23,-11.35,126.28
-8.30,-14.47,120.42
-6.16,-20.51,116.21
-4.33,-23.99,106.81
-3.54,-16.42,98.94
-7.39,-16.85,94.24
-9.95,-15.63,86.06
-4.82,-18.19,76.48
-1.34,-19.04,63.96
1.53,-18.49,58.41
2.99,-19.04,56.52
5.74,-18.31,57.37
4.70,-15.50,61.83
1.83,-18.01,58.17
1.16,-19.78,55.05
-0.49,-15.93,49.50
1.10,-13.24,47.79
2.38,-17.27,56.15
1.34,-19.96,54.87
2.01,-21.06,52.49
3.17,-21.00,49.93
4.82,-11.35,50.48
2.81,-18.80,48.03
0.92,-15.99,28.81
5.07,-9.58,25.94
7.02,-10.93,30.46
6.53,-6.96,29.48
3.91,-2.44,24.48
3.11,-2.75,20.14
3.97,-4.58,14.71
5.92,-5.07,15.75
5.25,-2.62,17.15
6.29,-1.16,15.08
6.35,-1.34,11.11
6.59,-1.22,5.92
5.07,-0.55,3.23
3.97,-0.12,2.08
3.66,0.37,2.20
4.03,1.16,3.17
4.52,1.77,3.91
3.85,2.08,3.60
3.17,1.83,2.75
3.23,1.46,2.38
3.36,1.65,2.44
3.48,2.01,2.38
3.66,2.14,2.20
3.42,1.77,2.32
2.56,1.59,1.83
1.46,1.77,0.92
0.92,2.62,0.00
0.98,4.27,-0.37
1.46,5.98,0.00
1.77,6.96,0.00
1.83,7.20,-0.18
1.59,7.32,-0.12
1.53,7.14,-0.43
